Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6819.120000	-7993.170000	4228.020000	27849.960000	-15538.905000	-23278.725000	11794.095000	21543.210000	-2.538804	7.823486	12.153167	9.104042	8.307462	3.408181	4.211512	-8.476223	-3.189340	4.394880	-0.366240	0.617003	0.473815	0.585692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1102682.000000	1773866448.632744
-6807.645000	-7992.495000	4232.385000	27833.310000	-15569.550000	-23290.830000	11802.150000	21552.840000	-4.252553	3.793113	13.039864	7.095005	6.522105	3.204474	4.819247	-6.684709	-3.189340	4.394880	-0.366240	0.617003	0.473815	0.585692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1102683.000000	1773866448.636706
-6817.860000	-7998.435000	4214.430000	27819.495000	-15582.195000	-23330.520000	11803.635000	21540.150000	-2.178772	1.516670	12.654148	3.694010	2.244486	0.974595	4.148334	-2.902255	-3.189340	4.394880	-0.366240	0.617003	0.473815	0.585692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1102684.000000	1773866448.636714
-6839.595000	-8020.800000	4185.495000	27781.245000	-15605.370000	-23326.875000	11811.015000	21538.665000	0.359064	-0.499201	8.237797	-0.858521	-3.267222	-2.456923	1.508466	-0.668198	-3.189340	4.394880	-0.366240	0.617003	0.473815	0.585692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1102685.000000	1773866448.640654
-6848.640000	-8030.655000	4175.730000	27769.140000	-15608.970000	-23305.770000	11813.310000	21538.395000	-0.140296	-4.565558	-0.813534	-6.567533	-8.245661	-4.781157	-3.230150	-1.620256	-3.189340	4.394880	-0.366240	0.617003	0.473815	0.585692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1102686.000000	1773866448.640661
-6847.695000	-8026.470000	4182.120000	27780.525000	-15599.700000	-23324.490000	11804.670000	21532.275000	-3.719506	-10.400678	-11.280425	-12.201252	-11.110033	-4.462982	-7.880856	-3.199026	-3.189340	4.394880	-0.366240	0.617003	0.473815	0.585692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1102687.000000	1773866448.645735
-6838.155000	-8013.645000	4194.585000	27800.775000	-15588.180000	-23337.990000	11801.115000	21526.695000	-6.941295	-14.141278	-18.259773	-14.273233	-10.072403	-2.674394	-9.217640	-2.116995	-3.189340	4.394880	-0.366240	0.617003	0.473815	0.585692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1102688.000000	1773866448.645747
-6834.330000	-8008.920000	4196.655000	27820.035000	-15569.370000	-23294.880000	11781.270000	21516.255000	-6.010952	-12.004623	-18.296033	-10.565095	-5.285928	-1.478363	-6.099885	2.240898	-3.189340	4.394880	-0.366240	0.617003	0.473815	0.585692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1102689.000000	1773866448.648650
-6821.145000	-7978.365000	4219.785000	27838.665000	-15556.860000	-23282.730000	11778.210000	21525.030000	-0.346201	-4.120257	-11.817852	-3.023156	0.399733	-0.847647	-0.743290	7.725962	-3.189340	4.394880	-0.366240	0.617003	0.473815	0.585692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1102690.000000	1773866448.648661
-6826.230000	-7990.425000	4214.115000	27838.980000	-15549.570000	-23289.165000	11792.385000	21528.135000	6.512005	5.503415	-3.171720	4.613510	4.818332	0.283846	3.691008	11.147995	-6.714400	4.578000	1.724380	0.618040	0.475096	0.583800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1102691.000000	1773866448.652654
