Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6918.885000	-8197.425000	4029.075000	27320.985000	-15787.980000	-23284.530000	11709.405000	21736.800000	-0.536788	-0.295272	2.370587	9.492349	6.758615	-0.567181	4.232953	4.027062	-0.442540	5.569900	-0.213640	0.639708	0.491332	0.549742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1108884.000000	1773866461.039983
-6912.045000	-8174.790000	4056.885000	27349.830000	-15753.735000	-23245.065000	11705.760000	21715.875000	-1.907887	-12.703096	-13.880473	-9.536130	-12.478128	-14.787958	-1.532278	21.300204	-0.442540	5.569900	-0.213640	0.639708	0.491332	0.549742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1108885.000000	1773866461.043966
-6935.805000	-8184.915000	4049.460000	27333.675000	-15763.770000	-23250.015000	11724.210000	21698.235000	-1.071513	-15.072579	-18.541307	-19.328381	-21.564465	-19.484371	-5.336989	25.753429	-0.442540	5.569900	-0.213640	0.639708	0.491332	0.549742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1108886.000000	1773866461.043972
-6952.950000	-8197.290000	4028.220000	27290.385000	-15805.440000	-23278.185000	11739.510000	21694.905000	2.198912	-5.220653	-7.854081	-13.645575	-14.693970	-9.896168	-4.271980	15.513403	-0.442540	5.569900	-0.213640	0.639708	0.491332	0.549742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1108887.000000	1773866461.047953
-6955.605000	-8213.310000	4017.285000	27283.005000	-15813.630000	-23292.090000	11743.830000	21717.405000	5.403795	8.632862	8.551775	0.225029	0.193818	6.641001	1.352887	-0.723039	-0.442540	5.569900	-0.213640	0.639708	0.491332	0.549742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1108888.000000	1773866461.047961
-6934.680000	-8202.510000	4030.245000	27297.945000	-15808.545000	-23305.635000	11743.245000	21728.070000	6.884283	16.407771	18.317228	11.105653	11.576048	18.142885	7.429227	-11.454114	-0.442540	5.569900	-0.213640	0.639708	0.491332	0.549742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1108889.000000	1773866461.052047
-6916.770000	-8181.540000	4056.480000	27332.010000	-15783.840000	-23261.445000	11729.070000	21719.520000	6.955342	14.136272	16.350077	13.189258	13.536464	17.637323	8.911670	-11.052298	-0.442540	5.569900	-0.213640	0.639708	0.491332	0.549742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1108890.000000	1773866461.052058
-6897.870000	-8154.090000	4082.175000	27378.360000	-15726.600000	-23188.005000	11736.720000	21707.595000	7.362919	7.194954	8.521363	10.038725	9.827919	10.485266	5.376593	-3.863946	0.091560	5.524120	1.815940	0.635069	0.491942	0.551634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1108891.000000	1773866461.055937
-6883.290000	-8127.180000	4109.535000	27411.615000	-15695.865000	-23206.275000	11754.000000	21707.235000	8.701511	4.321968	4.737984	9.395278	9.142454	7.430253	1.447630	0.999390	0.091560	5.524120	1.815940	0.635069	0.491942	0.551634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1108892.000000	1773866461.055945
-6889.815000	-8142.975000	4087.665000	27385.965000	-15719.355000	-23226.030000	11736.630000	21710.070000	8.333455	6.968342	6.790144	12.167042	12.934004	8.809377	0.035378	-0.499356	0.091560	5.524120	1.815940	0.635069	0.491942	0.551634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1108893.000000	1773866461.060061
-6909.390000	-8159.940000	4069.620000	27354.510000	-15762.105000	-23254.290000	11722.005000	21703.635000	3.032261	7.897900	6.938332	10.699026	12.527090	5.297500	-1.189445	-4.488474	0.091560	5.524120	1.815940	0.635069	0.491942	0.551634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1108894.000000	1773866461.060072
-6929.730000	-8161.380000	4079.835000	27353.520000	-15735.645000	-23218.605000	11739.555000	21695.670000	-6.409086	1.522909	-0.248475	0.407333	2.176871	-6.203873	-4.749302	-5.543377	0.091560	5.524120	1.815940	0.635069	0.491942	0.551634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1108895.000000	1773866461.067233
-6939.135000	-8187.795000	4051.170000	27324.855000	-15764.580000	-23243.355000	11738.250000	21699.810000	-15.039390	-9.449461	-11.031910	-13.108055	-12.047053	-17.411437	-8.946303	-2.438434	0.091560	5.524120	1.815940	0.635069	0.491942	0.551634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1108896.000000	1773866461.067245
-6920.640000	-8172.855000	4064.805000	27336.600000	-15772.455000	-23245.875000	11749.815000	21710.205000	-17.903704	-18.358985	-18.664866	-21.448219	-20.943942	-20.065628	-10.220199	2.431404	0.091560	5.524120	1.815940	0.635069	0.491942	0.551634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1108897.000000	1773866461.069185
-6916.275000	-8170.515000	4054.455000	27344.070000	-15752.880000	-23241.960000	11740.320000	21723.210000	-13.638766	-20.635802	-20.080056	-21.547194	-21.587878	-14.481197	-7.131162	6.566511	0.091560	5.524120	1.815940	0.635069	0.491942	0.551634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1108898.000000	1773866461.069204
-6908.130000	-8178.795000	4030.110000	27336.645000	-15774.660000	-23262.705000	11695.140000	21709.395000	-4.810877	-15.865469	-16.259724	-15.483853	-16.099659	-6.600573	-1.580320	8.662295	0.091560	5.524120	1.815940	0.635069	0.491942	0.551634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1108899.000000	1773866461.075302
-6890.355000	-8163.045000	4054.635000	27365.445000	-15751.260000	-23229.225000	11696.940000	21699.405000	4.481267	-6.655661	-9.232602	-6.798309	-8.104389	-1.313296	2.871301	7.433095	0.091560	5.524120	1.815940	0.635069	0.491942	0.551634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1108900.000000	1773866461.075312
-6892.605000	-8156.745000	4086.360000	27391.905000	-15713.550000	-23198.175000	11706.885000	21653.685000	10.759079	3.642316	0.353962	2.509937	0.344017	2.332523	4.520888	1.792140	-2.807840	6.302380	3.372460	0.627928	0.495055	0.557921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1108901.000000	1773866461.075993
-6906.420000	-8152.425000	4093.020000	27386.910000	-15722.820000	-23223.240000	11708.325000	21674.430000	11.999728	12.109948	11.755328	11.686905	9.388112	7.665919	4.815709	-6.543925	-2.807840	6.302380	3.372460	0.627928	0.495055	0.557921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1108902.000000	1773866461.075999
-6940.485000	-8190.270000	4053.195000	27339.255000	-15756.165000	-23252.670000	11724.615000	21748.950000	8.312111	16.228950	20.980940	18.244620	17.208264	12.857489	5.678645	-11.077206	-2.807840	6.302380	3.372460	0.627928	0.495055	0.557921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1108903.000000	1773866461.080255
-6921.360000	-8169.165000	4070.205000	27341.730000	-15762.915000	-23262.345000	11735.685000	21723.840000	2.354112	14.654353	22.540088	18.498575	19.201364	12.752824	6.970082	-6.014377	-2.807840	6.302380	3.372460	0.627928	0.495055	0.557921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1108904.000000	1773866461.080265
-6880.770000	-8145.000000	4087.305000	27355.275000	-15773.535000	-23285.385000	11752.380000	21710.610000	-1.454715	9.442197	15.766049	12.398762	13.545554	6.324676	7.186963	4.735537	-2.807840	6.302380	3.372460	0.627928	0.495055	0.557921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1108905.000000	1773866461.090534
-6874.245000	-8133.030000	4105.710000	27375.795000	-15746.580000	-23226.570000	11766.105000	21721.320000	-0.645386	4.302482	5.370611	3.877236	3.742898	-1.660187	5.495161	11.230670	-2.807840	6.302380	3.372460	0.627928	0.495055	0.557921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1108906.000000	1773866461.090545
-6882.795000	-8147.565000	4093.335000	27368.730000	-15734.925000	-23205.510000	11745.405000	21750.795000	2.173993	0.155399	-3.993982	-3.654451	-4.845885	-4.917601	2.364028	9.405677	-2.807840	6.302380	3.372460	0.627928	0.495055	0.557921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1108907.000000	1773866461.090558
-6880.185000	-8160.840000	4076.820000	27381.420000	-15710.805000	-23195.745000	11680.560000	21709.980000	2.362684	-4.322514	-10.347238	-8.874807	-8.576350	-1.667544	-1.859714	2.662990	-2.807840	6.302380	3.372460	0.627928	0.495055	0.557921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1108908.000000	1773866461.090563
-6910.740000	-8185.905000	4030.335000	27358.470000	-15745.185000	-23227.200000	11669.580000	21661.470000	-2.052259	-9.776000	-14.590489	-11.894896	-7.980503	2.906935	-7.850921	-5.192684	-2.807840	6.302380	3.372460	0.627928	0.495055	0.557921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1108909.000000	1773866461.091952
-6907.320000	-8171.190000	4039.245000	27374.715000	-15739.920000	-23223.330000	11684.610000	21672.360000	-9.018384	-14.648744	-18.268133	-13.171837	-7.056935	2.305298	-14.158477	-11.690333	-2.807840	6.302380	3.372460	0.627928	0.495055	0.557921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1108910.000000	1773866461.091959
-6924.240000	-8166.465000	4070.070000	27374.985000	-15739.155000	-23226.570000	11699.730000	21702.195000	-13.365970	-14.959967	-18.566983	-11.144930	-7.118980	-3.243475	-15.783767	-13.657740	0.061040	5.920880	4.578000	0.622984	0.493102	0.566649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1108911.000000	1773866461.099743
-6930.720000	-8169.075000	4063.230000	27336.600000	-15769.035000	-23247.090000	11717.370000	21723.210000	-10.812636	-7.902651	-10.428174	-4.113219	-5.448550	-7.928531	-9.594536	-9.436259	0.061040	5.920880	4.578000	0.622984	0.493102	0.566649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1108912.000000	1773866461.099755
-6922.980000	-8162.055000	4062.420000	27336.195000	-15761.970000	-23233.005000	11719.800000	21695.805000	-2.454804	3.693251	4.584603	5.052887	-0.931766	-7.634609	1.585872	-0.988088	0.061040	5.920880	4.578000	0.622984	0.493102	0.566649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1108913.000000	1773866461.099989
-6916.680000	-8159.445000	4069.080000	27351.135000	-15748.965000	-23225.535000	11712.960000	21678.480000	6.150075	12.889126	17.693104	10.919219	4.645348	-2.551550	11.238589	7.070818	0.061040	5.920880	4.578000	0.622984	0.493102	0.566649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1108914.000000	1773866461.099995
-6927.435000	-8195.760000	4043.430000	27356.355000	-15762.735000	-23225.580000	11705.355000	21674.385000	10.132960	14.167479	21.157101	10.943803	8.331910	3.331739	14.167017	9.989120	0.061040	5.920880	4.578000	0.622984	0.493102	0.566649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1108915.000000	1773866461.106583
-6924.690000	-8189.505000	4056.255000	27394.245000	-15729.345000	-23205.330000	11699.010000	21663.315000	8.741030	7.490983	14.392781	7.035465	7.731391	5.349254	10.756800	6.621193	0.061040	5.920880	4.578000	0.622984	0.493102	0.566649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1108916.000000	1773866461.106590
-6922.530000	-8162.235000	4082.130000	27420.705000	-15693.930000	-23186.475000	11686.050000	21637.080000	4.648712	-1.131694	4.038160	3.405266	4.265833	3.424268	5.831909	0.722087	0.061040	5.920880	4.578000	0.622984	0.493102	0.566649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1108917.000000	1773866461.107994
-6896.160000	-8165.790000	4070.385000	27407.970000	-15700.410000	-23181.615000	11687.445000	21668.625000	1.632528	-4.795178	-2.370558	2.207001	1.800590	1.327475	2.543077	-1.960309	0.061040	5.920880	4.578000	0.622984	0.493102	0.566649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1108918.000000	1773866461.108000
-6868.710000	-8159.715000	4074.165000	27403.650000	-15707.250000	-23184.045000	11710.845000	21735.315000	2.408797	-2.400019	-3.519781	1.505979	1.308536	1.331402	0.309599	1.862544	0.061040	5.920880	4.578000	0.622984	0.493102	0.566649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1108919.000000	1773866461.114075
-6878.880000	-8144.460000	4094.550000	27404.505000	-15703.425000	-23180.580000	11724.795000	21717.810000	6.410944	2.203706	-2.865444	-0.769986	0.961194	2.627807	-1.929423	9.154022	0.061040	5.920880	4.578000	0.622984	0.493102	0.566649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1108920.000000	1773866461.114086
-6896.295000	-8155.935000	4082.130000	27382.230000	-15723.945000	-23201.640000	11714.175000	21685.995000	9.060631	5.177305	-2.754127	-3.593403	-0.249557	3.286811	-4.419422	11.803694	0.717220	8.087800	5.035800	0.620360	0.490660	0.573607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1108921.000000	1773866461.115955
-6876.495000	-8142.480000	4080.330000	27369.270000	-15733.125000	-23219.820000	11705.355000	21710.745000	5.540388	4.327106	-3.672544	-5.784392	-2.536600	1.378921	-7.177626	5.708159	0.717220	8.087800	5.035800	0.620360	0.490660	0.573607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1108922.000000	1773866461.115966
-6863.265000	-8122.680000	4098.870000	27391.545000	-15704.955000	-23197.140000	11716.155000	21733.830000	-3.458109	0.296869	-5.168972	-7.609760	-5.585275	-3.494833	-9.131786	-3.953800	0.717220	8.087800	5.035800	0.620360	0.490660	0.573607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1108923.000000	1773866461.119978
-6884.955000	-8167.320000	4069.260000	27395.010000	-15720.390000	-23196.825000	11691.495000	21700.350000	-12.322485	-3.822223	-5.682244	-8.346021	-7.621825	-8.594570	-8.279980	-10.187235	0.717220	8.087800	5.035800	0.620360	0.490660	0.573607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1108924.000000	1773866461.119986
-6866.640000	-8139.555000	4083.300000	27437.355000	-15686.640000	-23163.345000	11710.080000	21685.050000	-16.296161	-6.239595	-4.553470	-6.543295	-7.381094	-10.125741	-3.673666	-11.506610	0.717220	8.087800	5.035800	0.620360	0.490660	0.573607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1108925.000000	1773866461.123954
-6796.395000	-8035.155000	4161.330000	27550.035000	-15569.415000	-23050.755000	11746.845000	21619.890000	-13.055301	-5.457679	-1.501762	-0.502134	-3.596505	-5.072175	4.074526	-10.227018	0.717220	8.087800	5.035800	0.620360	0.490660	0.573607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1108926.000000	1773866461.123960
-6800.760000	-8020.755000	4182.885000	27565.155000	-15547.140000	-23030.640000	11718.315000	21568.860000	-3.067518	0.967990	4.932163	10.843582	5.962069	7.344535	11.879534	-10.203088	0.717220	8.087800	5.035800	0.620360	0.490660	0.573607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1108927.000000	1773866461.127974
-6903.945000	-8190.945000	4017.960000	27370.620000	-15737.490000	-23202.540000	11666.565000	21689.190000	6.671951	8.056276	10.622956	20.075315	15.719394	18.887676	13.132086	-12.362741	0.717220	8.087800	5.035800	0.620360	0.490660	0.573607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1108928.000000	1773866461.127980
-6932.475000	-8252.100000	3975.165000	27286.650000	-15820.830000	-23280.750000	11667.915000	21749.625000	6.778303	3.305007	5.030279	12.785936	11.369792	14.534023	3.705673	-8.978336	0.717220	8.087800	5.035800	0.620360	0.490660	0.573607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1108929.000000	1773866461.132114
-6918.705000	-8215.290000	4032.450000	27334.170000	-15781.455000	-23247.540000	11680.110000	21723.975000	-2.691844	-14.636339	-11.765157	-11.486319	-9.543825	-7.531703	-10.520658	6.267055	0.717220	8.087800	5.035800	0.620360	0.490660	0.573607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1108930.000000	1773866461.132123
-6894.945000	-8160.075000	4095.180000	27401.535000	-15716.340000	-23191.155000	11701.530000	21717.090000	-11.664559	-29.147767	-23.264042	-32.090914	-28.583488	-28.496540	-18.023465	24.747829	2.258480	8.316700	6.180300	0.613097	0.486022	0.581664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1108931.000000	1773866461.137215
-6820.470000	-8058.690000	4198.455000	27515.790000	-15613.065000	-23090.130000	11753.370000	21709.395000	-10.268401	-22.856633	-14.622799	-28.541808	-25.892384	-28.311776	-12.213465	31.386411	2.258480	8.316700	6.180300	0.613097	0.486022	0.581664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1108932.000000	1773866461.137224
-6799.995000	-8052.840000	4197.780000	27545.985000	-15575.490000	-23048.415000	11733.480000	21647.925000	3.718486	5.496571	12.033812	-0.386464	0.369181	-4.447225	3.946414	20.711121	2.258480	8.316700	6.180300	0.613097	0.486022	0.581664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1108933.000000	1773866461.139997
-6875.730000	-8140.770000	4097.430000	27458.415000	-15662.475000	-23135.805000	11641.320000	21628.755000	20.702037	36.464363	36.684160	30.905234	30.766801	25.098735	18.251524	-0.518894	2.258480	8.316700	6.180300	0.613097	0.486022	0.581664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1108934.000000	1773866461.140004
-6933.870000	-8212.455000	4017.960000	27385.200000	-15737.715000	-23213.655000	11633.805000	21682.350000	23.893136	42.745970	35.302569	37.644183	38.024071	34.051778	17.524410	-18.530165	2.258480	8.316700	6.180300	0.613097	0.486022	0.581664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1108935.000000	1773866461.143993
-6926.715000	-8203.680000	4027.005000	27385.020000	-15730.650000	-23193.315000	11657.835000	21671.460000	7.598084	17.171730	4.760238	13.276129	14.324878	13.882156	2.555258	-22.462589	2.258480	8.316700	6.180300	0.613097	0.486022	0.581664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1108936.000000	1773866461.143999
