Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6466.725000	-7689.870000	4590.270000	29049.885000	-15107.445000	-23462.460000	11897.685000	20827.800000	-13.286177	-11.779159	1.616864	0.361245	2.693104	-0.604488	-0.847835	10.003740	-1.587040	4.837420	-1.587040	0.625059	0.460143	0.585143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084407.000000	1773866412.090729
-6418.170000	-7673.940000	4609.170000	29077.830000	-15085.395000	-23448.105000	11882.970000	20821.905000	-12.885605	-18.144005	-2.508973	-9.010718	-5.350401	-5.376012	-3.402681	9.133387	-1.587040	4.837420	-1.587040	0.625059	0.460143	0.585143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084408.000000	1773866412.090741
-6433.065000	-7666.020000	4642.560000	29101.500000	-15061.095000	-23430.825000	11882.205000	20821.455000	-7.241654	-17.222357	-8.239526	-16.408958	-13.911964	-10.708557	-4.309771	6.506301	-1.587040	4.837420	-1.587040	0.625059	0.460143	0.585143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084409.000000	1773866412.090755
-6467.445000	-7673.220000	4633.695000	29101.410000	-15057.180000	-23432.040000	11872.170000	20816.640000	1.345202	-8.852985	-10.431481	-16.864118	-16.631345	-12.397858	-3.468214	2.099770	-1.587040	4.837420	-1.587040	0.625059	0.460143	0.585143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084410.000000	1773866412.090759
-6471.180000	-7668.630000	4630.500000	29096.505000	-15061.905000	-23422.545000	11872.845000	20814.705000	7.778835	3.510053	-5.202991	-8.306198	-9.607736	-7.103800	-1.950278	-3.786033	-3.860780	3.387720	-1.373400	0.622618	0.459349	0.587157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084411.000000	1773866412.090765
-6470.820000	-7665.615000	4625.370000	29070.360000	-15084.450000	-23450.400000	11911.950000	20812.230000	9.537306	14.773405	5.878100	5.402384	3.945902	3.401296	-0.340518	-9.682745	-3.860780	3.387720	-1.373400	0.622618	0.459349	0.587157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084412.000000	1773866412.090770
-6467.355000	-7660.170000	4630.995000	29062.395000	-15084.720000	-23443.155000	11920.545000	20801.520000	8.691842	20.625208	16.236579	16.500734	15.600832	13.186247	1.823833	-13.002872	-3.860780	3.387720	-1.373400	0.622618	0.459349	0.587157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084413.000000	1773866412.090775
-6470.730000	-7654.500000	4638.105000	29071.170000	-15069.870000	-23425.200000	11912.895000	20819.475000	8.328310	19.621111	19.523149	19.401981	18.711800	17.214919	4.534674	-11.413804	-3.860780	3.387720	-1.373400	0.622618	0.459349	0.587157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084414.000000	1773866412.090780
-6481.080000	-7661.475000	4632.030000	29069.460000	-15083.820000	-23450.355000	11923.380000	20830.410000	7.909441	12.830129	13.844030	14.115394	13.191977	14.462266	6.701709	-4.295553	-3.860780	3.387720	-1.373400	0.622618	0.459349	0.587157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084415.000000	1773866412.091417
-6461.010000	-7663.770000	4627.530000	29086.560000	-15069.330000	-23426.775000	11898.135000	20826.945000	4.017551	2.193633	1.478538	4.156237	3.335480	6.637862	6.994647	5.814857	-3.860780	3.387720	-1.373400	0.622618	0.459349	0.587157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084416.000000	1773866412.091427
