Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6318.405000	-7598.745000	4693.725000	29639.250000	-14985.495000	-23561.820000	11954.250000	20569.050000	-10.221656	-19.283536	-21.308621	-19.432628	-16.829103	-20.615702	-2.081723	20.530583	-2.823100	5.341000	-2.472120	0.639220	0.446654	0.583800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1078275.000000	1773866399.807835
-6320.745000	-7605.315000	4681.440000	29631.375000	-15000.885000	-23592.195000	11972.430000	20570.130000	-19.061551	-16.701919	-19.108035	-20.961461	-21.327710	-23.775762	-4.902700	13.466117	-2.823100	5.341000	-2.472120	0.639220	0.446654	0.583800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1078276.000000	1773866399.807845
-6323.625000	-7600.995000	4693.635000	29592.270000	-15033.465000	-23615.505000	11991.240000	20577.690000	-21.254145	-7.519174	-12.511896	-12.166354	-14.084095	-15.180750	-4.270577	-5.188513	-2.823100	5.341000	-2.472120	0.639220	0.446654	0.583800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1078277.000000	1773866399.811736
-6300.045000	-7581.510000	4711.365000	29597.175000	-15019.200000	-23604.480000	11978.820000	20569.230000	-16.429573	4.060668	-2.043414	2.400393	0.847881	0.015708	-0.930559	-23.419900	-2.823100	5.341000	-2.472120	0.639220	0.446654	0.583800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1078278.000000	1773866399.811746
-6291.675000	-7567.200000	4721.715000	29608.155000	-15007.680000	-23583.285000	11969.775000	20550.195000	-6.502527	14.142323	11.182042	14.770334	14.463381	14.040573	1.782120	-29.563925	-2.823100	5.341000	-2.472120	0.639220	0.446654	0.583800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1078279.000000	1773866399.815726
-6337.800000	-7599.375000	4702.815000	29602.440000	-15011.820000	-23587.515000	11964.645000	20525.355000	4.366854	18.998834	22.174980	19.040664	19.453524	20.868137	1.750856	-21.843076	-2.823100	5.341000	-2.472120	0.639220	0.446654	0.583800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1078280.000000	1773866399.815734
-6343.290000	-7619.715000	4689.540000	29619.045000	-14996.970000	-23569.965000	11945.970000	20527.065000	10.322897	15.846307	24.798946	14.941709	15.319283	19.500470	0.087517	-9.852305	-1.739640	5.630940	-2.624720	0.640440	0.445617	0.585082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1078281.000000	1773866399.820031
-6317.820000	-7610.625000	4697.595000	29638.170000	-14977.305000	-23567.265000	11943.045000	20555.190000	9.174389	5.802132	17.143761	6.363967	6.881380	12.761438	-0.935100	-2.201837	-1.739640	5.630940	-2.624720	0.640440	0.445617	0.585082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1078282.000000	1773866399.820043
-6320.205000	-7603.335000	4706.415000	29638.485000	-14980.725000	-23565.555000	11957.580000	20560.680000	5.733129	-5.263916	4.122886	-1.965439	-0.717221	3.579971	-0.218662	3.220827	-1.739640	5.630940	-2.624720	0.640440	0.445617	0.585082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1078283.000000	1773866399.826420
-6333.120000	-7598.655000	4709.835000	29633.085000	-14992.695000	-23567.985000	11967.750000	20544.075000	5.374729	-10.957991	-6.130571	-6.856797	-5.297601	-5.624587	1.940267	11.160509	-1.739640	5.630940	-2.624720	0.640440	0.445617	0.585082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1078284.000000	1773866399.826432
-6313.095000	-7593.615000	4703.760000	29596.860000	-15028.830000	-23603.445000	11976.480000	20551.680000	7.870809	-9.105697	-9.336214	-7.636551	-7.236963	-11.906426	3.968942	18.987362	-1.739640	5.630940	-2.624720	0.640440	0.445617	0.585082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1078285.000000	1773866399.827671
-6314.490000	-7591.230000	4701.555000	29575.935000	-15049.350000	-23620.590000	11970.450000	20543.580000	9.406194	-2.672033	-7.626788	-5.575328	-7.340228	-13.299918	3.793375	20.791967	-1.739640	5.630940	-2.624720	0.640440	0.445617	0.585082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1078286.000000	1773866399.827682
-6308.865000	-7563.195000	4718.475000	29607.570000	-15010.245000	-23605.605000	11972.250000	20538.990000	6.679730	3.292315	-5.301497	-2.594431	-6.186424	-10.644130	1.040468	15.320686	-1.739640	5.630940	-2.624720	0.640440	0.445617	0.585082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1078287.000000	1773866399.833153
-6307.245000	-7569.720000	4690.710000	29608.515000	-15004.890000	-23613.705000	11970.630000	20551.140000	-0.159808	5.714392	-4.523539	0.056050	-3.854870	-6.330929	-2.239703	6.575026	-1.739640	5.630940	-2.624720	0.640440	0.445617	0.585082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1078288.000000	1773866399.833166
-6311.610000	-7595.190000	4691.160000	29607.840000	-15000.165000	-23578.920000	11950.965000	20543.805000	-7.034883	4.465541	-4.943021	1.862685	-0.285400	-1.567394	-3.828912	-1.276548	-1.739640	5.630940	-2.624720	0.640440	0.445617	0.585082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1078289.000000	1773866399.836998
-6311.295000	-7597.530000	4720.545000	29623.770000	-14994.855000	-23569.785000	11960.325000	20545.155000	-10.244022	0.804286	-4.487777	2.150965	3.183400	3.824248	-3.044120	-7.505837	-1.739640	5.630940	-2.624720	0.640440	0.445617	0.585082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1078290.000000	1773866399.837007
-6316.650000	-7583.850000	4737.960000	29647.620000	-14976.090000	-23563.665000	11957.310000	20549.070000	-9.728979	-3.385470	-1.090132	0.955198	4.680967	8.787238	-0.539388	-12.341141	-2.960440	5.051060	-2.685760	0.637144	0.445067	0.584532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1078291.000000	1773866399.839773
-6307.695000	-7569.765000	4716.360000	29660.355000	-14973.615000	-23553.225000	11965.815000	20549.610000	-6.798403	-5.736821	4.282115	0.037736	4.196936	10.886319	1.892304	-14.004380	-2.960440	5.051060	-2.685760	0.637144	0.445067	0.584532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1078292.000000	1773866399.839782
-6332.040000	-7563.240000	4742.595000	29650.455000	-14965.785000	-23545.260000	11978.460000	20560.230000	-2.452644	-4.693805	8.056815	1.025919	3.444276	9.452350	2.508706	-10.687901	-2.960440	5.051060	-2.685760	0.637144	0.445067	0.584532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1078293.000000	1773866399.846175
-6364.260000	-7594.380000	4722.660000	29596.860000	-15014.025000	-23596.335000	11964.690000	20550.690000	0.791088	-1.508178	7.934701	3.059734	3.536769	5.886261	0.991950	-3.598118	-2.960440	5.051060	-2.685760	0.637144	0.445067	0.584532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1078294.000000	1773866399.846182
-6341.445000	-7630.155000	4666.455000	29561.535000	-15050.925000	-23637.240000	11958.480000	20553.930000	0.561441	-0.212820	3.141088	2.678554	2.404395	0.222796	-1.813092	3.679254	-2.960440	5.051060	-2.685760	0.637144	0.445067	0.584532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1078295.000000	1773866399.850328
-6290.955000	-7608.420000	4676.355000	29574.900000	-15037.650000	-23623.605000	11962.710000	20555.685000	-0.723218	-3.168771	-5.782914	-2.610896	-3.107695	-8.031038	-4.202259	8.292077	-2.960440	5.051060	-2.685760	0.637144	0.445067	0.584532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1078296.000000	1773866399.850340
-6301.530000	-7593.525000	4701.555000	29603.385000	-15008.760000	-23590.485000	11949.435000	20538.270000	1.644121	-6.497308	-13.372905	-9.373518	-10.592982	-14.980062	-4.340338	8.916479	-2.960440	5.051060	-2.685760	0.637144	0.445067	0.584532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1078297.000000	1773866399.851840
-6309.360000	-7591.365000	4707.585000	29636.730000	-14989.680000	-23580.765000	11936.070000	20521.620000	7.264645	-3.952586	-12.509198	-10.494576	-12.904930	-14.837236	-1.929470	4.974550	-2.960440	5.051060	-2.685760	0.637144	0.445067	0.584532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1078298.000000	1773866399.851850
-6306.390000	-7579.800000	4723.335000	29653.425000	-14968.575000	-23559.210000	11948.805000	20532.015000	10.831040	4.775067	-3.294148	-3.548600	-6.758940	-6.924193	1.561611	-1.982462	-2.960440	5.051060	-2.685760	0.637144	0.445067	0.584532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1078299.000000	1773866399.856013
-6296.085000	-7551.720000	4771.440000	29677.545000	-14945.715000	-23534.415000	11951.595000	20524.230000	9.040538	13.727287	8.139732	6.737251	4.228475	4.410447	4.391946	-7.773053	-2.960440	5.051060	-2.685760	0.637144	0.445067	0.584532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1078300.000000	1773866399.856023
-6302.565000	-7547.805000	4764.870000	29647.620000	-14980.905000	-23553.405000	11958.435000	20526.975000	3.333995	17.013037	16.502307	13.387860	13.179189	13.416540	5.360042	-8.840322	-3.021480	4.761120	-3.357200	0.635069	0.447264	0.583922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1078301.000000	1773866399.859730
-6309.630000	-7559.820000	4760.055000	29600.010000	-15024.555000	-23610.465000	11966.535000	20547.135000	-2.810241	12.603203	18.075998	12.112623	14.210258	15.017184	4.064200	-4.760631	-3.021480	4.761120	-3.357200	0.635069	0.447264	0.583922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1078302.000000	1773866399.859740
-6331.500000	-7603.425000	4757.445000	29580.120000	-15042.015000	-23634.990000	11963.115000	20526.975000	-6.943384	2.338030	11.589757	4.081635	6.888791	8.202895	1.519041	2.154872	-3.021480	4.761120	-3.357200	0.635069	0.447264	0.583922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1078303.000000	1773866399.863716
-6327.900000	-7586.550000	4760.685000	29612.430000	-15000.570000	-23584.455000	11959.875000	20495.205000	-9.202952	-9.261471	0.906617	-4.727253	-2.690479	-1.544368	-0.701580	7.527640	-3.021480	4.761120	-3.357200	0.635069	0.447264	0.583922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1078304.000000	1773866399.863727
-6339.420000	-7565.175000	4700.475000	29660.220000	-14944.995000	-23528.925000	12000.690000	20504.160000	-10.824034	-16.646465	-9.123060	-8.145004	-7.046872	-6.161656	-1.407668	7.664366	-3.021480	4.761120	-3.357200	0.635069	0.447264	0.583922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1078305.000000	1773866399.867644
-6363.495000	-7581.735000	4697.775000	29659.860000	-14957.640000	-23544.045000	11971.080000	20509.830000	-11.309141	-16.325926	-17.146585	-4.894005	-4.115838	-3.223047	0.064838	3.703801	-3.021480	4.761120	-3.357200	0.635069	0.447264	0.583922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1078306.000000	1773866399.867660
-6370.425000	-7610.670000	4690.350000	29632.770000	-14996.070000	-23593.500000	11943.045000	20577.735000	-8.928245	-10.026361	-22.022833	-0.171170	0.403543	0.913482	1.827641	0.867079	-3.021480	4.761120	-3.357200	0.635069	0.447264	0.583922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1078307.000000	1773866399.871696
-6318.630000	-7598.970000	4697.910000	29625.795000	-15009.570000	-23618.520000	11948.940000	20586.510000	-2.510853	-2.971900	-21.001925	-0.456744	-0.826484	-1.609118	0.389840	2.894775	-3.021480	4.761120	-3.357200	0.635069	0.447264	0.583922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1078308.000000	1773866399.871707
-6303.825000	-7581.015000	4712.670000	29642.985000	-14972.985000	-23551.515000	11932.560000	20552.175000	7.695889	1.611343	-12.936735	-5.822950	-7.496609	-9.848259	-4.480296	7.182568	-3.021480	4.761120	-3.357200	0.635069	0.447264	0.583922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1078309.000000	1773866399.875739
-6311.430000	-7580.790000	4707.630000	29628.225000	-14983.695000	-23544.450000	11967.480000	20556.855000	18.165257	4.307966	0.167091	-9.547748	-11.300508	-13.624449	-9.061170	7.013441	-3.021480	4.761120	-3.357200	0.635069	0.447264	0.583922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1078310.000000	1773866399.875751
-6326.280000	-7617.420000	4674.195000	29580.930000	-15036.570000	-23616.855000	11971.665000	20573.370000	22.860656	6.487021	13.391576	-6.074519	-6.338356	-6.102354	-9.012943	0.022263	-2.548420	3.921820	-3.921820	0.635069	0.449096	0.584166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1078311.000000	1773866399.879807
-6298.695000	-7599.060000	4688.505000	29564.370000	-15063.435000	-23645.565000	11962.215000	20570.670000	18.476661	8.321557	21.173422	2.427036	3.353842	6.657183	-3.260989	-8.647386	-2.548420	3.921820	-3.921820	0.635069	0.449096	0.584166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1078312.000000	1773866399.879817
-6270.840000	-7544.700000	4739.535000	29599.695000	-15014.205000	-23600.070000	11953.440000	20545.740000	7.606939	9.735375	22.312866	9.082170	9.354622	13.350532	4.249801	-12.838467	-2.548420	3.921820	-3.921820	0.635069	0.449096	0.584166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1078313.000000	1773866399.883617
-6284.880000	-7574.265000	4732.470000	29625.885000	-14997.375000	-23575.410000	11954.475000	20546.505000	-3.916430	10.111550	20.120053	10.067894	8.573285	10.327497	8.208521	-11.500361	-2.548420	3.921820	-3.921820	0.635069	0.449096	0.584166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1078314.000000	1773866399.883626
-6309.405000	-7605.180000	4706.415000	29645.055000	-14980.365000	-23548.005000	11955.285000	20537.055000	-11.939942	7.248990	15.633623	7.167879	4.696122	3.400339	7.502329	-7.598912	-2.548420	3.921820	-3.921820	0.635069	0.449096	0.584166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1078315.000000	1773866399.887780
-6314.490000	-7585.920000	4717.665000	29651.715000	-14976.540000	-23547.645000	11949.255000	20523.645000	-16.022128	0.366829	6.410095	4.261699	2.763145	0.278380	5.004506	-4.799469	-2.548420	3.921820	-3.921820	0.635069	0.449096	0.584166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1078316.000000	1773866399.887786
-6316.470000	-7584.480000	4727.295000	29659.860000	-14967.180000	-23542.830000	11961.900000	20534.040000	-17.579962	-7.478662	-6.917896	2.970275	3.873677	2.423670	2.938544	-4.093944	-2.548420	3.921820	-3.921820	0.635069	0.449096	0.584166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1078317.000000	1773866399.891669
-6309.900000	-7596.765000	4705.110000	29617.380000	-15006.015000	-23573.970000	11976.165000	20562.660000	-16.751775	-12.744021	-19.279492	1.462869	4.356765	3.859869	1.569186	-1.815157	-2.548420	3.921820	-3.921820	0.635069	0.449096	0.584166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1078318.000000	1773866399.891675
-6309.045000	-7605.180000	4699.080000	29584.575000	-15026.355000	-23612.625000	11974.635000	20588.805000	-11.632663	-13.763912	-25.446774	-2.343825	0.836600	-0.700413	0.156097	5.383459	-2.548420	3.921820	-3.921820	0.635069	0.449096	0.584166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1078319.000000	1773866399.897389
-6317.460000	-7600.140000	4707.045000	29588.580000	-15022.350000	-23601.960000	11970.360000	20560.995000	-1.788735	-9.587687	-22.373604	-6.737569	-4.448290	-8.008900	-2.176817	14.435757	-2.548420	3.921820	-3.921820	0.635069	0.449096	0.584166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1078320.000000	1773866399.897400
-6317.415000	-7591.725000	4710.825000	29596.680000	-15018.255000	-23600.340000	11956.500000	20542.905000	8.584503	-1.458595	-11.185324	-7.963163	-6.780684	-10.710494	-4.962961	18.321508	-4.104940	3.494540	-3.174080	0.635680	0.448119	0.583250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1078321.000000	1773866399.899819
-6297.885000	-7569.945000	4731.795000	29630.160000	-14995.935000	-23576.580000	11944.080000	20543.445000	14.141937	6.088916	2.403333	-5.440005	-5.785286	-7.394927	-6.942255	13.628553	-4.104940	3.494540	-3.174080	0.635680	0.448119	0.583250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1078322.000000	1773866399.899830
-6287.040000	-7554.015000	4749.795000	29672.010000	-14959.530000	-23534.730000	11962.800000	20557.890000	14.352326	10.210521	12.972467	-1.260042	-3.807931	-1.883559	-6.959323	3.564097	-4.104940	3.494540	-3.174080	0.635680	0.448119	0.583250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1078323.000000	1773866399.903832
-6291.180000	-7560.765000	4732.560000	29667.600000	-14964.795000	-23546.160000	11972.520000	20558.160000	12.338612	11.815945	18.194168	2.967984	-1.280310	3.201822	-3.690657	-5.945559	-4.104940	3.494540	-3.174080	0.635680	0.448119	0.583250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1078324.000000	1773866399.903843
-6293.970000	-7547.265000	4736.295000	29693.925000	-14916.240000	-23533.155000	11952.810000	20535.120000	9.253246	10.941559	16.619255	5.852207	2.177671	6.615157	2.173540	-11.336357	-4.104940	3.494540	-3.174080	0.635680	0.448119	0.583250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1078325.000000	1773866399.907810
-6313.950000	-7563.420000	4710.690000	29646.270000	-14968.935000	-23574.420000	11955.555000	20544.705000	3.686111	6.084370	8.080523	5.798502	5.327529	6.661615	6.670388	-12.421148	-4.104940	3.494540	-3.174080	0.635680	0.448119	0.583250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1078326.000000	1773866399.907820
-6346.755000	-7586.055000	4727.160000	29597.985000	-15002.775000	-23588.370000	11963.790000	20542.095000	-4.825330	-2.280336	-3.515685	1.989127	5.348895	2.727438	6.541004	-10.506792	-4.104940	3.494540	-3.174080	0.635680	0.448119	0.583250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1078327.000000	1773866399.912982
-6350.490000	-7607.430000	4711.815000	29570.985000	-15035.220000	-23601.735000	11949.480000	20531.700000	-13.645704	-10.942792	-11.607539	-4.179876	0.972621	-2.283969	2.471969	-7.158246	-4.104940	3.494540	-3.174080	0.635680	0.448119	0.583250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1078328.000000	1773866399.912992
-6318.270000	-7614.765000	4690.620000	29580.930000	-15042.690000	-23616.855000	11948.355000	20534.445000	-17.581966	-16.136087	-12.929726	-9.092566	-5.436649	-4.581671	-2.293950	-2.909382	-4.104940	3.494540	-3.174080	0.635680	0.448119	0.583250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1078329.000000	1773866399.915851
