Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22185.270000	-23220.855000	-9379.845000	-7217.190000	-20121.165000	-17995.005000	377487.315000	-1224.315000	-21.520634	0.317074	-0.477579	-3.036246	-2.735086	-1.708143	0.000000	-25.948588	-7.492660	6.546540	-7.874160	0.873411	-0.109070	0.453978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1779726.000000	1772740957.924732
-22172.580000	-23227.020000	-9387.360000	-7223.985000	-20125.755000	-18002.790000	377487.315000	-1230.930000	-10.581575	3.981393	3.264775	1.730253	1.604692	2.367231	0.000000	-12.524110	-7.492660	6.546540	-7.874160	0.873411	-0.109070	0.453978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1779727.000000	1772740957.924736
-22186.305000	-23237.010000	-9396.540000	-7235.460000	-20135.205000	-18017.865000	377487.315000	-1235.340000	4.939364	4.275573	2.938876	2.651852	2.255851	2.637170	-0.000000	4.916979	-7.492660	6.546540	-7.874160	0.873411	-0.109070	0.453978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1779728.000000	1772740957.924740
-22229.640000	-23247.630000	-9404.370000	-7247.880000	-20150.640000	-18040.635000	377487.315000	-1262.475000	16.907836	2.392400	0.382880	1.198736	0.938875	1.032257	-0.000000	16.863162	-7.492660	6.546540	-7.874160	0.873411	-0.109070	0.453978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1779729.000000	1772740957.924745
-22237.965000	-23248.170000	-9407.700000	-7257.960000	-20166.795000	-18067.860000	377487.315000	-1256.715000	18.827722	0.597343	-0.747739	0.927987	1.073848	1.043471	-0.000000	19.196391	-7.492660	6.546540	-7.874160	0.873411	-0.109070	0.453978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1779730.000000	1772740957.924748
-22185.765000	-23220.720000	-9384.165000	-7237.170000	-20149.560000	-18058.995000	377487.315000	-1224.000000	11.802001	0.837820	1.587326	3.408952	3.744255	3.463566	-0.000000	14.219110	-5.890360	6.241340	-6.226080	0.870969	-0.109619	0.456237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1779731.000000	1772740957.926993
-22163.985000	-23216.445000	-9371.970000	-7216.875000	-20124.270000	-18023.805000	377487.315000	-1226.565000	3.273743	3.162345	5.806494	6.777892	6.934860	5.958583	0.000000	6.868528	-5.890360	6.241340	-6.226080	0.870969	-0.109619	0.456237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1779732.000000	1772740957.927003
-22154.310000	-23188.005000	-9344.655000	-7183.395000	-20087.370000	-17979.705000	377487.315000	-1229.490000	-0.096396	6.433017	9.112182	8.810102	8.692811	6.827702	0.000000	0.559209	-5.890360	6.241340	-6.226080	0.870969	-0.109619	0.456237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1779733.000000	1772740957.934988
-22144.905000	-23171.355000	-9330.885000	-7167.330000	-20071.440000	-17953.785000	377487.315000	-1222.830000	2.283227	9.204596	10.027544	8.914659	8.649257	6.365844	0.000000	-4.015005	-5.890360	6.241340	-6.226080	0.870969	-0.109619	0.456237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1779734.000000	1772740957.935000
-22143.915000	-23192.280000	-9352.305000	-7184.205000	-20083.770000	-17963.550000	377487.315000	-1244.430000	5.571797	9.077133	7.589497	6.541553	6.314620	4.606545	0.000000	-7.818074	-5.890360	6.241340	-6.226080	0.870969	-0.109619	0.456237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1779735.000000	1772740957.940027
-22165.065000	-23236.920000	-9405.045000	-7243.920000	-20144.655000	-18024.840000	377487.315000	-1253.295000	4.422598	3.305813	0.461945	0.155836	0.162172	0.128680	-0.000000	-11.309806	-5.890360	6.241340	-6.226080	0.870969	-0.109619	0.456237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1779736.000000	1772740957.940038
-22162.725000	-23230.755000	-9397.260000	-7237.890000	-20140.335000	-18029.070000	377487.315000	-1235.655000	-2.083481	-7.410603	-10.265139	-9.772375	-9.503912	-7.353803	-0.000000	-12.400085	-5.890360	6.241340	-6.226080	0.870969	-0.109619	0.456237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1779737.000000	1772740957.940050
-22156.515000	-23226.345000	-9398.160000	-7244.235000	-20149.695000	-18055.080000	377487.315000	-1275.840000	-9.230267	-16.763987	-18.530192	-17.654501	-17.312629	-13.748834	-0.000000	-8.462395	-5.890360	6.241340	-6.226080	0.870969	-0.109619	0.456237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1779738.000000	1772740957.940054
-22180.410000	-23241.240000	-9411.075000	-7256.520000	-20163.240000	-18067.815000	377487.315000	-1282.995000	-12.158959	-18.365561	-18.313990	-17.471081	-17.188730	-13.926938	-0.000000	-1.270982	-5.890360	6.241340	-6.226080	0.870969	-0.109619	0.456237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1779739.000000	1772740957.944561
-22183.290000	-23220.405000	-9385.605000	-7234.830000	-20144.205000	-18043.740000	377487.315000	-1251.000000	-11.788312	-12.103924	-10.065026	-9.589599	-9.354229	-7.695517	0.000000	4.452986	-5.890360	6.241340	-6.226080	0.870969	-0.109619	0.456237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1779740.000000	1772740957.944571
-22148.505000	-23189.895000	-9358.020000	-7211.430000	-20120.805000	-18011.970000	377487.315000	-1181.205000	-10.538317	-1.749591	1.488027	1.041794	1.062420	0.888661	0.000000	8.116789	-7.416360	6.012440	-4.242280	0.876279	-0.101684	0.460692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1779741.000000	1772740957.954010
-22148.775000	-23191.290000	-9351.630000	-7191.630000	-20093.355000	-17973.360000	377487.315000	-1210.005000	-6.889438	8.698469	11.635857	9.831385	9.345422	7.765821	0.000000	12.039970	-7.416360	6.012440	-4.242280	0.876279	-0.101684	0.460692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1779742.000000	1772740957.954020
-22206.105000	-23239.305000	-9391.905000	-7224.795000	-20122.470000	-17997.795000	377487.315000	-1253.295000	-0.512621	14.233806	15.982153	13.556209	12.770779	10.515361	0.000000	13.555507	-7.416360	6.012440	-4.242280	0.876279	-0.101684	0.460692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1779743.000000	1772740957.954189
-22200.750000	-23220.945000	-9371.070000	-7206.030000	-20107.170000	-17991.540000	377487.315000	-1256.355000	4.640994	11.927015	12.836390	11.518881	11.054113	8.852437	-0.000000	7.801446	-7.416360	6.012440	-4.242280	0.876279	-0.101684	0.460692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1779744.000000	1772740957.954198
-22164.480000	-23200.380000	-9357.885000	-7198.470000	-20104.065000	-17997.480000	377487.315000	-1238.805000	7.103547	5.741076	6.386820	7.277653	7.330813	5.505107	-0.000000	-3.133630	-7.416360	6.012440	-4.242280	0.876279	-0.101684	0.460692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1779745.000000	1772740957.955189
-22180.050000	-23231.340000	-9402.075000	-7254.270000	-20161.305000	-18061.425000	377487.315000	-1258.695000	9.449298	1.518008	1.505027	4.056047	4.257693	2.911599	-0.000000	-11.810269	-7.416360	6.012440	-4.242280	0.876279	-0.101684	0.460692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1779746.000000	1772740957.955198
-22200.390000	-23241.555000	-9414.135000	-7270.020000	-20176.200000	-18081.855000	377487.315000	-1289.880000	11.651186	-0.430845	-2.197878	0.279244	0.360899	-0.078437	-0.000000	-13.609998	-7.416360	6.012440	-4.242280	0.876279	-0.101684	0.460692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1779747.000000	1772740957.959055
-22194.315000	-23226.255000	-9393.120000	-7242.570000	-20148.795000	-18047.835000	377487.315000	-1274.895000	10.531064	-2.465205	-6.226589	-5.271833	-5.100584	-4.087465	0.000000	-9.625004	-7.416360	6.012440	-4.242280	0.876279	-0.101684	0.460692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1779748.000000	1772740957.959065
-22185.765000	-23210.100000	-9381.870000	-7230.060000	-20133.000000	-18024.840000	377487.315000	-1270.440000	5.063826	-4.601373	-9.101495	-9.676325	-9.056489	-6.660770	0.000000	-3.937242	-7.416360	6.012440	-4.242280	0.876279	-0.101684	0.460692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1779749.000000	1772740957.963055
-22172.940000	-23187.825000	-9363.690000	-7213.680000	-20115.630000	-18000.765000	377487.315000	-1254.555000	-2.325059	-5.418068	-8.996519	-10.141088	-9.092000	-6.277689	0.000000	0.118113	-7.416360	6.012440	-4.242280	0.876279	-0.101684	0.460692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1779750.000000	1772740957.963066
-22152.015000	-23182.470000	-9354.915000	-7188.795000	-20089.260000	-17967.555000	377487.315000	-1215.945000	-7.487982	-3.817142	-5.501704	-6.461032	-5.567612	-3.727325	0.000000	3.098430	-13.566140	6.332900	-5.798800	0.880674	-0.099365	0.461180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1779751.000000	1772740957.969512
-22136.085000	-23191.875000	-9334.530000	-7157.250000	-20059.380000	-17943.120000	377487.315000	-1241.370000	-6.568509	0.290150	1.048564	0.768767	0.734500	0.668649	-0.000000	7.845267	-13.566140	6.332900	-5.798800	0.880674	-0.099365	0.461180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1779752.000000	1772740957.969522
-22113.990000	-23198.265000	-9341.145000	-7175.070000	-20080.530000	-17973.270000	377487.315000	-1196.640000	0.157760	4.612478	8.497434	9.324917	8.084880	6.218350	-0.000000	13.563747	-13.566140	6.332900	-5.798800	0.880674	-0.099365	0.461180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1779753.000000	1772740957.972421
-22163.850000	-23243.715000	-9397.620000	-7238.970000	-20143.440000	-18039.510000	377487.315000	-1182.780000	6.397031	5.081682	11.833821	13.453813	11.577580	8.970872	-0.000000	16.206544	-13.566140	6.332900	-5.798800	0.880674	-0.099365	0.461180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1779754.000000	1772740957.972431
-22198.230000	-23223.195000	-9384.210000	-7235.145000	-20144.655000	-18052.065000	377487.315000	-1209.150000	5.017676	0.530901	7.729799	8.969052	7.489072	5.562018	-0.000000	13.320983	-13.566140	6.332900	-5.798800	0.880674	-0.099365	0.461180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1779755.000000	1772740957.980609
-22188.420000	-23192.415000	-9366.255000	-7220.520000	-20133.900000	-18041.400000	377487.315000	-1259.415000	-4.011752	-4.419880	-0.387792	-0.686864	-1.138066	-1.532189	0.000000	4.463400	-13.566140	6.332900	-5.798800	0.880674	-0.099365	0.461180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1779756.000000	1772740957.980620
-22191.570000	-23229.180000	-9398.475000	-7245.090000	-20154.060000	-18047.070000	377487.315000	-1269.945000	-13.407263	-5.272396	-6.956954	-9.092884	-8.624562	-7.600603	0.000000	-9.366719	-13.566140	6.332900	-5.798800	0.880674	-0.099365	0.461180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1779757.000000	1772740957.980631
-22182.840000	-23251.770000	-9410.940000	-7251.120000	-20158.020000	-18039.195000	377487.315000	-1218.420000	-16.351072	-4.084208	-10.863068	-13.792126	-12.801983	-10.899863	0.000000	-22.920697	-13.566140	6.332900	-5.798800	0.880674	-0.099365	0.461180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1779758.000000	1772740957.980635
-22172.040000	-23231.430000	-9377.910000	-7209.315000	-20112.030000	-17986.230000	377487.315000	-1200.240000	-11.396571	-4.619898	-12.455332	-14.325429	-13.130490	-10.918061	0.000000	-27.484468	-13.566140	6.332900	-5.798800	0.880674	-0.099365	0.461180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1779759.000000	1772740957.986340
-22184.460000	-23230.755000	-9384.480000	-7212.645000	-20105.865000	-17979.930000	377487.315000	-1245.780000	-1.569104	-5.280930	-9.806397	-9.579468	-8.310082	-6.521593	-0.000000	-19.487663	-13.566140	6.332900	-5.798800	0.880674	-0.099365	0.461180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1779760.000000	1772740957.986351
-22221.045000	-23233.050000	-9412.290000	-7241.445000	-20130.480000	-18014.265000	377487.315000	-1312.830000	7.354956	-2.264446	-2.833905	-1.131824	0.373242	0.986108	-0.000000	-5.598365	-16.648660	6.912780	-6.088740	0.877744	-0.097778	0.461913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1779761.000000	1772740957.987167
-22181.805000	-23207.490000	-9422.505000	-7243.245000	-20132.820000	-18024.570000	377487.315000	-1249.470000	10.760712	4.779199	4.692882	6.754713	8.639181	7.742207	-0.000000	4.760333	-16.648660	6.912780	-6.088740	0.877744	-0.097778	0.461913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1779762.000000	1772740957.987172
-22146.255000	-23218.380000	-9436.095000	-7245.090000	-20146.095000	-18052.290000	377487.315000	-1191.105000	10.808174	12.962449	9.917362	12.307560	13.987929	11.784971	-0.000000	10.498964	-16.648660	6.912780	-6.088740	0.877744	-0.097778	0.461913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1779763.000000	1772740957.991058
-22176.360000	-23223.780000	-9356.085000	-7223.445000	-20144.430000	-18056.655000	377487.315000	-1245.105000	12.383085	17.302887	13.163568	15.861136	15.814911	12.911517	0.000000	16.359997	-16.648660	6.912780	-6.088740	0.877744	-0.097778	0.461913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1779764.000000	1772740957.991067
-22188.780000	-23210.280000	-9348.885000	-7216.020000	-20136.105000	-18040.725000	377487.315000	-1237.635000	13.639221	13.460253	15.471416	16.164384	12.991368	10.257245	0.000000	21.792782	-16.648660	6.912780	-6.088740	0.877744	-0.097778	0.461913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1779765.000000	1772740957.995068
-22182.660000	-23231.970000	-9377.955000	-7220.430000	-20131.560000	-18027.630000	377487.315000	-1224.855000	9.090551	2.851115	15.398825	11.634176	5.829750	4.118492	0.000000	21.371001	-16.648660	6.912780	-6.088740	0.877744	-0.097778	0.461913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1779766.000000	1772740957.995080
-22183.650000	-23250.420000	-9393.705000	-7225.020000	-20126.970000	-18008.190000	377487.315000	-1239.705000	-1.435386	-8.818351	9.262745	2.617466	-2.991830	-3.128047	0.000000	11.954572	-16.648660	6.912780	-6.088740	0.877744	-0.097778	0.461913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1779767.000000	1772740958.000913
-22203.045000	-23221.395000	-9362.610000	-7193.880000	-20096.100000	-17974.665000	377487.315000	-1254.240000	-12.913960	-16.531535	-3.280767	-8.340702	-10.555113	-8.945673	-0.000000	-4.307636	-16.648660	6.912780	-6.088740	0.877744	-0.097778	0.461913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1779768.000000	1772740958.000924
-22170.150000	-23209.380000	-9367.695000	-7203.915000	-20107.620000	-17992.440000	377487.315000	-1233.720000	-19.172067	-16.778008	-15.917661	-16.512313	-14.319989	-11.343322	-0.000000	-18.785925	-16.648660	6.912780	-6.088740	0.877744	-0.097778	0.461913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1779769.000000	1772740958.002984
-22178.565000	-23221.575000	-9387.405000	-7228.395000	-20133.945000	-18022.680000	377487.315000	-1232.595000	-16.159667	-9.383868	-21.169025	-17.835360	-12.953391	-9.540268	-0.000000	-21.844529	-16.648660	6.912780	-6.088740	0.877744	-0.097778	0.461913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1779770.000000	1772740958.002994
-22192.695000	-23229.945000	-9399.015000	-7246.845000	-20158.605000	-18060.165000	377487.315000	-1244.070000	-6.346228	0.684139	-17.024192	-12.514878	-7.734244	-4.958047	-0.000000	-13.912763	-16.038260	6.744920	-3.280900	0.873716	-0.100525	0.463256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1779771.000000	1772740958.018026
-22174.650000	-23215.050000	-9376.875000	-7224.030000	-20132.370000	-18045.270000	377487.315000	-1215.270000	3.248388	7.795815	-7.041630	-3.915492	-1.000454	0.271595	0.000000	-3.746224	-16.038260	6.744920	-3.280900	0.873716	-0.100525	0.463256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1779772.000000	1772740958.018038
-22173.390000	-23206.950000	-9355.095000	-7196.850000	-20105.775000	-18010.350000	377487.315000	-1191.330000	8.900227	10.023516	2.758736	4.555651	5.840829	5.265607	0.000000	4.314727	-16.038260	6.744920	-3.280900	0.873716	-0.100525	0.463256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1779773.000000	1772740958.018050
-22215.870000	-23231.115000	-9370.485000	-7204.680000	-20109.195000	-18002.115000	377487.315000	-1265.265000	10.394852	7.954284	7.909090	10.403877	11.216419	9.276085	0.000000	9.957512	-16.038260	6.744920	-3.280900	0.873716	-0.100525	0.463256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1779774.000000	1772740958.018054
