Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22351.455000	-23281.875000	-9429.480000	-7138.890000	-20132.595000	-18033.210000	377487.315000	-1391.985000	-9.836977	-17.454871	-16.375027	-10.592706	-6.385406	-4.705868	-0.000000	3.417152	-13.489840	12.558980	1.205540	0.960508	-0.237975	0.163818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773569.000000	1772740945.599285
-22362.030000	-23277.510000	-9364.815000	-7112.205000	-20120.760000	-18023.490000	377487.315000	-1395.630000	13.048446	0.319659	-1.901111	0.784276	4.279884	4.542680	-0.000000	13.832054	-13.489840	12.558980	1.205540	0.960508	-0.237975	0.163818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773570.000000	1772740945.599305
-22361.895000	-23267.880000	-9343.665000	-7105.590000	-20116.305000	-18017.955000	377487.315000	-1395.630000	25.079005	13.284191	14.736206	11.890062	12.794302	11.679091	-0.000000	17.707847	-15.946700	15.748320	3.357200	0.974180	-0.240356	0.167053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773571.000000	1772740945.605983
-22358.295000	-23295.105000	-9380.070000	-7108.245000	-20102.355000	-17992.125000	377487.315000	-1388.205000	23.828071	16.917564	25.862498	16.971383	14.532045	12.683346	0.000000	13.852382	-15.946700	15.748320	3.357200	0.974180	-0.240356	0.167053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773572.000000	1772740945.606002
-22360.545000	-23288.265000	-9377.820000	-7102.170000	-20094.660000	-17985.015000	377487.315000	-1402.290000	15.715810	13.233826	25.411195	14.657113	10.540178	9.001334	0.000000	6.089309	-15.946700	15.748320	3.357200	0.974180	-0.240356	0.167053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773573.000000	1772740945.606191
-22352.670000	-23257.620000	-9371.790000	-7109.640000	-20110.005000	-18008.775000	377487.315000	-1408.725000	8.154286	8.563700	15.004538	8.402702	5.099037	4.538113	0.000000	-2.286816	-15.946700	15.748320	3.357200	0.974180	-0.240356	0.167053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773574.000000	1772740945.606201
-22360.815000	-23238.945000	-9348.840000	-7093.485000	-20100.330000	-18006.345000	377487.315000	-1406.205000	3.954567	7.904941	2.548770	2.543734	0.856439	0.912425	0.000000	-9.504966	-15.946700	15.748320	3.357200	0.974180	-0.240356	0.167053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773575.000000	1772740945.611411
-22297.005000	-23230.170000	-9340.830000	-7085.295000	-20092.455000	-18003.555000	377487.315000	-1386.945000	0.850915	9.092570	-5.946474	-1.496259	-2.295740	-2.259832	-0.000000	-13.348774	-15.946700	15.748320	3.357200	0.974180	-0.240356	0.167053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773576.000000	1772740945.611420
-22363.065000	-23265.405000	-9382.230000	-7124.355000	-20128.590000	-18035.775000	377487.315000	-1407.510000	-4.056713	6.094282	-9.988414	-5.106434	-5.578525	-5.489389	-0.000000	-12.114816	-15.946700	15.748320	3.357200	0.974180	-0.240356	0.167053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773577.000000	1772740945.613477
-22371.615000	-23236.695000	-9364.365000	-7109.415000	-20117.700000	-18026.505000	377487.315000	-1414.710000	-11.637303	-2.663151	-12.408104	-9.736685	-9.565573	-8.933162	-0.000000	-7.134964	-15.946700	15.748320	3.357200	0.974180	-0.240356	0.167053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773578.000000	1772740945.613482
-22349.250000	-23233.680000	-9345.915000	-7085.475000	-20093.490000	-18001.530000	377487.315000	-1433.295000	-19.051254	-12.404479	-15.122025	-13.886741	-12.361159	-11.090756	-0.000000	-1.866343	-15.946700	15.748320	3.357200	0.974180	-0.240356	0.167053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773579.000000	1772740945.625176
-22369.365000	-23281.065000	-9382.995000	-7108.920000	-20103.795000	-17997.210000	377487.315000	-1403.730000	-20.382718	-17.967657	-16.885974	-14.294167	-11.118470	-9.552484	0.000000	1.915221	-15.946700	15.748320	3.357200	0.974180	-0.240356	0.167053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773580.000000	1772740945.625185
-22365.405000	-23265.090000	-9372.195000	-7103.115000	-20101.590000	-18000.540000	377487.315000	-1419.570000	-13.128466	-17.710433	-14.773898	-9.922345	-5.840747	-4.436494	0.000000	4.939064	-19.517540	19.487020	2.701020	0.990903	-0.239990	0.166626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773581.000000	1772740945.625194
-22358.520000	-23257.845000	-9369.450000	-7104.105000	-20105.460000	-18005.895000	377487.315000	-1411.335000	-0.440690	-11.532180	-6.713843	-2.186375	1.005401	1.664616	0.000000	7.504117	-19.517540	19.487020	2.701020	0.990903	-0.239990	0.166626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773582.000000	1772740945.625198
-22352.940000	-23279.715000	-9392.580000	-7125.660000	-20124.405000	-18020.970000	377487.315000	-1367.415000	12.392123	-1.538848	5.296069	6.232931	6.895529	6.524588	0.000000	9.128092	-19.517540	19.487020	2.701020	0.990903	-0.239990	0.166626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773583.000000	1772740945.634292
-22356.180000	-23278.905000	-9387.720000	-7130.070000	-20132.415000	-18039.600000	377487.315000	-1369.800000	19.571854	6.649799	14.801269	11.326106	9.397546	8.539591	-0.000000	9.636546	-19.517540	19.487020	2.701020	0.990903	-0.239990	0.166626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773584.000000	1772740945.634303
-22341.735000	-23281.245000	-9399.240000	-7141.365000	-20135.295000	-18040.320000	377487.315000	-1369.035000	17.212927	9.127560	16.979369	10.543695	7.424069	6.850357	-0.000000	7.862423	-19.517540	19.487020	2.701020	0.990903	-0.239990	0.166626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773585.000000	1772740945.634312
-22329.045000	-23252.895000	-9373.230000	-7100.910000	-20097.315000	-18000.765000	377487.315000	-1369.755000	8.123464	7.953967	13.259661	6.327494	3.714712	3.619451	-0.000000	2.874821	-19.517540	19.487020	2.701020	0.990903	-0.239990	0.166626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773586.000000	1772740945.634316
-22324.320000	-23261.355000	-9365.220000	-7089.615000	-20092.185000	-17996.760000	377487.315000	-1390.950000	-0.424258	6.854466	7.640359	3.337669	2.224119	2.287446	-0.000000	-3.837874	-19.517540	19.487020	2.701020	0.990903	-0.239990	0.166626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773587.000000	1772740945.634321
-22358.295000	-23305.725000	-9407.925000	-7131.780000	-20129.760000	-18022.770000	377487.315000	-1420.605000	-5.112621	5.686830	1.469861	2.097100	2.318458	2.179228	0.000000	-10.176782	-19.517540	19.487020	2.701020	0.990903	-0.239990	0.166626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773588.000000	1772740945.634325
-22383.765000	-23290.605000	-9387.135000	-7110.675000	-20108.070000	-17998.560000	377487.315000	-1443.060000	-7.840692	2.928953	-4.796570	-0.048996	0.486556	0.023805	0.000000	-15.051875	-19.517540	19.487020	2.701020	0.990903	-0.239990	0.166626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773589.000000	1772740945.671745
-22407.390000	-23291.955000	-9380.655000	-7110.045000	-20106.135000	-18000.360000	377487.315000	-1429.335000	-10.451531	-0.235091	-8.322067	-2.985172	-3.078414	-3.775854	0.000000	-16.689663	-19.517540	19.487020	2.701020	0.990903	-0.239990	0.166626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773590.000000	1772740945.671762
-22335.480000	-23276.790000	-9383.265000	-7118.415000	-20114.775000	-18013.950000	377487.315000	-1372.095000	-11.170626	-1.803349	-6.853335	-4.310826	-5.072541	-5.883314	0.000000	-11.920276	-18.388300	20.738340	3.921820	1.001035	-0.244201	0.164672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773591.000000	1772740945.671774
-22296.240000	-23259.690000	-9372.555000	-7112.250000	-20114.370000	-18023.715000	377487.315000	-1367.145000	-5.763196	-1.069862	-1.802201	-3.153242	-3.910442	-4.847039	-0.000000	-0.301523	-18.388300	20.738340	3.921820	1.001035	-0.244201	0.164672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773592.000000	1772740945.671777
-22322.430000	-23264.820000	-9373.095000	-7112.970000	-20116.665000	-18028.575000	377487.315000	-1368.630000	5.244279	1.171867	3.407066	-0.499793	-0.750194	-1.802765	-0.000000	12.673121	-18.388300	20.738340	3.921820	1.001035	-0.244201	0.164672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773593.000000	1772740945.671782
-22381.515000	-23270.715000	-9383.940000	-7123.230000	-20128.005000	-18034.605000	377487.315000	-1386.630000	13.133515	2.528189	5.767284	1.761780	1.915005	1.111338	-0.000000	19.480922	-18.388300	20.738340	3.921820	1.001035	-0.244201	0.164672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773594.000000	1772740945.671786
-22391.055000	-23255.100000	-9360.225000	-7095.825000	-20100.015000	-18002.565000	377487.315000	-1401.075000	9.939521	0.949222	3.921941	1.750716	2.047314	2.156036	-0.000000	16.597109	-18.388300	20.738340	3.921820	1.001035	-0.244201	0.164672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773595.000000	1772740945.672010
-22329.945000	-23231.025000	-9331.920000	-7065.585000	-20069.550000	-17971.605000	377487.315000	-1401.030000	-1.205226	-2.238142	-0.412459	-0.028183	0.561640	1.988966	0.000000	6.798813	-18.388300	20.738340	3.921820	1.001035	-0.244201	0.164672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773596.000000	1772740945.672017
-22325.490000	-23235.930000	-9329.355000	-7057.080000	-20056.905000	-17954.370000	377487.315000	-1422.090000	-8.490358	-3.040059	-2.871131	-0.284639	0.836720	3.061174	0.000000	-3.419974	-18.388300	20.738340	3.921820	1.001035	-0.244201	0.164672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773597.000000	1772740945.672024
-22342.320000	-23237.640000	-9353.430000	-7086.015000	-20086.065000	-17983.260000	377487.315000	-1430.955000	-4.884188	-0.401916	-1.861211	1.784658	3.200832	5.013657	0.000000	-9.266275	-18.388300	20.738340	3.921820	1.001035	-0.244201	0.164672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773598.000000	1772740945.672028
-22343.040000	-23250.285000	-9375.660000	-7113.330000	-20115.180000	-18016.740000	377487.315000	-1429.695000	4.585865	1.859824	-1.067830	2.174296	3.304574	3.905345	0.000000	-10.383480	-18.388300	20.738340	3.921820	1.001035	-0.244201	0.164672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773599.000000	1772740945.672033
-22345.425000	-23257.350000	-9370.755000	-7110.900000	-20116.170000	-18025.785000	377487.315000	-1374.705000	9.464193	0.100477	-3.391684	-1.674192	-1.336685	-1.904321	-0.000000	-8.634733	-18.388300	20.738340	3.921820	1.001035	-0.244201	0.164672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773600.000000	1772740945.672037
-22325.850000	-23280.390000	-9401.445000	-7141.365000	-20142.630000	-18049.680000	377487.315000	-1346.310000	4.634059	-5.451027	-7.241580	-7.295952	-7.782271	-8.871139	-0.000000	-4.348977	-12.299560	17.671080	5.691980	1.002988	-0.247985	0.164306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773601.000000	1772740945.672041
-22332.465000	-23302.665000	-9419.805000	-7159.230000	-20161.035000	-18064.890000	377487.315000	-1363.320000	-4.925838	-11.441977	-9.708322	-10.959903	-11.725844	-12.381256	-0.000000	2.549376	-12.299560	17.671080	5.691980	1.002988	-0.247985	0.164306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773602.000000	1772740945.672045
-22326.255000	-23263.065000	-9373.455000	-7112.205000	-20118.690000	-18025.785000	377487.315000	-1385.820000	-9.856543	-13.302351	-8.355615	-10.036214	-10.549475	-10.277867	-0.000000	8.780967	-12.299560	17.671080	5.691980	1.002988	-0.247985	0.164306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773603.000000	1772740945.672049
-22384.215000	-23263.605000	-9374.265000	-7110.630000	-20110.230000	-18013.140000	377487.315000	-1418.265000	-7.341812	-8.111178	-2.128249	-3.731132	-3.883346	-3.182494	0.000000	9.669783	-12.299560	17.671080	5.691980	1.002988	-0.247985	0.164306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773604.000000	1772740945.672053
-22398.570000	-23279.760000	-9387.000000	-7114.410000	-20105.955000	-17999.865000	377487.315000	-1434.105000	-3.591084	2.091480	6.141740	4.971384	5.205285	5.546080	0.000000	4.064211	-12.299560	17.671080	5.691980	1.002988	-0.247985	0.164306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773605.000000	1772740945.672058
-22346.055000	-23248.215000	-9361.305000	-7094.610000	-20094.255000	-17996.040000	377487.315000	-1412.055000	-2.870616	11.903056	11.959870	11.479985	12.040902	11.662463	0.000000	-3.824871	-12.299560	17.671080	5.691980	1.002988	-0.247985	0.164306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773606.000000	1772740945.672062
-22328.865000	-23262.570000	-9371.565000	-7105.455000	-20104.650000	-18004.410000	377487.315000	-1383.840000	-0.910466	17.283081	13.781819	13.954392	14.291250	13.207208	0.000000	-7.340180	-12.299560	17.671080	5.691980	1.002988	-0.247985	0.164306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773607.000000	1772740945.673501
-22353.030000	-23292.045000	-9391.095000	-7135.740000	-20125.620000	-18019.215000	377487.315000	-1369.575000	5.299796	16.177428	11.982462	12.485320	12.119129	10.897094	-0.000000	-4.078939	-12.299560	17.671080	5.691980	1.002988	-0.247985	0.164306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773608.000000	1772740945.673518
-22335.255000	-23233.995000	-9345.915000	-7121.655000	-20117.565000	-18023.805000	377487.315000	-1361.880000	10.850704	9.210018	7.254598	7.229295	6.522545	6.204030	-0.000000	1.329509	-12.299560	17.671080	5.691980	1.002988	-0.247985	0.164306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773609.000000	1772740945.677458
-22339.665000	-23238.045000	-9380.745000	-7123.500000	-20123.595000	-18030.690000	377487.315000	-1371.240000	10.522159	1.482994	1.810702	0.334967	-0.191118	0.701983	-0.000000	3.029564	-12.299560	17.671080	5.691980	1.002988	-0.247985	0.164306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773610.000000	1772740945.677467
-22330.665000	-23266.800000	-9391.365000	-7109.280000	-20121.930000	-18031.725000	377487.315000	-1392.795000	5.181874	-2.927233	-2.935336	-4.655374	-5.268784	-4.144073	-0.000000	0.170646	-7.935200	14.985320	3.723440	1.001523	-0.246032	0.160034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773611.000000	1772740945.683128
-22344.660000	-23285.205000	-9375.930000	-7107.030000	-20118.015000	-18025.380000	377487.315000	-1418.580000	-0.763467	-6.253545	-7.939027	-6.942609	-8.271906	-8.082984	0.000000	-3.838769	-7.935200	14.985320	3.723440	1.001523	-0.246032	0.160034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773612.000000	1772740945.683133
-22417.515000	-23312.610000	-9396.675000	-7115.220000	-20110.230000	-18000.270000	377487.315000	-1462.635000	-4.876166	-11.541867	-12.829702	-8.232427	-10.089426	-10.924855	0.000000	-5.850619	-7.935200	14.985320	3.723440	1.001523	-0.246032	0.160034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773613.000000	1772740945.685562
-22396.005000	-23263.650000	-9353.655000	-7078.455000	-20080.890000	-17973.810000	377487.315000	-1427.940000	-8.035002	-16.010151	-14.340450	-8.644677	-9.835837	-10.680426	0.000000	-4.786263	-7.935200	14.985320	3.723440	1.001523	-0.246032	0.160034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773614.000000	1772740945.685580
