Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21667.095000	-22999.860000	-9371.475000	-7602.930000	-20116.665000	-17951.445000	377487.315000	-1559.790000	-10.070211	-0.812295	-3.454381	-8.591384	-11.011240	-12.552770	0.000000	-22.479250	-7.599480	4.150720	-0.412020	0.925535	-0.139709	0.346007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.689655	0.000000	-1.000000	-1.000000	1807599.000000	1772741013.691447
-21674.925000	-22996.260000	-9371.385000	-7601.580000	-20115.180000	-17956.620000	377487.315000	-1575.630000	-9.371488	9.289954	2.502507	1.116588	-0.764505	-3.474847	-0.000000	-22.503681	-7.599480	4.150720	-0.412020	0.925535	-0.139709	0.346007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.689655	0.000000	-1.000000	-1.000000	1807600.000000	1772741013.691456
-21638.655000	-22966.920000	-9356.220000	-7596.180000	-20115.225000	-17969.220000	377487.315000	-1531.890000	-2.486454	17.552741	8.464760	12.455923	11.647226	8.785735	-0.000000	-9.989698	-3.280900	3.418240	1.129240	0.928586	-0.143188	0.340087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.689655	0.000000	-1.000000	-1.000000	1807601.000000	1772741013.693040
-21621.015000	-22984.515000	-9374.130000	-7619.085000	-20142.045000	-17997.210000	377487.315000	-1508.850000	8.343908	23.254425	14.602791	21.849422	21.788327	19.251367	-0.000000	5.600546	-3.280900	3.418240	1.129240	0.928586	-0.143188	0.340087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.689655	0.000000	-1.000000	-1.000000	1807602.000000	1772741013.693055
-21661.245000	-23027.625000	-9409.680000	-7653.330000	-20170.530000	-18011.565000	377487.315000	-1511.820000	19.061536	22.849468	17.254565	23.064778	23.179682	21.421101	-0.000000	18.651430	-3.280900	3.418240	1.129240	0.928586	-0.143188	0.340087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.689655	0.000000	-1.000000	-1.000000	1807603.000000	1772741013.704654
-21663.855000	-23032.575000	-9410.715000	-7646.805000	-20159.235000	-17988.075000	377487.315000	-1498.095000	21.852500	11.552702	10.691671	11.810857	12.119489	12.089722	0.000000	26.780260	-3.280900	3.418240	1.129240	0.928586	-0.143188	0.340087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.689655	0.000000	-1.000000	-1.000000	1807604.000000	1772741013.704667
-21648.195000	-23027.580000	-9402.840000	-7633.170000	-20143.620000	-17961.930000	377487.315000	-1521.945000	12.999835	-7.800328	-3.668737	-6.939039	-6.108949	-3.733432	0.000000	27.065579	-3.280900	3.418240	1.129240	0.928586	-0.143188	0.340087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.689655	0.000000	-1.000000	-1.000000	1807605.000000	1772741013.704829
-21648.555000	-23024.880000	-9390.105000	-7616.880000	-20125.530000	-17945.550000	377487.315000	-1524.420000	-1.312339	-24.221743	-16.573188	-21.546860	-20.286228	-16.208453	0.000000	17.958109	-3.280900	3.418240	1.129240	0.928586	-0.143188	0.340087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.689655	0.000000	-1.000000	-1.000000	1807606.000000	1772741013.704839
-21669.705000	-23019.300000	-9387.090000	-7616.205000	-20125.080000	-17952.930000	377487.315000	-1520.505000	-12.208025	-28.769380	-20.497000	-24.209641	-22.943124	-18.975569	0.000000	3.492284	-3.280900	3.418240	1.129240	0.928586	-0.143188	0.340087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.689655	0.000000	-1.000000	-1.000000	1807607.000000	1772741013.705053
-21661.740000	-22982.670000	-9364.545000	-7603.470000	-20121.075000	-17959.860000	377487.315000	-1539.540000	-16.101376	-20.478678	-14.956750	-15.622336	-14.726034	-12.585440	-0.000000	-9.408442	-3.280900	3.418240	1.129240	0.928586	-0.143188	0.340087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.689655	0.000000	-1.000000	-1.000000	1807608.000000	1772741013.705061
-21650.805000	-22975.155000	-9359.280000	-7618.140000	-20141.055000	-17992.350000	377487.315000	-1542.780000	-14.180497	-4.218744	-3.812390	-1.756345	-1.658048	-2.218349	-0.000000	-17.720023	-3.280900	3.418240	1.129240	0.928586	-0.143188	0.340087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.689655	0.000000	-1.000000	-1.000000	1807609.000000	1772741013.719537
-21628.260000	-22981.995000	-9360.495000	-7637.895000	-20159.100000	-18007.830000	377487.315000	-1511.640000	-8.438058	12.365654	8.101621	10.459526	9.450610	6.499525	-0.000000	-21.773508	-3.280900	3.418240	1.129240	0.928586	-0.143188	0.340087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.689655	0.000000	-1.000000	-1.000000	1807610.000000	1772741013.719549
-21625.380000	-22996.575000	-9393.435000	-7634.970000	-20150.460000	-17989.830000	377487.315000	-1503.225000	-0.473029	21.912869	15.848061	16.307892	14.678187	10.926349	-0.000000	-20.539310	-2.563680	4.501700	-0.259420	0.933836	-0.142456	0.338744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.689655	0.000000	-1.000000	-1.000000	1807611.000000	1772741013.719561
-21640.320000	-23018.265000	-9406.485000	-7608.465000	-20122.740000	-17959.905000	377487.315000	-1499.580000	7.303868	20.926738	15.668595	15.426251	14.278818	11.595698	0.000000	-12.528704	-2.563680	4.501700	-0.259420	0.933836	-0.142456	0.338744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.689655	0.000000	-1.000000	-1.000000	1807612.000000	1772741013.719566
-21687.705000	-23031.855000	-9367.695000	-7580.070000	-20095.740000	-17925.840000	377487.315000	-1508.265000	10.783314	10.759796	8.258524	10.748545	10.648615	9.712367	0.000000	-0.095170	-2.563680	4.501700	-0.259420	0.933836	-0.142456	0.338744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.689655	0.000000	-1.000000	-1.000000	1807613.000000	1772741013.719570
-21687.120000	-23018.940000	-9384.165000	-7602.525000	-20110.995000	-17928.990000	377487.315000	-1515.465000	6.791556	-3.240075	-1.150464	4.587358	5.155025	5.468175	0.000000	11.056071	-2.563680	4.501700	-0.259420	0.933836	-0.142456	0.338744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.689655	0.000000	-1.000000	-1.000000	1807614.000000	1772741013.719574
-21644.910000	-22995.720000	-9383.670000	-7609.545000	-20122.155000	-17947.575000	377487.315000	-1536.345000	-1.393068	-13.625314	-8.134207	-3.053521	-2.430600	-1.363013	0.000000	16.254347	-2.563680	4.501700	-0.259420	0.933836	-0.142456	0.338744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.689655	0.000000	-1.000000	-1.000000	1807615.000000	1772741013.721065
-21651.255000	-22992.660000	-9372.960000	-7601.535000	-20116.755000	-17954.145000	377487.315000	-1556.640000	-5.764020	-15.502867	-11.392139	-11.243089	-10.879644	-9.254290	-0.000000	14.002827	-2.563680	4.501700	-0.259420	0.933836	-0.142456	0.338744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.689655	0.000000	-1.000000	-1.000000	1807616.000000	1772741013.721073
-21651.390000	-22990.545000	-9369.630000	-7603.830000	-20123.595000	-17973.090000	377487.315000	-1544.535000	-3.304379	-10.213286	-10.721012	-16.173999	-16.063787	-14.333211	-0.000000	6.331221	-2.563680	4.501700	-0.259420	0.933836	-0.142456	0.338744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.689655	0.000000	-1.000000	-1.000000	1807617.000000	1772741013.725032
-21647.295000	-22998.465000	-9385.380000	-7626.375000	-20149.020000	-18002.565000	377487.315000	-1515.825000	1.596147	-2.820256	-6.754158	-14.593880	-14.568080	-13.408067	-0.000000	-1.887967	-2.563680	4.501700	-0.259420	0.933836	-0.142456	0.338744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.689655	0.000000	-1.000000	-1.000000	1807618.000000	1772741013.725040
-21646.755000	-22992.390000	-9383.265000	-7625.295000	-20148.120000	-17996.130000	377487.315000	-1515.240000	3.880338	3.094786	-1.065818	-7.017974	-7.031585	-6.813550	-0.000000	-6.532081	-2.563680	4.501700	-0.259420	0.933836	-0.142456	0.338744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.689655	0.000000	-1.000000	-1.000000	1807619.000000	1772741013.728995
-21649.950000	-22980.195000	-9368.865000	-7607.520000	-20128.005000	-17968.005000	377487.315000	-1527.030000	2.473153	7.185645	5.254958	2.973721	2.759574	2.167760	0.000000	-7.028961	-2.563680	4.501700	-0.259420	0.933836	-0.142456	0.338744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.689655	0.000000	-1.000000	-1.000000	1807620.000000	1772741013.729005
-21673.845000	-23003.325000	-9381.015000	-7611.840000	-20127.105000	-17956.215000	377487.315000	-1537.425000	-0.373109	9.843008	10.767002	10.594863	10.132658	9.276403	0.000000	-5.189821	-8.072540	4.455920	-1.770160	0.927915	-0.134887	0.338744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.689655	0.000000	-1.000000	-1.000000	1807621.000000	1772741013.734104
-21685.140000	-23004.855000	-9373.185000	-7591.455000	-20098.845000	-17918.955000	377487.315000	-1585.530000	-2.163415	9.681773	12.144208	12.238499	11.919876	11.460429	0.000000	-3.254865	-8.072540	4.455920	-1.770160	0.927915	-0.134887	0.338744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.689655	0.000000	-1.000000	-1.000000	1807622.000000	1772741013.734113
-21644.055000	-22961.430000	-9344.970000	-7556.805000	-20062.890000	-17889.345000	377487.315000	-1592.370000	-1.857916	5.745969	7.993863	8.961076	9.348755	9.483988	0.000000	-2.531342	-8.072540	4.455920	-1.770160	0.927915	-0.134887	0.338744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.689655	0.000000	-1.000000	-1.000000	1807623.000000	1772741013.737552
-21592.845000	-22958.415000	-9358.425000	-7574.715000	-20086.155000	-17920.575000	377487.315000	-1506.555000	0.947310	0.070733	1.317077	4.911213	6.074802	6.388849	-0.000000	-0.762166	-8.072540	4.455920	-1.770160	0.927915	-0.134887	0.338744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.689655	0.000000	-1.000000	-1.000000	1807624.000000	1772741013.737562
-21620.700000	-22986.045000	-9382.590000	-7607.295000	-20126.115000	-17965.125000	377487.315000	-1534.680000	5.347232	-5.130313	-5.125302	1.110469	2.387933	2.532129	-0.000000	5.687910	-8.072540	4.455920	-1.770160	0.927915	-0.134887	0.338744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.689655	0.000000	-1.000000	-1.000000	1807625.000000	1772741013.740999
-21687.930000	-23039.505000	-9405.945000	-7660.485000	-20187.540000	-18033.840000	377487.315000	-1577.700000	6.673922	-10.069669	-10.747887	-4.516885	-4.114686	-3.943081	-0.000000	13.053701	-8.072540	4.455920	-1.770160	0.927915	-0.134887	0.338744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.689655	0.000000	-1.000000	-1.000000	1807626.000000	1772741013.741004
-21674.835000	-23032.980000	-9418.860000	-7665.255000	-20191.455000	-18038.430000	377487.315000	-1550.070000	0.390860	-14.521476	-14.111590	-11.391370	-12.457181	-12.012779	-0.000000	12.375628	-8.072540	4.455920	-1.770160	0.927915	-0.134887	0.338744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.689655	0.000000	-1.000000	-1.000000	1807627.000000	1772741013.744976
-21650.715000	-23003.955000	-9422.055000	-7630.740000	-20147.940000	-17987.895000	377487.315000	-1489.995000	-9.852809	-14.817254	-12.808068	-14.630831	-16.724300	-16.311209	0.000000	3.367086	-8.072540	4.455920	-1.770160	0.927915	-0.134887	0.338744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.689655	0.000000	-1.000000	-1.000000	1807628.000000	1772741013.744985
-21634.425000	-23003.415000	-9417.690000	-7616.340000	-20125.485000	-17954.190000	377487.315000	-1440.180000	-14.373142	-7.318833	-6.229567	-9.994919	-11.708877	-11.853024	0.000000	-4.059157	-8.072540	4.455920	-1.770160	0.927915	-0.134887	0.338744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.689655	0.000000	-1.000000	-1.000000	1807629.000000	1772741013.749244
-21659.220000	-23016.645000	-9382.545000	-7611.165000	-20125.125000	-17943.660000	377487.315000	-1505.925000	-8.233054	5.841373	3.667585	0.819868	0.691548	-0.080075	0.000000	-3.511433	-8.072540	4.455920	-1.770160	0.927915	-0.134887	0.338744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.689655	0.000000	-1.000000	-1.000000	1807630.000000	1772741013.749251
-21678.795000	-23009.940000	-9345.240000	-7610.130000	-20128.140000	-17946.675000	377487.315000	-1544.040000	3.468704	17.120578	13.719865	11.038550	12.184834	11.173803	0.000000	0.406242	-13.337240	3.357200	-0.976640	0.921079	-0.128112	0.336608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.689655	0.000000	-1.000000	-1.000000	1807631.000000	1772741013.753910
-21642.975000	-23013.990000	-9374.220000	-7619.355000	-20133.855000	-17956.845000	377487.315000	-1492.965000	11.036540	19.380329	19.722341	14.407074	15.407732	14.651920	-0.000000	0.470339	-13.337240	3.357200	-0.976640	0.921079	-0.128112	0.336608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.689655	0.000000	-1.000000	-1.000000	1807632.000000	1772741013.753918
-21627.180000	-23006.610000	-9380.610000	-7620.570000	-20136.915000	-17970.975000	377487.315000	-1492.785000	10.027341	11.677014	17.506550	10.052248	10.166856	10.034981	-0.000000	-4.087937	-13.337240	3.357200	-0.976640	0.921079	-0.128112	0.336608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.689655	0.000000	-1.000000	-1.000000	1807633.000000	1772741013.757000
