Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16954.920000	-20114.145000	-11632.635000	-8635.320000	-19441.845000	-14264.820000	-16313.445000	479.520000	1.549008	5.591219	9.335639	4.818628	4.013878	3.507079	0.233473	-7.574708	-14.329140	2.701020	0.686700	0.969663	-0.104248	0.217712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.931034	0.000000	-1.000000	-1.000000	1310538.000000	1772740019.089432
-16990.425000	-20124.945000	-11652.840000	-8658.000000	-19463.400000	-14279.580000	-16327.845000	453.465000	3.214016	9.161689	19.282121	13.619452	12.450456	12.411047	7.949420	-11.206858	-14.329140	2.701020	0.686700	0.969663	-0.104248	0.217712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.931034	0.000000	-1.000000	-1.000000	1310539.000000	1772740019.097211
-17019.045000	-20135.565000	-11676.915000	-8685.405000	-19488.555000	-14293.620000	-16345.440000	419.175000	4.068745	9.111155	21.838800	15.708641	13.937191	14.130226	11.301984	-7.561586	-14.329140	2.701020	0.686700	0.969663	-0.104248	0.217712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.931034	0.000000	-1.000000	-1.000000	1310540.000000	1772740019.097218
-17044.695000	-20176.425000	-11708.505000	-8713.440000	-19514.340000	-14308.425000	-16363.395000	448.290000	-3.577410	1.600136	11.733090	6.388748	4.279526	4.940212	6.321808	-3.787419	-10.666740	6.287120	-1.815940	0.980222	-0.107177	0.218383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.931034	0.000000	-1.000000	-1.000000	1310541.000000	1772740019.097227
-17070.345000	-20175.750000	-11695.860000	-8697.150000	-19496.070000	-14279.895000	-16361.280000	442.485000	-18.711355	-10.463605	-7.172626	-9.801565	-11.384504	-10.006152	-4.247677	-4.419117	-10.666740	6.287120	-1.815940	0.980222	-0.107177	0.218383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.931034	0.000000	-1.000000	-1.000000	1310542.000000	1772740019.097231
-17081.010000	-20169.720000	-11681.100000	-8679.240000	-19477.890000	-14266.485000	-16362.765000	404.730000	-30.372184	-19.075323	-23.290335	-21.450578	-21.613158	-19.928363	-12.866899	-7.472054	-10.666740	6.287120	-1.815940	0.980222	-0.107177	0.218383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.931034	0.000000	-1.000000	-1.000000	1310543.000000	1772740019.103129
-17062.965000	-20173.275000	-11684.925000	-8684.280000	-19485.270000	-14277.105000	-16361.055000	390.105000	-27.490475	-17.701029	-25.783226	-19.567205	-18.223256	-17.240182	-13.644585	-8.820561	-10.666740	6.287120	-1.815940	0.980222	-0.107177	0.218383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.931034	0.000000	-1.000000	-1.000000	1310544.000000	1772740019.103137
-17073.585000	-20166.165000	-11679.345000	-8679.915000	-19482.660000	-14282.820000	-16343.730000	391.185000	-9.239831	-6.537789	-13.059711	-5.172249	-3.408860	-3.946414	-6.610868	-5.864319	-10.666740	6.287120	-1.815940	0.980222	-0.107177	0.218383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.931034	0.000000	-1.000000	-1.000000	1310545.000000	1772740019.105701
-17028.405000	-20115.180000	-11642.580000	-8654.265000	-19465.920000	-14286.150000	-16328.160000	418.905000	14.491209	8.628930	6.813667	12.332609	12.982334	10.865895	3.338637	1.417521	-10.666740	6.287120	-1.815940	0.980222	-0.107177	0.218383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.931034	0.000000	-1.000000	-1.000000	1310546.000000	1772740019.105706
-16965.945000	-20064.780000	-11596.095000	-8611.830000	-19429.155000	-14255.190000	-16309.125000	448.965000	33.150066	21.540071	23.423620	23.583059	22.255297	19.090193	10.508329	10.686966	-10.666740	6.287120	-1.815940	0.980222	-0.107177	0.218383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.931034	0.000000	-1.000000	-1.000000	1310547.000000	1772740019.112134
-16957.395000	-20077.605000	-11611.170000	-8615.160000	-19422.855000	-14231.970000	-16284.195000	486.450000	42.171610	27.500887	30.116410	24.992809	22.116154	18.843663	12.628144	19.443994	-10.666740	6.287120	-1.815940	0.980222	-0.107177	0.218383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.931034	0.000000	-1.000000	-1.000000	1310548.000000	1772740019.112142
-17025.165000	-20162.295000	-11692.980000	-8686.845000	-19486.620000	-14279.985000	-16332.840000	485.145000	38.383688	22.105563	23.599626	16.680732	14.023382	12.117888	10.415961	24.784660	-10.666740	6.287120	-1.815940	0.980222	-0.107177	0.218383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.931034	0.000000	-1.000000	-1.000000	1310549.000000	1772740019.113940
-17069.040000	-20200.905000	-11717.235000	-8708.040000	-19509.030000	-14297.850000	-16404.480000	402.750000	18.809284	4.100693	4.162395	0.064668	-0.317296	0.442342	3.417306	20.620773	-10.666740	6.287120	-1.815940	0.980222	-0.107177	0.218383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.931034	0.000000	-1.000000	-1.000000	1310550.000000	1772740019.113946
