Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-17121.825000	-20539.485000	-11900.520000	-10894.860000	-21453.930000	-15544.575000	-16828.335000	103.680000	-3.242792	0.469885	11.730327	0.026155	-3.862877	-4.710336	-6.204766	-5.888250	-5.463080	4.639040	0.228900	0.956907	-0.093506	0.256774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1317167.000000	1772740032.355472
-17105.895000	-20545.245000	-11903.490000	-10896.210000	-21454.920000	-15539.490000	-16831.170000	111.960000	-2.713854	-2.847625	6.800471	0.930737	-0.860605	-1.394502	-3.369111	-5.887049	-5.463080	4.639040	0.228900	0.956907	-0.093506	0.256774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1317168.000000	1772740032.355480
-17130.105000	-20582.055000	-11944.440000	-10937.430000	-21496.770000	-15574.995000	-16868.340000	111.735000	3.719066	-4.033528	-0.968733	3.325385	4.636543	4.476879	2.180468	-0.735930	-5.463080	4.639040	0.228900	0.956907	-0.093506	0.256774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1317169.000000	1772740032.361034
-17167.365000	-20606.940000	-11962.350000	-10955.070000	-21514.005000	-15582.420000	-16883.280000	103.410000	8.703711	-5.666015	-9.291898	1.870472	5.110545	5.254029	3.816435	5.455428	-5.463080	4.639040	0.228900	0.956907	-0.093506	0.256774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1317170.000000	1772740032.361041
-17163.495000	-20601.540000	-11938.365000	-10922.805000	-21475.170000	-15528.690000	-16876.080000	101.880000	5.514102	-8.940976	-15.463611	-4.995325	-1.932814	-1.570312	-0.378153	7.516932	2.929920	7.080640	2.029580	0.955930	-0.102844	0.255126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1317171.000000	1772740032.362046
-17171.325000	-20602.305000	-11944.170000	-10929.240000	-21481.785000	-15533.730000	-16881.975000	99.990000	-4.496161	-11.283992	-16.943799	-12.156473	-10.470655	-9.802841	-5.821559	3.631745	2.929920	7.080640	2.029580	0.955930	-0.102844	0.255126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1317172.000000	1772740032.362054
-17173.575000	-20583.585000	-11935.305000	-10926.180000	-21483.360000	-15545.655000	-16877.205000	83.610000	-13.954901	-9.328141	-13.809304	-13.479389	-12.820541	-11.730873	-7.136795	-3.362232	2.929920	7.080640	2.029580	0.955930	-0.102844	0.255126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1317173.000000	1772740032.366071
-17186.940000	-20586.870000	-11934.585000	-10922.040000	-21477.690000	-15548.355000	-16864.155000	58.320000	-16.062841	-2.144692	-6.977088	-7.016632	-6.482136	-5.217205	-2.973981	-9.183649	2.929920	7.080640	2.029580	0.955930	-0.102844	0.255126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1317174.000000	1772740032.366076
-17165.655000	-20563.740000	-11917.080000	-10908.045000	-21466.755000	-15554.160000	-16838.595000	59.310000	-9.480947	7.659451	3.123703	4.253809	4.840294	5.658712	3.928666	-11.474958	2.929920	7.080640	2.029580	0.955930	-0.102844	0.255126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1317175.000000	1772740032.370021
-17125.560000	-20526.795000	-11886.615000	-10879.650000	-21439.890000	-15530.130000	-16817.130000	86.175000	1.777884	16.008020	14.599280	14.930594	14.774248	14.592256	9.689214	-9.354420	2.929920	7.080640	2.029580	0.955930	-0.102844	0.255126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1317176.000000	1772740032.370026
