Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16919.640000	-19669.275000	-11240.820000	-6440.760000	-18257.580000	-13341.060000	-16321.185000	835.335000	11.913029	-0.247855	-0.547488	1.505550	1.520350	0.742689	-0.598006	11.147220	0.259420	6.790700	0.885080	0.965696	-0.171752	0.210815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1298649.000000	1772739995.302609
-16953.795000	-19670.400000	-11240.145000	-6443.595000	-18263.970000	-13357.710000	-16330.860000	792.855000	3.621430	-8.373493	-7.274706	-4.849488	-3.396884	-3.508408	-2.952701	10.463617	0.259420	6.790700	0.885080	0.965696	-0.171752	0.210815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1298650.000000	1772739995.302617
-16970.355000	-19667.430000	-11246.760000	-6455.790000	-18280.215000	-13385.520000	-16336.890000	782.595000	-8.237375	-14.687613	-11.509415	-9.481102	-7.212008	-6.339078	-4.348238	3.049522	-2.029580	5.585160	0.015260	0.959470	-0.168029	0.211547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1298651.000000	1772739995.306228
-16914.870000	-19622.475000	-11210.175000	-6422.130000	-18247.635000	-13354.875000	-16326.045000	783.270000	-15.987644	-14.310449	-10.261280	-9.580300	-7.754985	-6.380934	-4.578634	-6.127482	-2.029580	5.585160	0.015260	0.959470	-0.168029	0.211547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1298652.000000	1772739995.306236
-16910.685000	-19618.740000	-11208.780000	-6421.680000	-18245.115000	-13347.000000	-16325.055000	785.430000	-14.028861	-5.766291	-3.238383	-4.502905	-4.155862	-3.161636	-3.499963	-12.060633	-2.029580	5.585160	0.015260	0.959470	-0.168029	0.211547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1298653.000000	1772739995.310331
-16933.905000	-19624.365000	-11215.530000	-6432.885000	-18256.500000	-13348.755000	-16320.240000	795.825000	-5.447712	6.245228	5.610616	2.634258	1.426125	1.421153	-1.285905	-12.582118	-2.029580	5.585160	0.015260	0.959470	-0.168029	0.211547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1298654.000000	1772739995.310338
-16961.310000	-19650.330000	-11235.645000	-6449.490000	-18269.415000	-13350.240000	-16343.280000	794.385000	0.895327	13.383906	9.734319	5.998186	4.020896	3.236122	0.937708	-8.314397	-2.029580	5.585160	0.015260	0.959470	-0.168029	0.211547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1298655.000000	1772739995.314259
-16984.620000	-19695.195000	-11281.230000	-6477.840000	-18290.475000	-13358.970000	-16339.185000	813.645000	0.151212	10.187179	5.456779	2.526265	0.906501	0.246417	1.784243	-1.790180	-2.029580	5.585160	0.015260	0.959470	-0.168029	0.211547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1298656.000000	1772739995.314267
-16952.130000	-19703.115000	-11282.445000	-6483.465000	-18303.390000	-13379.985000	-16333.695000	841.185000	-3.966833	-1.078142	-4.197972	-4.496613	-4.901158	-4.755025	1.259319	4.440138	-2.029580	5.585160	0.015260	0.959470	-0.168029	0.211547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1298657.000000	1772739995.318326
-16943.940000	-19682.505000	-11257.830000	-6465.645000	-18289.755000	-13376.160000	-16335.045000	822.015000	-3.524937	-11.173381	-11.103049	-8.259775	-7.613426	-6.967071	0.576248	9.226098	-2.029580	5.585160	0.015260	0.959470	-0.168029	0.211547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1298658.000000	1772739995.318333
-16957.755000	-19678.365000	-11261.115000	-6473.520000	-18298.980000	-13396.815000	-16336.170000	806.580000	4.884126	-11.664328	-8.952844	-4.687598	-4.008600	-3.827770	0.570801	11.765458	-2.029580	5.585160	0.015260	0.959470	-0.168029	0.211547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1298659.000000	1772739995.322148
-16960.230000	-19671.300000	-11261.970000	-6476.940000	-18301.590000	-13405.230000	-16332.525000	805.545000	15.908261	-2.802845	0.639550	3.839732	3.898155	3.064507	1.281180	11.032505	-2.029580	5.585160	0.015260	0.959470	-0.168029	0.211547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1298660.000000	1772739995.322155
-16928.865000	-19641.375000	-11234.835000	-6448.905000	-18274.365000	-13374.360000	-16317.495000	824.310000	20.610556	8.054823	10.430857	11.190766	10.844336	9.304223	2.209143	6.904990	-6.027700	7.004340	-0.442540	0.955686	-0.166626	0.209594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1298661.000000	1772739995.330773
-16921.080000	-19629.810000	-11219.625000	-6429.465000	-18252.315000	-13346.595000	-16308.855000	826.335000	15.148672	14.326520	14.923939	13.566729	13.354277	11.828352	2.826706	0.849291	-6.027700	7.004340	-0.442540	0.955686	-0.166626	0.209594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1298662.000000	1772739995.330779
-16945.065000	-19649.070000	-11233.665000	-6437.970000	-18258.480000	-13342.410000	-16323.345000	788.940000	3.113316	13.847545	13.094710	11.128721	11.406844	10.528106	2.705022	-5.527547	-6.027700	7.004340	-0.442540	0.955686	-0.166626	0.209594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1298663.000000	1772739995.334597
-16958.925000	-19670.355000	-11250.405000	-6447.825000	-18265.140000	-13338.630000	-16342.965000	767.520000	-9.144461	7.510801	6.400755	5.311724	6.061973	6.149531	1.209034	-11.766968	-6.027700	7.004340	-0.442540	0.955686	-0.166626	0.209594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1298664.000000	1772739995.334606
-16942.455000	-19659.015000	-11240.505000	-6443.055000	-18265.140000	-13341.285000	-16337.340000	785.160000	-16.405527	-1.138458	-1.739426	-1.663227	-0.869649	0.059056	-1.766256	-16.630393	-6.027700	7.004340	-0.442540	0.955686	-0.166626	0.209594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1298665.000000	1772739995.334617
-16951.725000	-19655.370000	-11229.975000	-6441.615000	-18267.570000	-13352.580000	-16336.530000	777.420000	-16.450659	-7.172281	-7.110366	-6.863400	-6.598134	-5.332828	-4.884376	-16.858781	-6.027700	7.004340	-0.442540	0.955686	-0.166626	0.209594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1298666.000000	1772739995.334621
-16958.790000	-19669.455000	-11246.535000	-6463.980000	-18290.115000	-13381.605000	-16333.785000	799.830000	-10.884168	-8.681402	-8.492586	-9.228587	-9.701477	-8.575116	-6.082627	-9.560171	-6.027700	7.004340	-0.442540	0.955686	-0.166626	0.209594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1298667.000000	1772739995.340678
-16942.275000	-19673.955000	-11259.135000	-6474.465000	-18301.635000	-13402.305000	-16334.955000	809.955000	-2.715079	-7.826517	-8.032582	-9.837937	-10.674187	-9.800668	-4.319791	4.624991	-6.027700	7.004340	-0.442540	0.955686	-0.166626	0.209594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1298668.000000	1772739995.340688
-16941.690000	-19668.195000	-11254.005000	-6468.975000	-18295.515000	-13395.150000	-16335.855000	788.760000	5.164151	-7.046477	-7.649600	-9.385235	-9.979908	-9.294845	-0.697207	19.319409	-6.027700	7.004340	-0.442540	0.955686	-0.166626	0.209594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1298669.000000	1772739995.342515
-16945.380000	-19657.845000	-11240.685000	-6453.180000	-18277.470000	-13371.795000	-16334.820000	789.300000	9.057714	-6.659743	-7.206579	-7.540278	-7.525593	-7.120486	2.306311	25.199095	-6.027700	7.004340	-0.442540	0.955686	-0.166626	0.209594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1298670.000000	1772739995.342523
-16945.470000	-19643.040000	-11227.050000	-6439.590000	-18265.725000	-13353.120000	-16331.220000	789.210000	7.039368	-5.107183	-5.208105	-3.760307	-3.200933	-3.294512	3.198035	18.478907	-8.057280	5.524120	-1.297100	0.957212	-0.168640	0.211669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1298671.000000	1772739995.346340
-16941.240000	-19638.675000	-11218.095000	-6428.430000	-18253.080000	-13331.025000	-16330.410000	790.335000	2.133929	-0.419584	-0.243334	2.123835	2.741857	2.023085	2.881311	4.680511	-8.057280	5.524120	-1.297100	0.957212	-0.168640	0.211669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1298672.000000	1772739995.346347
-16945.470000	-19641.555000	-11220.525000	-6428.520000	-18256.095000	-13334.355000	-16327.440000	783.045000	-0.909037	7.063941	7.076552	8.920336	8.998630	7.712578	3.094464	-7.589806	-8.057280	5.524120	-1.297100	0.957212	-0.168640	0.211669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1298673.000000	1772739995.353103
-16960.905000	-19650.960000	-11229.120000	-6431.985000	-18254.880000	-13336.110000	-16329.420000	765.810000	-1.098415	13.323919	12.992678	13.548220	12.992499	11.478632	3.782664	-14.157132	-8.057280	5.524120	-1.297100	0.957212	-0.168640	0.211669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1298674.000000	1772739995.353110
-16952.580000	-19645.155000	-11221.380000	-6425.280000	-18248.940000	-13341.645000	-16326.180000	751.320000	-0.561704	13.741056	13.126995	13.029050	12.532393	11.432008	3.349713	-15.526716	-8.057280	5.524120	-1.297100	0.957212	-0.168640	0.211669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1298675.000000	1772739995.354522
-16929.315000	-19654.875000	-11235.780000	-6451.155000	-18277.470000	-13377.375000	-16317.045000	803.250000	0.082528	7.682818	7.040655	7.321402	7.657999	7.514597	1.261778	-12.434313	-8.057280	5.524120	-1.297100	0.957212	-0.168640	0.211669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1298676.000000	1772739995.354529
-16905.060000	-19655.955000	-11249.730000	-6473.205000	-18297.945000	-13398.660000	-16326.495000	840.735000	1.860192	-1.438574	-1.735934	-1.254470	-0.103463	0.802246	-1.435440	-4.185101	-8.057280	5.524120	-1.297100	0.957212	-0.168640	0.211669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1298677.000000	1772739995.399182
-16910.190000	-19640.340000	-11234.655000	-6453.495000	-18275.760000	-13369.500000	-16316.415000	792.630000	4.055972	-9.332734	-9.253513	-9.764676	-8.492611	-6.836549	-3.654580	7.152507	-8.057280	5.524120	-1.297100	0.957212	-0.168640	0.211669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1298678.000000	1772739995.399194
-16929.765000	-19649.205000	-11232.045000	-6444.720000	-18265.140000	-13352.625000	-16323.120000	772.380000	3.933429	-13.012143	-12.741553	-14.700840	-13.996723	-12.148056	-4.795993	14.154603	-8.057280	5.524120	-1.297100	0.957212	-0.168640	0.211669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1298679.000000	1772739995.399205
-16956.945000	-19658.970000	-11231.595000	-6436.845000	-18253.035000	-13328.505000	-16322.805000	814.185000	-0.274086	-11.940408	-11.175046	-13.493458	-13.600384	-12.200396	-4.599585	11.792023	-8.057280	5.524120	-1.297100	0.957212	-0.168640	0.211669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1298680.000000	1772739995.399209
-16952.985000	-19655.595000	-11222.820000	-6428.160000	-18245.880000	-13318.920000	-16320.240000	847.575000	-6.867313	-7.361779	-5.514059	-6.622321	-7.335217	-6.867090	-3.047406	4.415245	-5.768280	4.852680	0.198380	0.962888	-0.171814	0.212585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1298681.000000	1772739995.399214
-16985.790000	-19664.280000	-11226.735000	-6434.235000	-18255.240000	-13335.480000	-16332.615000	768.555000	-11.706788	-0.864508	2.010528	2.648526	1.627439	0.940742	-0.661782	-1.667503	-5.768280	4.852680	0.198380	0.962888	-0.171814	0.212585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1298682.000000	1772739995.399218
-16960.140000	-19647.585000	-11212.290000	-6421.455000	-18243.495000	-13327.425000	-16312.230000	728.955000	-11.483205	5.646657	8.470831	10.051125	8.847424	7.171458	1.517731	-6.606473	-5.768280	4.852680	0.198380	0.962888	-0.171814	0.212585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1298683.000000	1772739995.401311
-16899.390000	-19618.560000	-11190.600000	-6404.895000	-18231.885000	-13332.915000	-16303.410000	801.450000	-4.714003	10.599931	11.714250	13.054177	11.723555	9.678649	3.125283	-11.249015	-5.768280	4.852680	0.198380	0.962888	-0.171814	0.212585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1298684.000000	1772739995.401315
-16907.490000	-19659.915000	-11254.095000	-6472.305000	-18297.855000	-13400.415000	-16329.240000	839.160000	6.783681	12.724613	10.821996	11.359709	10.116243	8.412045	3.874291	-11.561966	-5.768280	4.852680	0.198380	0.962888	-0.171814	0.212585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1298685.000000	1772739995.401320
-16928.640000	-19663.470000	-11262.510000	-6476.355000	-18294.615000	-13386.645000	-16310.520000	845.640000	15.797322	9.818067	4.849994	4.850992	4.189493	3.396542	2.899906	-4.835383	-5.768280	4.852680	0.198380	0.962888	-0.171814	0.212585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1298686.000000	1772739995.401323
-16917.390000	-19637.505000	-11222.910000	-6432.210000	-18250.110000	-13343.355000	-16308.315000	806.220000	15.546897	1.796315	-4.507625	-4.461295	-3.990417	-3.531313	0.680318	5.412965	-5.768280	4.852680	0.198380	0.962888	-0.171814	0.212585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1298687.000000	1772739995.401327
-16952.985000	-19678.905000	-11261.115000	-6470.370000	-18286.605000	-13365.855000	-16340.940000	830.430000	6.997100	-7.025728	-11.753068	-11.478963	-9.851375	-8.407701	-1.485486	12.662875	-5.768280	4.852680	0.198380	0.962888	-0.171814	0.212585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1298688.000000	1772739995.401331
-16934.355000	-19671.120000	-11256.795000	-6467.985000	-18282.330000	-13354.470000	-16335.765000	859.545000	-3.440770	-12.159276	-13.237012	-13.229528	-11.155563	-9.475640	-3.355823	12.846447	-5.768280	4.852680	0.198380	0.962888	-0.171814	0.212585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1298689.000000	1772739995.401336
-16922.745000	-19659.420000	-11239.785000	-6454.395000	-18278.145000	-13356.270000	-16323.210000	851.130000	-9.415974	-11.520631	-9.106368	-10.041231	-8.539161	-7.306335	-4.227339	6.980207	-5.768280	4.852680	0.198380	0.962888	-0.171814	0.212585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1298690.000000	1772739995.401339
-16940.430000	-19653.795000	-11233.440000	-6440.310000	-18256.365000	-13343.355000	-16329.870000	807.210000	-8.298990	-5.239621	-0.986499	-2.808175	-2.561993	-2.216411	-2.736819	-0.494540	-1.815940	6.699140	-0.976640	0.971555	-0.175842	0.211059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1298691.000000	1772739995.401343
-16944.075000	-19660.005000	-11252.790000	-6461.505000	-18273.825000	-13368.015000	-16325.955000	799.875000	-3.527341	3.095719	7.285040	5.706248	4.974742	4.360440	0.378317	-6.033116	-1.815940	6.699140	-0.976640	0.971555	-0.175842	0.211059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1298692.000000	1772739995.401346
-16932.600000	-19652.355000	-11246.490000	-6462.495000	-18282.915000	-13385.790000	-16317.405000	819.450000	-1.109911	8.374452	11.132918	11.084600	10.366323	9.283598	2.949595	-9.770985	-1.815940	6.699140	-0.976640	0.971555	-0.175842	0.211059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1298693.000000	1772739995.401350
-16936.470000	-19643.895000	-11228.085000	-6440.805000	-18259.920000	-13359.735000	-16299.945000	838.260000	-2.585494	9.053481	10.536467	12.275658	12.046495	11.207423	4.480305	-12.520903	-1.815940	6.699140	-0.976640	0.971555	-0.175842	0.211059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1298694.000000	1772739995.401353
-16941.465000	-19653.660000	-11236.950000	-6448.005000	-18265.770000	-13359.600000	-16310.475000	822.420000	-4.419019	6.782994	8.429287	11.034565	10.830181	10.560296	5.196546	-12.095591	-1.815940	6.699140	-0.976640	0.971555	-0.175842	0.211059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1298695.000000	1772739995.401357
-16952.175000	-19675.845000	-11264.805000	-6475.770000	-18292.410000	-13378.140000	-16340.940000	780.885000	-3.350703	2.355888	4.541449	6.557713	5.820668	6.052503	3.835386	-6.653233	-1.815940	6.699140	-0.976640	0.971555	-0.175842	0.211059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1298696.000000	1772739995.401361
-16946.955000	-19664.190000	-11242.755000	-6450.255000	-18265.590000	-13342.455000	-16333.290000	786.330000	0.928117	-3.088946	-1.971411	-1.641808	-2.866510	-2.358614	-0.076565	0.719901	-1.815940	6.699140	-0.976640	0.971555	-0.175842	0.211059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1298697.000000	1772739995.401979
-16947.900000	-19659.645000	-11235.105000	-6441.570000	-18255.870000	-13335.030000	-16324.830000	794.520000	6.256914	-6.430675	-7.825594	-9.157610	-10.256166	-9.824995	-4.115943	5.361073	-1.815940	6.699140	-0.976640	0.971555	-0.175842	0.211059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1298698.000000	1772739995.401987
-16937.550000	-19645.875000	-11233.125000	-6445.080000	-18261.495000	-13346.415000	-16323.975000	800.505000	9.563190	-5.768905	-9.527279	-11.566098	-11.771443	-11.679162	-5.568988	7.280492	-1.815940	6.699140	-0.976640	0.971555	-0.175842	0.211059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1298699.000000	1772739995.404387
-16930.260000	-19637.280000	-11226.555000	-6442.020000	-18258.345000	-13350.465000	-16317.720000	792.045000	9.512525	-2.115585	-7.175728	-9.087031	-8.173864	-8.334255	-3.990050	9.908630	-1.815940	6.699140	-0.976640	0.971555	-0.175842	0.211059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1298700.000000	1772739995.404395
-16938.270000	-19644.660000	-11232.135000	-6449.805000	-18268.200000	-13371.390000	-16312.680000	795.960000	6.338045	1.909652	-2.780904	-4.240165	-2.812287	-2.934725	-0.806147	13.182568	-0.625660	5.768280	-0.869820	0.969480	-0.177673	0.211425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1298701.000000	1772739995.406466
-16947.675000	-19656.180000	-11244.105000	-6461.730000	-18277.785000	-13380.390000	-16317.495000	808.065000	0.318015	3.579187	1.357703	0.691951	1.892441	1.982770	1.912404	12.546003	-0.625660	5.768280	-0.869820	0.969480	-0.177673	0.211425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.724138	0.000000	-1.000000	-1.000000	1298702.000000	1772739995.406470
