Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-17020.440000	-19668.690000	-11219.310000	-6549.615000	-18234.450000	-13368.510000	-15976.530000	914.085000	10.009212	12.057622	6.032277	10.060568	9.768513	6.949858	3.111753	6.655128	-1.297100	7.645260	-5.798800	0.959531	-0.222045	0.183288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293181.000000	1772739984.366995
-17014.005000	-19675.080000	-11234.250000	-6577.875000	-18266.490000	-13396.140000	-16004.430000	894.735000	4.406738	10.785769	13.999135	13.965235	13.142892	11.228894	8.883839	13.982170	-1.297100	7.645260	-5.798800	0.959531	-0.222045	0.183288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293182.000000	1772739984.366998
-17026.155000	-19679.850000	-11276.595000	-6606.045000	-18291.735000	-13420.305000	-16037.235000	852.210000	-2.059243	2.914948	18.343919	10.342182	8.186435	7.869541	9.925079	14.131410	-1.297100	7.645260	-5.798800	0.959531	-0.222045	0.183288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293183.000000	1772739984.367002
-17047.890000	-19701.990000	-11300.580000	-6622.245000	-18301.140000	-13427.910000	-16029.810000	826.155000	-5.567976	-6.766883	12.332420	-0.708672	-3.653919	-2.547203	3.789550	5.639802	-1.297100	7.645260	-5.798800	0.959531	-0.222045	0.183288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293184.000000	1772739984.367005
-17051.535000	-19696.275000	-11294.370000	-6603.750000	-18281.160000	-13413.555000	-15992.235000	819.585000	-6.496618	-13.561859	-3.272422	-13.167192	-14.888565	-12.833481	-4.838755	-6.775987	-1.297100	7.645260	-5.798800	0.959531	-0.222045	0.183288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293185.000000	1772739984.370392
-17045.460000	-19715.130000	-11308.140000	-6609.420000	-18285.750000	-13427.145000	-16001.145000	841.140000	-6.937461	-15.597561	-19.763223	-19.393398	-17.949438	-15.388865	-8.554272	-15.951875	-1.297100	7.645260	-5.798800	0.959531	-0.222045	0.183288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293186.000000	1772739984.370401
-17031.240000	-19709.145000	-11313.000000	-6622.290000	-18301.455000	-13441.050000	-16013.790000	888.795000	-6.645334	-12.876704	-27.216893	-16.061226	-11.511862	-9.140642	-5.789835	-16.092327	-1.297100	7.645260	-5.798800	0.959531	-0.222045	0.183288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293187.000000	1772739984.373196
-17016.165000	-19676.700000	-11298.735000	-6613.605000	-18294.390000	-13429.980000	-16011.180000	866.430000	-3.154443	-5.502773	-20.974122	-5.948793	-0.805985	0.467377	-0.895293	-5.772294	-1.297100	7.645260	-5.798800	0.959531	-0.222045	0.183288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293188.000000	1772739984.373205
-17002.170000	-19670.400000	-11292.255000	-6602.760000	-18283.140000	-13415.850000	-16010.775000	862.155000	4.477478	5.500031	-5.598035	4.732879	7.507111	7.195166	1.995984	8.602832	-1.297100	7.645260	-5.798800	0.959531	-0.222045	0.183288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293189.000000	1772739984.377822
-17018.190000	-19677.150000	-11288.655000	-6587.280000	-18264.150000	-13388.895000	-16002.720000	842.175000	12.703172	15.861247	7.984912	10.968524	10.678572	9.154956	2.337384	16.231484	-1.297100	7.645260	-5.798800	0.959531	-0.222045	0.183288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293190.000000	1772739984.377828
