Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-17424.270000	-20562.840000	-11925.945000	-10090.890000	-21219.840000	-15534.360000	-16909.110000	-420.390000	-11.737697	-5.272711	-4.458158	-4.610452	-4.964762	-3.866795	-5.220718	-6.019451	-2.685760	6.271860	-3.082520	0.947202	-0.071960	0.297485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1328521.000000	1772740055.078963
-17402.355000	-20561.040000	-11907.540000	-10064.610000	-21189.645000	-15487.020000	-16908.615000	-413.145000	-17.458818	-2.944491	-2.996580	-4.121760	-5.046990	-4.791793	-3.511671	-7.546579	-2.685760	6.271860	-3.082520	0.947202	-0.071960	0.297485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1328522.000000	1772740055.078973
-17391.825000	-20562.030000	-11902.545000	-10058.940000	-21182.400000	-15473.250000	-16900.245000	-384.390000	-11.773624	2.172384	1.017571	-0.521421	-1.794339	-2.859150	-1.997208	-7.550695	-2.685760	6.271860	-3.082520	0.947202	-0.071960	0.297485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1328523.000000	1772740055.078983
-17402.085000	-20561.805000	-11899.260000	-10059.615000	-21185.460000	-15487.920000	-16895.295000	-378.945000	0.334432	6.449367	5.209268	4.103598	2.964269	1.021993	-1.121430	-5.560548	-2.685760	6.271860	-3.082520	0.947202	-0.071960	0.297485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1328524.000000	1772740055.078988
-17419.275000	-20575.440000	-11916.090000	-10078.425000	-21205.395000	-15514.155000	-16897.320000	-389.565000	9.475300	6.585921	6.422814	6.166970	5.612569	3.808683	-0.587378	-1.609459	-2.685760	6.271860	-3.082520	0.947202	-0.071960	0.297485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1328525.000000	1772740055.080509
-17427.645000	-20585.430000	-11939.625000	-10107.000000	-21237.120000	-15562.665000	-16902.225000	-390.105000	10.078806	2.024102	3.174872	3.618109	3.820009	3.026167	-0.407965	2.122547	-2.685760	6.271860	-3.082520	0.947202	-0.071960	0.297485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1328526.000000	1772740055.080522
-17428.320000	-20578.095000	-11938.050000	-10105.155000	-21234.825000	-15571.035000	-16901.370000	-393.345000	5.033445	-3.378612	-2.009734	-1.323737	-0.551898	-0.196992	-0.334340	3.233203	-2.685760	6.271860	-3.082520	0.947202	-0.071960	0.297485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1328527.000000	1772740055.087040
-17422.875000	-20566.305000	-11924.685000	-10088.820000	-21218.040000	-15545.925000	-16901.370000	-396.315000	1.318001	-4.299564	-4.049658	-3.518680	-2.600521	-1.807330	0.312962	2.058831	-2.685760	6.271860	-3.082520	0.947202	-0.071960	0.297485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1328528.000000	1772740055.087049
-17398.755000	-20549.745000	-11907.630000	-10069.425000	-21198.555000	-15518.565000	-16897.725000	-384.705000	2.073351	-0.106940	-1.053822	-0.725742	-0.086991	0.342042	1.866595	1.582289	-2.685760	6.271860	-3.082520	0.947202	-0.071960	0.297485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1328529.000000	1772740055.089935
-17374.815000	-20538.000000	-11888.910000	-10046.745000	-21173.355000	-15478.245000	-16899.210000	-385.875000	4.845464	4.694729	3.575259	3.899946	4.044953	4.038701	3.629879	3.790758	-2.685760	6.271860	-3.082520	0.947202	-0.071960	0.297485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1328530.000000	1772740055.089943
-17372.745000	-20528.865000	-11866.590000	-10023.975000	-21150.315000	-15445.665000	-16889.940000	-403.065000	5.500487	6.084655	5.683222	6.049137	5.752003	5.796800	4.343721	6.177114	-1.541260	5.524120	-2.685760	0.946531	-0.073486	0.295470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1328531.000000	1772740055.093270
-17425.440000	-20544.390000	-11876.220000	-10036.620000	-21166.425000	-15468.525000	-16888.365000	-399.555000	1.272271	3.398981	3.944106	4.079042	3.500342	3.931260	3.251501	4.208532	-1.541260	5.524120	-2.685760	0.946531	-0.073486	0.295470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1328532.000000	1772740055.093277
-17464.815000	-20590.470000	-11924.910000	-10084.365000	-21212.820000	-15521.130000	-16914.330000	-408.645000	-8.021425	-2.589501	-1.339774	-1.655869	-2.300624	-1.509662	0.181734	-2.418113	-1.541260	5.524120	-2.685760	0.946531	-0.073486	0.295470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1328533.000000	1772740055.096902
-17430.390000	-20580.660000	-11928.420000	-10090.440000	-21218.625000	-15540.435000	-16902.315000	-398.925000	-17.699270	-9.996616	-8.676128	-9.224715	-9.544834	-8.584422	-4.131341	-8.900515	-1.541260	5.524120	-2.685760	0.946531	-0.073486	0.295470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1328534.000000	1772740055.096910
-17399.655000	-20564.055000	-11931.075000	-10095.255000	-21225.465000	-15563.745000	-16901.280000	-377.820000	-18.988550	-13.968714	-13.605696	-13.935732	-13.545309	-12.734154	-7.121288	-10.146984	-1.541260	5.524120	-2.685760	0.946531	-0.073486	0.295470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1328535.000000	1772740055.100940
-17399.295000	-20569.590000	-11938.230000	-10098.090000	-21229.020000	-15558.795000	-16902.585000	-392.580000	-7.534873	-10.144804	-11.644306	-11.529192	-10.505578	-10.211138	-6.320605	-5.020323	-1.541260	5.524120	-2.685760	0.946531	-0.073486	0.295470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1328536.000000	1772740055.100948
-17426.610000	-20563.650000	-11917.800000	-10072.800000	-21201.570000	-15523.065000	-16901.910000	-435.420000	9.723962	-0.534271	-3.495318	-3.000750	-1.921844	-2.239730	-2.137387	2.411910	-1.541260	5.524120	-2.685760	0.946531	-0.073486	0.295470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1328537.000000	1772740055.105181
