Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-17369.100000	-20545.830000	-11936.115000	-10552.500000	-21443.220000	-15693.930000	-17006.850000	-282.645000	6.973704	7.516841	6.421457	6.443839	6.092607	5.740532	4.359204	-3.064228	-5.661460	9.430680	-0.412020	0.974790	-0.074768	0.259338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322699.000000	1772740043.426658
-17352.090000	-20519.775000	-11908.440000	-10525.140000	-21417.075000	-15660.135000	-17003.745000	-280.665000	-5.598093	-1.875541	-1.050160	-1.095896	-1.055111	-0.755203	2.867544	2.057534	-5.661460	9.430680	-0.412020	0.974790	-0.074768	0.259338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322700.000000	1772740043.426666
-17370.360000	-20535.705000	-11917.170000	-10531.620000	-21418.830000	-15647.040000	-17035.515000	-315.765000	-14.129716	-8.161354	-6.244667	-6.422254	-5.912702	-5.207142	2.497966	5.615469	-4.959500	7.507920	-1.693860	0.965146	-0.076050	0.263366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322701.000000	1772740043.427068
-17378.775000	-20565.180000	-11940.120000	-10551.015000	-21434.760000	-15660.045000	-17050.095000	-319.995000	-17.193956	-11.220951	-9.705839	-10.077668	-9.300332	-8.506110	-0.011299	4.399736	-4.959500	7.507920	-1.693860	0.965146	-0.076050	0.263366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322702.000000	1772740043.427072
-17382.915000	-20550.465000	-11928.105000	-10540.395000	-21427.920000	-15661.530000	-17031.690000	-312.480000	-16.872654	-13.626121	-13.379925	-13.658453	-12.750452	-11.873915	-5.682672	-0.880313	-4.959500	7.507920	-1.693860	0.965146	-0.076050	0.263366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322703.000000	1772740043.430959
-17376.390000	-20519.820000	-11902.095000	-10519.155000	-21414.105000	-15663.105000	-17020.080000	-324.720000	-13.606938	-14.045098	-14.785907	-14.576362	-13.841569	-12.970483	-10.879495	-5.441487	-4.959500	7.507920	-1.693860	0.965146	-0.076050	0.263366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322704.000000	1772740043.430964
-17370.450000	-20539.440000	-11931.345000	-10553.940000	-21452.490000	-15715.395000	-17026.965000	-291.690000	-6.061491	-8.833343	-9.781811	-9.185899	-9.200286	-8.839498	-11.283808	-5.281008	-4.959500	7.507920	-1.693860	0.965146	-0.076050	0.263366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322705.000000	1772740043.434924
-17367.705000	-20577.690000	-11968.470000	-10585.845000	-21479.490000	-15739.920000	-17023.590000	-257.940000	5.120959	0.692761	0.081343	0.503069	-0.524385	-1.030312	-6.282017	0.921391	-4.959500	7.507920	-1.693860	0.965146	-0.076050	0.263366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322706.000000	1772740043.434930
-17368.695000	-20566.440000	-11950.650000	-10558.845000	-21449.610000	-15699.555000	-17003.340000	-260.190000	15.344339	8.401451	8.415616	8.399165	6.897316	5.910612	1.167665	10.374559	-4.959500	7.507920	-1.693860	0.965146	-0.076050	0.263366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322707.000000	1772740043.441414
-17352.360000	-20531.205000	-11927.205000	-10533.015000	-21425.040000	-15669.810000	-17008.065000	-284.400000	18.986837	10.699961	11.269877	11.185690	10.156497	9.478782	7.428339	15.603440	-4.959500	7.507920	-1.693860	0.965146	-0.076050	0.263366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322708.000000	1772740043.441423
-17332.965000	-20483.595000	-11875.095000	-10481.580000	-21373.065000	-15607.890000	-17016.750000	-342.945000	14.585493	9.683284	10.039907	10.296746	10.264124	10.263505	10.079162	10.307015	-4.959500	7.507920	-1.693860	0.965146	-0.076050	0.263366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322709.000000	1772740043.445037
-17328.555000	-20467.890000	-11839.005000	-10448.415000	-21344.580000	-15575.490000	-17029.890000	-383.850000	5.794134	9.162323	8.609804	8.979845	9.620382	9.909810	8.579913	-4.513024	-4.959500	7.507920	-1.693860	0.965146	-0.076050	0.263366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322710.000000	1772740043.445045
-17390.250000	-20567.205000	-11941.155000	-10553.715000	-21445.605000	-15676.965000	-17076.960000	-337.185000	-3.481552	8.389341	7.431589	7.180570	7.707760	7.724918	3.550592	-19.955042	-0.915600	5.203660	-0.335720	0.958188	-0.079040	0.267089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322711.000000	1772740043.454412
-17400.825000	-20600.595000	-11985.705000	-10602.495000	-21496.320000	-15724.620000	-17047.620000	-274.680000	-12.070390	1.478459	1.155888	-0.163619	-0.072628	-0.145515	-3.864470	-23.954750	-0.915600	5.203660	-0.335720	0.958188	-0.079040	0.267089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322712.000000	1772740043.454422
-17371.395000	-20554.920000	-11952.135000	-10584.090000	-21481.335000	-15730.830000	-17027.505000	-250.740000	-17.744950	-12.121087	-11.659614	-13.791011	-13.691723	-13.023447	-9.902530	-11.102770	-0.915600	5.203660	-0.335720	0.958188	-0.079040	0.267089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322713.000000	1772740043.454433
-17366.985000	-20536.290000	-11954.160000	-10581.705000	-21471.120000	-15729.165000	-17017.605000	-261.225000	-16.058677	-21.572183	-21.265728	-23.516978	-22.816570	-21.251433	-9.546617	10.406903	-0.915600	5.203660	-0.335720	0.958188	-0.079040	0.267089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322714.000000	1772740043.454437
-17361.675000	-20554.470000	-11966.805000	-10577.295000	-21468.420000	-15721.020000	-17027.955000	-267.165000	-6.247560	-16.874988	-17.832593	-19.156642	-17.770241	-16.429619	-2.744504	24.811292	-0.915600	5.203660	-0.335720	0.958188	-0.079040	0.267089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322715.000000	1772740043.455701
-17372.295000	-20598.030000	-11985.480000	-10593.045000	-21484.080000	-15728.445000	-17046.000000	-276.165000	6.090131	-2.111576	-4.006048	-3.233867	-1.821407	-2.010529	4.567407	22.700996	-0.915600	5.203660	-0.335720	0.958188	-0.079040	0.267089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322716.000000	1772740043.455709
-17388.720000	-20579.670000	-11962.980000	-10572.345000	-21462.165000	-15694.515000	-17040.105000	-281.565000	13.221062	9.597892	9.172743	12.263784	12.773182	10.886906	7.012614	7.923923	-0.915600	5.203660	-0.335720	0.958188	-0.079040	0.267089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322717.000000	1772740043.465213
-17349.885000	-20529.540000	-11909.880000	-10518.840000	-21408.840000	-15632.595000	-17024.220000	-275.715000	11.714468	11.336406	14.392530	18.517154	17.741346	15.241877	5.139393	-7.438083	-0.915600	5.203660	-0.335720	0.958188	-0.079040	0.267089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322718.000000	1772740043.465223
-17332.785000	-20520.585000	-11902.095000	-10514.880000	-21408.840000	-15639.795000	-17031.645000	-276.480000	5.792116	7.823236	13.111884	16.332138	14.600032	12.780877	3.201326	-13.766036	-0.915600	5.203660	-0.335720	0.958188	-0.079040	0.267089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322719.000000	1772740043.465234
-17351.280000	-20538.765000	-11919.690000	-10535.715000	-21435.255000	-15675.615000	-17043.255000	-290.700000	2.310429	6.892087	10.967214	11.911311	9.772394	9.049522	3.162834	-11.576460	-0.915600	5.203660	-0.335720	0.958188	-0.079040	0.267089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322720.000000	1772740043.465238
-17373.870000	-20538.045000	-11916.630000	-10531.890000	-21433.590000	-15685.425000	-17018.010000	-310.185000	2.368987	9.547252	10.271452	8.910470	6.861814	6.753745	2.999008	-8.597498	3.753960	4.532220	-0.824040	0.964902	-0.083557	0.267028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322721.000000	1772740043.467002
-17391.150000	-20550.960000	-11949.795000	-10562.355000	-21455.100000	-15718.590000	-17027.190000	-334.440000	1.182316	9.798324	7.725958	5.461793	4.193438	4.307113	0.500678	-9.771453	3.753960	4.532220	-0.824040	0.964902	-0.083557	0.267028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322722.000000	1772740043.467007
-17367.705000	-20549.880000	-11954.115000	-10569.015000	-21463.065000	-15721.830000	-17033.760000	-305.055000	-3.854400	3.273803	0.078604	-1.504685	-1.251577	-0.666427	-3.964153	-12.165079	3.753960	4.532220	-0.824040	0.964902	-0.083557	0.267028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322723.000000	1772740043.471189
-17319.105000	-20522.745000	-11928.555000	-10542.555000	-21438.450000	-15691.545000	-17014.185000	-232.650000	-8.524117	-6.432450	-9.808221	-10.620717	-8.840481	-7.461403	-7.778217	-8.282969	3.753960	4.532220	-0.824040	0.964902	-0.083557	0.267028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322724.000000	1772740043.471196
