Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-25131.240000	-18676.755000	-17955.405000	-30405.015000	-36310.545000	-53098.785000	-42027.975000	-2768.760000	-3.925094	-0.402670	-1.788792	0.660367	0.042473	-0.909931	-0.334803	-2.503510	-0.976640	1.556520	-1.312360	0.860410	-0.352660	0.346313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	98963.000000	1774293735.976686
-25153.380000	-18686.205000	-17955.855000	-30402.630000	-36306.855000	-53098.695000	-42029.730000	-2811.870000	-4.721893	-0.766140	3.256844	3.539299	2.804080	2.422880	1.046871	-3.826201	-0.976640	1.556520	-1.312360	0.860410	-0.352660	0.346313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	98964.000000	1774293735.976697
-25169.310000	-18696.645000	-17968.995000	-30406.995000	-36311.355000	-53106.975000	-42039.315000	-2830.095000	-3.312782	-1.078917	7.291288	5.402500	4.905618	5.446764	1.834388	-5.409295	-0.976640	1.556520	-1.312360	0.860410	-0.352660	0.346313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	98965.000000	1774293735.981080
-25179.255000	-18726.120000	-17992.170000	-30424.725000	-36328.770000	-53121.375000	-42043.815000	-2792.925000	-2.128825	-1.463259	6.677117	4.412328	4.199213	5.271790	0.782624	-7.533053	-0.976640	1.556520	-1.312360	0.860410	-0.352660	0.346313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	98966.000000	1774293735.981093
-25180.065000	-18737.325000	-18004.995000	-30442.230000	-36347.670000	-53134.965000	-42038.595000	-2762.370000	-2.842751	-3.439736	0.631896	-0.093080	-0.211023	0.815513	-1.593738	-6.420186	-0.976640	1.556520	-1.312360	0.860410	-0.352660	0.346313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	98967.000000	1774293735.983757
-25175.520000	-18708.435000	-17984.340000	-30422.610000	-36330.615000	-53120.880000	-42040.890000	-2790.045000	-4.196687	-7.009449	-7.099841	-6.139093	-6.385283	-5.608140	-3.341084	0.210152	-0.976640	1.556520	-1.312360	0.860410	-0.352660	0.346313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	98968.000000	1774293735.983768
-25167.915000	-18701.910000	-17968.995000	-30413.340000	-36321.705000	-53110.575000	-42037.380000	-2780.865000	-3.464020	-8.211134	-10.410612	-9.378309	-9.849067	-9.353925	-3.059484	8.412643	-0.976640	1.556520	-1.312360	0.860410	-0.352660	0.346313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	98969.000000	1774293736.113071
-25172.595000	-18713.745000	-17977.095000	-30423.105000	-36325.215000	-53112.105000	-42034.185000	-2769.570000	0.325140	-3.754253	-6.571296	-7.025757	-7.472556	-7.382895	-0.847604	12.718497	-0.976640	1.556520	-1.312360	0.860410	-0.352660	0.346313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	98970.000000	1774293736.113087
-25142.580000	-18712.755000	-17998.020000	-30436.740000	-36332.280000	-53118.405000	-42036.390000	-2761.110000	5.530464	3.770314	0.641074	-1.145512	-0.911255	-1.224585	1.946225	11.391447	-0.564620	1.693860	-1.083460	0.856870	-0.353087	0.349670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	98971.000000	1774293736.113101
-25116.480000	-18693.720000	-17982.900000	-30420.225000	-36322.065000	-53112.510000	-42035.850000	-2764.170000	10.345494	9.296117	5.367928	3.981260	5.334292	4.814601	3.515789	6.034884	-0.564620	1.693860	-1.083460	0.856870	-0.353087	0.349670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	98972.000000	1774293736.113107
