Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5886.090000	-8885.790000	11247.570000	12078.180000	-28927.035000	-36014.715000	5747.130000	9686.115000	-0.454695	-3.023722	-2.785392	-2.442326	-2.237871	-2.134700	-1.438539	-0.305917	-1.892240	2.899400	0.488320	0.808592	-0.226318	0.524474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	756670.000000	1773865756.430904
-5888.295000	-8883.270000	11249.640000	12079.170000	-28926.630000	-36015.390000	5747.310000	9676.440000	-1.831887	-2.147357	-2.143165	-1.837050	-1.485661	-1.637110	-1.241837	-2.883566	-0.579880	3.769220	0.396760	0.807066	-0.228820	0.526305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	756671.000000	1773865756.430916
-5881.770000	-8877.195000	11253.150000	12079.485000	-28926.585000	-36016.380000	5748.390000	9685.890000	-1.519815	0.398144	0.379217	0.710183	1.027039	0.622125	-0.081074	-3.656204	-0.579880	3.769220	0.396760	0.807066	-0.228820	0.526305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	756672.000000	1773865756.430921
-5874.570000	-8872.290000	11259.585000	12085.920000	-28919.520000	-36008.415000	5755.005000	9705.105000	-0.974199	2.905132	3.207583	3.561173	3.730777	3.234362	1.394137	-2.680221	-0.579880	3.769220	0.396760	0.807066	-0.228820	0.526305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	756673.000000	1773865756.430926
-5877.270000	-8878.500000	11255.895000	12081.465000	-28922.670000	-36010.395000	5760.585000	9704.880000	-1.326816	3.466663	4.268777	4.603851	4.649206	4.355273	2.274825	-0.734902	-0.579880	3.769220	0.396760	0.807066	-0.228820	0.526305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	756674.000000	1773865756.430931
-5903.235000	-8894.295000	11247.660000	12074.535000	-28927.440000	-36015.885000	5759.145000	9695.070000	-2.609407	1.272432	2.568124	2.921405	2.998945	3.089455	2.096105	0.779416	-0.579880	3.769220	0.396760	0.807066	-0.228820	0.526305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	756675.000000	1773865756.436880
-5908.365000	-8895.870000	11247.975000	12076.605000	-28925.505000	-36014.220000	5757.255000	9695.385000	-4.304610	-2.758292	-1.037670	-0.552769	-0.278721	0.050485	0.885072	0.758755	-0.579880	3.769220	0.396760	0.807066	-0.228820	0.526305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	756676.000000	1773865756.436890
-5887.890000	-8887.140000	11245.860000	12071.070000	-28933.065000	-36020.880000	5753.385000	9700.110000	-5.425953	-6.260042	-4.473258	-3.861387	-3.448180	-3.218180	-0.977956	-0.563750	-0.579880	3.769220	0.396760	0.807066	-0.228820	0.526305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	756677.000000	1773865756.444377
-5881.815000	-8888.130000	11241.675000	12071.115000	-28933.380000	-36019.890000	5748.480000	9693.270000	-4.401146	-7.043023	-6.204405	-5.770842	-5.530404	-5.571112	-2.881912	-2.000892	-0.579880	3.769220	0.396760	0.807066	-0.228820	0.526305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	756678.000000	1773865756.444391
-5882.805000	-8892.810000	11244.330000	12079.170000	-28925.595000	-36011.700000	5750.370000	9693.810000	-0.679890	-4.860981	-5.950737	-6.060572	-6.244438	-6.440169	-4.044722	-2.448101	-0.579880	3.769220	0.396760	0.807066	-0.228820	0.526305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	756679.000000	1773865756.444403
-5884.065000	-8887.725000	11247.885000	12078.630000	-28924.965000	-36014.220000	5751.045000	9686.520000	4.036160	-1.112883	-3.848283	-4.499117	-5.026620	-5.179800	-3.680658	-1.477285	-0.579880	3.769220	0.396760	0.807066	-0.228820	0.526305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	756680.000000	1773865756.444408
-5879.970000	-8884.125000	11244.555000	12070.125000	-28933.200000	-36022.230000	5749.560000	9691.560000	7.001736	2.669831	-0.346622	-1.265636	-1.807379	-1.853871	-1.725127	0.162534	-1.831200	5.325740	0.350980	0.810057	-0.227844	0.528441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	756681.000000	1773865756.446155
-5892.030000	-8886.465000	11244.330000	12068.955000	-28934.190000	-36023.850000	5744.565000	9680.085000	6.386469	5.290441	3.172313	2.156688	1.882255	1.869848	0.658323	0.871275	-1.831200	5.325740	0.350980	0.810057	-0.227844	0.528441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	756682.000000	1773865756.446166
-5888.340000	-8888.445000	11240.955000	12062.295000	-28941.075000	-36029.790000	5745.735000	9682.830000	2.765666	6.069314	5.225647	4.196435	4.204695	4.141308	2.033912	0.038247	-1.831200	5.325740	0.350980	0.810057	-0.227844	0.528441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	756683.000000	1773865756.455751
-5883.300000	-8890.695000	11236.410000	12058.695000	-28943.775000	-36030.780000	5751.855000	9690.120000	-0.784123	5.271189	5.396706	4.519700	4.610980	4.527083	2.213228	-0.801378	-1.831200	5.325740	0.350980	0.810057	-0.227844	0.528441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	756684.000000	1773865756.455762
-5883.840000	-8890.380000	11238.345000	12062.025000	-28939.770000	-36027.180000	5753.025000	9697.455000	-1.771167	3.490117	4.098330	3.672116	3.694825	3.735647	2.136195	0.198370	-1.831200	5.325740	0.350980	0.810057	-0.227844	0.528441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	756685.000000	1773865756.458103
-5886.270000	-8894.925000	11236.005000	12063.465000	-28938.465000	-36025.020000	5750.100000	9695.835000	-1.156347	0.876361	2.008270	2.418225	2.439052	2.675754	2.347432	2.727777	-1.831200	5.325740	0.350980	0.810057	-0.227844	0.528441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	756686.000000	1773865756.458115
-5894.055000	-8903.430000	11230.470000	12064.230000	-28937.970000	-36023.805000	5745.060000	9683.730000	-1.325882	-2.338764	-0.246196	1.170829	1.349034	1.668791	2.363513	4.658077	-1.831200	5.325740	0.350980	0.810057	-0.227844	0.528441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	756687.000000	1773865756.458293
-5897.880000	-8906.940000	11227.860000	12059.820000	-28942.515000	-36030.780000	5743.530000	9680.310000	-2.752979	-5.158707	-2.261944	-0.218041	0.137483	0.348803	1.472020	4.224199	-1.831200	5.325740	0.350980	0.810057	-0.227844	0.528441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	756688.000000	1773865756.458303
-5891.940000	-8902.755000	11231.865000	12060.180000	-28941.705000	-36031.320000	5745.375000	9684.810000	-3.945987	-6.237763	-3.525911	-1.664153	-1.304507	-1.329471	-0.259433	1.573751	-1.831200	5.325740	0.350980	0.810057	-0.227844	0.528441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	756689.000000	1773865756.466302
-5899.905000	-8901.540000	11233.395000	12061.440000	-28940.175000	-36028.845000	5746.995000	9684.045000	-3.484744	-4.858311	-3.348840	-2.398686	-2.252439	-2.499712	-1.878624	-1.650366	-1.831200	5.325740	0.350980	0.810057	-0.227844	0.528441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	756690.000000	1773865756.466312
-5903.325000	-8901.180000	11232.810000	12058.470000	-28943.415000	-36031.320000	5748.210000	9683.145000	-1.336564	-1.450850	-1.621146	-1.839010	-2.004518	-2.314768	-2.426792	-3.777621	-4.669560	5.783540	1.281840	0.813780	-0.225585	0.527464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	756691.000000	1773865756.467883
-5901.705000	-8902.440000	11229.885000	12056.310000	-28946.970000	-36034.020000	5746.275000	9681.075000	1.555163	2.631233	0.823878	-0.317544	-0.760207	-0.935929	-1.814549	-4.015974	-4.669560	5.783540	1.281840	0.813780	-0.225585	0.527464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	756692.000000	1773865756.467892
-5898.690000	-8897.760000	11236.185000	12063.645000	-28939.140000	-36027.045000	5747.670000	9684.675000	4.060633	5.736167	2.839238	1.316249	0.702307	0.729423	-0.780550	-2.744715	-4.669560	5.783540	1.281840	0.813780	-0.225585	0.527464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	756693.000000	1773865756.470921
-5906.205000	-8905.500000	11228.625000	12056.175000	-28946.160000	-36034.605000	5743.935000	9675.675000	5.016930	6.495767	3.542252	2.194228	1.604731	1.716386	-0.049428	-1.125473	-4.669560	5.783540	1.281840	0.813780	-0.225585	0.527464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	756694.000000	1773865756.470932
-5905.170000	-8905.815000	11228.355000	12061.980000	-28941.705000	-36029.790000	5740.020000	9665.865000	3.784591	4.490274	2.544364	1.697190	1.392821	1.401071	0.214802	-0.150555	-4.669560	5.783540	1.281840	0.813780	-0.225585	0.527464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	756695.000000	1773865756.481064
-5903.730000	-8902.440000	11230.830000	12065.355000	-28937.385000	-36026.280000	5741.505000	9664.965000	1.228929	0.935092	0.412626	0.107036	0.249597	0.072425	0.271731	0.191007	-4.669560	5.783540	1.281840	0.813780	-0.225585	0.527464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	756696.000000	1773865756.481074
-5902.695000	-8898.885000	11233.980000	12064.770000	-28937.430000	-36027.540000	5743.935000	9673.920000	-0.920361	-2.052078	-1.514323	-1.396270	-0.838933	-1.080551	0.468246	0.770000	-4.669560	5.783540	1.281840	0.813780	-0.225585	0.527464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	756697.000000	1773865756.481085
-5900.445000	-8898.615000	11234.205000	12064.230000	-28937.565000	-36027.045000	5747.265000	9687.555000	-1.782733	-3.317679	-2.318818	-1.911060	-1.134567	-1.199042	0.893380	2.180011	-4.669560	5.783540	1.281840	0.813780	-0.225585	0.527464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	756698.000000	1773865756.481090
-5887.215000	-8893.980000	11234.205000	12059.820000	-28943.190000	-36032.175000	5749.875000	9700.065000	-1.305019	-3.083420	-2.069725	-1.524548	-0.831237	-0.573215	1.303832	4.129565	-4.669560	5.783540	1.281840	0.813780	-0.225585	0.527464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	756699.000000	1773865756.481379
-5894.640000	-8893.845000	11236.770000	12061.485000	-28940.355000	-36030.915000	5751.630000	9691.965000	0.240091	-1.951811	-1.216577	-0.765749	-0.429011	0.037549	1.391000	5.513225	-4.669560	5.783540	1.281840	0.813780	-0.225585	0.527464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	756700.000000	1773865756.481421
-5902.380000	-8888.130000	11247.705000	12074.760000	-28926.855000	-36017.460000	5756.265000	9684.090000	1.508809	-0.464349	0.028383	0.207785	0.132103	0.481386	1.043226	4.654155	-4.104940	6.485500	2.212700	0.813291	-0.227538	0.524230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	756701.000000	1773865756.485417
-5897.790000	-8886.915000	11248.380000	12074.940000	-28926.945000	-36017.370000	5752.080000	9685.395000	0.942528	0.805073	1.443182	1.402149	1.071153	1.052233	0.341718	0.835406	-4.104940	6.485500	2.212700	0.813291	-0.227538	0.524230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	756702.000000	1773865756.485424
-5883.885000	-8891.325000	11240.190000	12070.575000	-28932.255000	-36020.295000	5746.365000	9695.835000	-0.922184	1.358587	2.290585	2.215497	1.808575	1.506434	-0.610034	-3.942393	-4.104940	6.485500	2.212700	0.813291	-0.227538	0.524230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	756703.000000	1773865756.489325
-5885.370000	-8894.880000	11237.355000	12071.925000	-28931.445000	-36018.720000	5748.480000	9698.535000	-2.046051	0.942444	1.708192	1.719438	1.339113	1.102445	-1.556429	-6.237977	-4.104940	6.485500	2.212700	0.813291	-0.227538	0.524230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	756704.000000	1773865756.489334
-5894.820000	-8884.170000	11252.070000	12084.480000	-28918.395000	-36009.090000	5755.410000	9689.220000	-1.749571	-0.169540	-0.106842	0.016147	-0.288528	-0.192365	-1.930639	-4.840375	-4.104940	6.485500	2.212700	0.813291	-0.227538	0.524230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	756705.000000	1773865756.493422
-5896.575000	-8884.980000	11251.215000	12084.300000	-28917.765000	-36008.325000	5754.105000	9678.195000	-1.199499	-1.152030	-1.747769	-1.479424	-1.673095	-1.316534	-1.391954	-2.132841	-4.104940	6.485500	2.212700	0.813291	-0.227538	0.524230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	756706.000000	1773865756.493429
-5892.660000	-8887.545000	11249.640000	12082.410000	-28919.970000	-36010.620000	5753.745000	9678.555000	-1.296411	-1.477168	-2.206049	-1.728261	-1.769019	-1.465593	-0.411019	-1.173874	-4.104940	6.485500	2.212700	0.813291	-0.227538	0.524230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	756707.000000	1773865756.500600
-5903.010000	-8903.475000	11231.820000	12059.955000	-28941.525000	-36033.435000	5745.240000	9677.070000	-1.754007	-1.539539	-1.934564	-1.307872	-1.164645	-1.190776	0.106040	-2.279976	-4.104940	6.485500	2.212700	0.813291	-0.227538	0.524230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	756708.000000	1773865756.500607
-5911.965000	-8919.675000	11209.770000	12036.555000	-28964.790000	-36054.135000	5735.970000	9679.095000	-1.988499	-2.146204	-2.267039	-1.848263	-1.540179	-1.921903	-0.428148	-3.117999	-4.104940	6.485500	2.212700	0.813291	-0.227538	0.524230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	756709.000000	1773865756.503167
-5902.650000	-8913.330000	11215.710000	12043.665000	-28958.265000	-36047.520000	5738.085000	9680.670000	-1.464405	-3.267576	-3.742487	-4.003135	-3.639817	-4.097080	-1.700930	-1.544344	-4.104940	6.485500	2.212700	0.813291	-0.227538	0.524230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	756710.000000	1773865756.503174
-5902.785000	-8911.305000	11221.920000	12053.655000	-28947.825000	-36036.675000	5741.460000	9681.300000	0.131952	-3.395265	-4.607723	-5.616326	-5.358437	-5.549164	-2.298483	2.156610	0.564620	4.959500	1.785420	0.809385	-0.231994	0.522338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	756711.000000	1773865756.505493
-5891.445000	-8887.410000	11245.140000	12080.385000	-28920.555000	-36008.505000	5748.705000	9692.820000	2.259691	-0.765180	-2.110012	-3.377693	-3.290744	-3.140140	-0.813093	5.824783	0.564620	4.959500	1.785420	0.809385	-0.231994	0.522338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	756712.000000	1773865756.505504
-5890.590000	-8885.565000	11249.955000	12082.410000	-28918.575000	-36008.550000	5752.035000	9695.520000	4.011725	4.471207	4.039368	3.086898	3.077068	3.367928	2.433460	7.629397	0.564620	4.959500	1.785420	0.809385	-0.231994	0.522338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	756713.000000	1773865756.513341
-5872.635000	-8885.340000	11244.285000	12073.590000	-28928.340000	-36019.620000	5751.360000	9701.955000	5.069212	9.283847	10.132385	9.724312	9.671129	9.865313	5.286927	7.121738	0.564620	4.959500	1.785420	0.809385	-0.231994	0.522338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	756714.000000	1773865756.513349
-5868.810000	-8882.235000	11245.455000	12074.985000	-28926.900000	-36017.955000	5752.305000	9704.610000	5.399135	10.079490	11.534043	11.587254	11.421813	11.409939	5.659870	4.765897	0.564620	4.959500	1.785420	0.809385	-0.231994	0.522338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	756715.000000	1773865756.513602
-5878.440000	-8882.190000	11244.465000	12071.430000	-28931.580000	-36023.085000	5753.610000	9700.335000	4.341898	6.206493	7.225654	7.600521	7.248018	7.059866	3.340343	1.173060	0.564620	4.959500	1.785420	0.809385	-0.231994	0.522338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	756716.000000	1773865756.513612
-5898.105000	-8887.365000	11245.500000	12072.555000	-28928.745000	-36020.070000	5758.470000	9696.195000	1.037391	0.182798	0.392370	1.052509	0.573851	0.329346	0.000921	-3.000228	0.564620	4.959500	1.785420	0.809385	-0.231994	0.522338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	756717.000000	1773865756.517364
-5910.570000	-8900.190000	11235.825000	12065.310000	-28934.460000	-36024.975000	5754.285000	9683.505000	-4.088828	-5.018231	-4.982685	-4.028025	-4.399910	-4.576187	-2.401489	-6.745061	0.564620	4.959500	1.785420	0.809385	-0.231994	0.522338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	756718.000000	1773865756.517373
-5880.645000	-8893.440000	11231.685000	12059.595000	-28942.155000	-36032.265000	5750.235000	9692.190000	-8.599493	-7.942612	-7.384781	-6.293657	-6.298268	-6.336501	-3.297811	-8.780913	0.564620	4.959500	1.785420	0.809385	-0.231994	0.522338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	756719.000000	1773865756.523284
-5875.515000	-8882.055000	11245.365000	12076.875000	-28926.045000	-36016.425000	5751.090000	9692.235000	-9.255034	-8.174129	-7.430943	-6.649131	-6.285331	-6.190164	-3.336142	-8.017341	0.564620	4.959500	1.785420	0.809385	-0.231994	0.522338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	756720.000000	1773865756.523294
-5876.730000	-8876.070000	11253.330000	12083.715000	-28918.755000	-36009.135000	5754.645000	9694.710000	-5.266878	-5.838131	-5.786532	-5.793578	-5.350964	-5.205173	-3.029578	-4.552577	2.853620	2.685760	1.327620	0.803648	-0.231323	0.523497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	756721.000000	1773865756.527207
-5885.730000	-8879.895000	11251.710000	12080.250000	-28922.400000	-36014.130000	5754.375000	9692.865000	0.440582	-2.128004	-2.987515	-3.844174	-3.599617	-3.467018	-2.370988	0.038232	2.853620	2.685760	1.327620	0.803648	-0.231323	0.523497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	756722.000000	1773865756.527215
-5893.740000	-8875.440000	11258.820000	12088.755000	-28914.390000	-36005.265000	5758.470000	9693.900000	3.945167	1.244169	0.159496	-1.039232	-1.051219	-0.897505	-1.236555	3.833577	2.853620	2.685760	1.327620	0.803648	-0.231323	0.523497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	756723.000000	1773865756.529316
-5912.460000	-8878.185000	11259.630000	12087.810000	-28913.805000	-36006.030000	5761.485000	9675.540000	3.380365	3.210843	2.909410	2.098292	1.964146	2.171404	0.341715	5.391427	2.853620	2.685760	1.327620	0.803648	-0.231323	0.523497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	756724.000000	1773865756.529327
