Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24540.615000	-18457.155000	-17848.170000	-30022.740000	-35400.240000	-52408.440000	-41924.565000	-3034.080000	-7.396957	-8.078890	-5.535868	-5.108836	-4.653918	-4.264583	-1.457139	-3.841056	-5.020540	-5.585160	-4.623780	0.881651	-0.256286	0.384215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	106241.000000	1774293750.530288
-24524.775000	-18455.715000	-17840.340000	-30012.480000	-35390.160000	-52399.440000	-41915.700000	-3010.860000	-8.528733	-6.691464	-6.313924	-7.327317	-7.347389	-6.933731	-2.254085	-3.522217	-5.020540	-5.585160	-4.623780	0.881651	-0.256286	0.384215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	106242.000000	1774293750.530298
-24522.930000	-18457.695000	-17837.865000	-30010.590000	-35387.955000	-52398.180000	-41915.070000	-3003.255000	-4.417612	-1.388817	-4.091208	-6.261240	-6.762242	-6.528330	-1.881824	0.000764	-5.020540	-5.585160	-4.623780	0.881651	-0.256286	0.384215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	106243.000000	1774293750.530309
-24524.955000	-18467.145000	-17845.875000	-30020.805000	-35399.295000	-52409.880000	-41921.010000	-3012.525000	3.675591	5.162671	0.837462	-1.472751	-2.322894	-2.390805	-0.136655	4.716401	-5.020540	-5.585160	-4.623780	0.881651	-0.256286	0.384215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	106244.000000	1774293750.530315
-24532.200000	-18476.010000	-17852.670000	-30028.815000	-35407.350000	-52418.970000	-41927.805000	-3022.515000	10.768861	9.259309	5.782361	4.409836	3.479588	3.168357	1.827011	6.403932	-5.020540	-5.585160	-4.623780	0.881651	-0.256286	0.384215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	106245.000000	1774293750.530321
-24540.480000	-18465.840000	-17844.480000	-30016.170000	-35394.480000	-52408.350000	-41923.215000	-3027.375000	12.347733	9.009271	7.874116	7.831285	7.063078	6.640776	2.515637	3.223210	-5.020540	-5.585160	-4.623780	0.881651	-0.256286	0.384215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	106246.000000	1774293750.530326
-24555.690000	-18462.465000	-17841.195000	-30009.015000	-35386.515000	-52399.395000	-41919.165000	-3029.445000	7.487797	5.700887	6.662557	7.864617	7.443078	6.879166	1.851146	-2.148565	-5.020540	-5.585160	-4.623780	0.881651	-0.256286	0.384215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	106247.000000	1774293750.533196
-24567.615000	-18461.565000	-17841.465000	-30007.035000	-35383.680000	-52397.955000	-41921.460000	-3038.580000	-0.851223	2.129004	3.796277	6.043412	6.140400	5.238031	0.877053	-5.650611	-5.020540	-5.585160	-4.623780	0.881651	-0.256286	0.384215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	106248.000000	1774293750.533209
-24540.480000	-18468.090000	-17838.630000	-30002.445000	-35378.235000	-52392.825000	-41919.705000	-3040.695000	-7.277549	-0.123655	1.029084	3.794756	4.418125	3.104466	0.258829	-5.643873	-5.020540	-5.585160	-4.623780	0.881651	-0.256286	0.384215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	106249.000000	1774293750.537898
-24495.615000	-18472.455000	-17828.280000	-29993.940000	-35371.530000	-52385.355000	-41912.055000	-3020.040000	-6.945087	-1.525201	-0.718545	1.566425	2.377362	0.974466	0.053360	-3.001335	-5.020540	-5.585160	-4.623780	0.881651	-0.256286	0.384215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	106250.000000	1774293750.537910
-24512.400000	-18448.875000	-17819.190000	-29997.090000	-35374.815000	-52386.750000	-41907.960000	-3012.660000	-0.068274	-2.719334	-1.307691	-0.752380	-0.292967	-1.078034	0.087108	0.625325	-6.348160	0.824040	-2.746800	0.888975	-0.257385	0.381957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	106251.000000	1774293750.541026
-24501.375000	-18382.185000	-17797.860000	-29985.390000	-35361.855000	-52376.940000	-41899.860000	-3004.020000	7.356480	-2.022221	-0.907838	-3.085054	-3.264051	-2.766750	0.212213	3.641154	-6.348160	0.824040	-2.746800	0.888975	-0.257385	0.381957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	106252.000000	1774293750.541037
-24501.420000	-18411.255000	-17805.555000	-29992.140000	-35367.570000	-52383.105000	-41903.550000	-3008.430000	9.537817	2.189229	0.184029	-4.568177	-5.138540	-3.332921	0.459534	4.978099	-6.348160	0.824040	-2.746800	0.888975	-0.257385	0.381957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	106253.000000	1774293750.545240
-24503.490000	-18436.365000	-17830.080000	-30004.335000	-35380.350000	-52395.615000	-41908.590000	-3013.110000	5.576408	6.260486	0.514885	-4.837680	-5.283477	-2.849225	0.505585	4.341370	-6.348160	0.824040	-2.746800	0.888975	-0.257385	0.381957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	106254.000000	1774293750.545253
-24521.220000	-18455.220000	-17839.800000	-30002.715000	-35383.185000	-52398.135000	-41913.855000	-3009.825000	-1.798209	4.071701	-1.963378	-4.831828	-4.913886	-2.752815	-0.397937	2.229202	-6.348160	0.824040	-2.746800	0.888975	-0.257385	0.381957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	106255.000000	1774293750.549330
-24523.830000	-18455.040000	-17832.105000	-30003.570000	-35383.680000	-52398.315000	-41915.295000	-3003.615000	-8.766549	-4.796835	-6.602134	-4.959575	-4.900097	-3.733355	-2.320347	-0.065785	-6.348160	0.824040	-2.746800	0.888975	-0.257385	0.381957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	106256.000000	1774293750.549344
-24529.140000	-18457.245000	-17832.240000	-30009.195000	-35387.955000	-52401.015000	-41918.175000	-3014.055000	-12.023292	-13.976973	-9.563354	-4.382860	-4.486988	-4.613656	-4.118765	-1.409725	-6.348160	0.824040	-2.746800	0.888975	-0.257385	0.381957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	106257.000000	1774293750.553307
-24530.940000	-18466.605000	-17842.905000	-30022.380000	-35401.500000	-52410.015000	-41925.240000	-3018.195000	-10.874539	-16.704705	-8.052526	-2.700876	-2.974279	-4.080784	-4.539666	-2.111823	-6.348160	0.824040	-2.746800	0.888975	-0.257385	0.381957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	106258.000000	1774293750.553319
-24529.680000	-18464.580000	-17849.970000	-30018.240000	-35397.900000	-52409.970000	-41925.915000	-3019.590000	-7.437067	-11.347108	-3.233392	-0.558991	-0.760076	-2.135740	-3.456663	-3.409796	-6.348160	0.824040	-2.746800	0.888975	-0.257385	0.381957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	106259.000000	1774293750.557023
-24530.670000	-18458.640000	-17849.565000	-30011.940000	-35390.250000	-52405.830000	-41920.875000	-3019.770000	-3.388565	-1.737537	1.666675	1.636222	1.746442	0.588950	-1.463789	-5.467667	-6.348160	0.824040	-2.746800	0.888975	-0.257385	0.381957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	106260.000000	1774293750.557035
-24520.230000	-18442.215000	-17836.245000	-30004.245000	-35383.860000	-52401.555000	-41913.090000	-3009.780000	1.313748	6.588706	4.747120	4.078806	4.549158	3.633670	1.107252	-6.539061	-7.172200	7.904680	-1.938020	0.893552	-0.255615	0.382750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	106261.000000	1774293750.562233
-24509.565000	-18430.380000	-17824.905000	-29992.590000	-35370.495000	-52391.115000	-41903.820000	-3004.065000	6.521709	11.357149	6.662297	6.733211	7.376674	6.585336	4.113270	-4.462605	-7.172200	7.904680	-1.938020	0.893552	-0.255615	0.382750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	106262.000000	1774293750.562245
-24515.550000	-18426.240000	-17814.330000	-29981.610000	-35359.830000	-52380.720000	-41897.655000	-3005.145000	10.934936	13.875766	8.866768	8.939242	9.520435	8.853223	6.937156	0.869317	-7.172200	7.904680	-1.938020	0.893552	-0.255615	0.382750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	106263.000000	1774293750.565144
-24535.845000	-18438.570000	-17820.405000	-29992.995000	-35373.825000	-52393.320000	-41909.130000	-3019.950000	12.454982	14.451876	10.768727	9.151482	9.561035	9.174286	8.103611	6.494870	-7.172200	7.904680	-1.938020	0.893552	-0.255615	0.382750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	106264.000000	1774293750.565165
-24525.405000	-18429.030000	-17821.530000	-29997.180000	-35377.920000	-52395.930000	-41914.755000	-3023.145000	9.735433	11.360159	9.654160	5.725248	5.875862	6.018725	6.036435	8.644951	-7.172200	7.904680	-1.938020	0.893552	-0.255615	0.382750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	106265.000000	1774293750.569345
-24509.340000	-18429.480000	-17820.360000	-29993.985000	-35372.520000	-52387.065000	-41911.380000	-3015.855000	4.096982	4.418736	4.153371	-0.708573	-0.922670	-0.094846	1.014268	6.465724	-7.172200	7.904680	-1.938020	0.893552	-0.255615	0.382750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	106266.000000	1774293750.569360
-24515.595000	-18444.420000	-17828.145000	-29997.180000	-35374.680000	-52389.045000	-41909.040000	-3016.980000	-1.711066	-3.943367	-3.621697	-6.933122	-7.421700	-6.040659	-4.321382	2.272886	-7.172200	7.904680	-1.938020	0.893552	-0.255615	0.382750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	106267.000000	1774293750.573114
-24509.880000	-18451.305000	-17832.240000	-29999.790000	-35377.110000	-52391.700000	-41902.740000	-3006.720000	-5.971135	-11.100575	-10.077473	-10.102149	-10.555973	-9.011464	-7.162387	-1.366959	-7.172200	7.904680	-1.938020	0.893552	-0.255615	0.382750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	106268.000000	1774293750.573126
-24496.110000	-18439.335000	-17825.355000	-29997.180000	-35376.885000	-52393.050000	-41903.055000	-3000.105000	-7.759773	-15.376234	-12.768395	-9.667290	-9.884799	-8.593917	-6.675298	-3.114995	-7.172200	7.904680	-1.938020	0.893552	-0.255615	0.382750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	106269.000000	1774293750.577236
-24505.560000	-18433.170000	-17818.965000	-29991.015000	-35371.890000	-52389.945000	-41902.740000	-3005.955000	-6.904265	-15.303285	-11.067000	-6.534893	-6.640361	-5.912060	-4.081483	-3.017619	-7.172200	7.904680	-1.938020	0.893552	-0.255615	0.382750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	106270.000000	1774293750.577250
-24510.465000	-18441.360000	-17823.105000	-29997.405000	-35378.505000	-52396.470000	-41909.760000	-3011.490000	-4.776230	-10.277792	-6.041015	-2.182222	-2.440982	-2.447561	-1.366635	-2.293147	-7.584220	12.558980	-2.731540	0.893003	-0.254333	0.383239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	106271.000000	1774293750.581084
-24512.355000	-18446.355000	-17826.480000	-30001.275000	-35380.665000	-52397.505000	-41915.205000	-3010.500000	-2.648384	-2.079469	-0.068900	1.563897	1.133489	0.428451	0.140275	-1.838607	-7.584220	12.558980	-2.731540	0.893003	-0.254333	0.383239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	106272.000000	1774293750.581097
-24510.960000	-18441.540000	-17824.905000	-29997.585000	-35376.165000	-52392.420000	-41908.770000	-3002.445000	-0.296706	6.004564	4.509811	3.696483	3.467458	2.308536	0.692622	-1.157345	-7.584220	12.558980	-2.731540	0.893003	-0.254333	0.383239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	106273.000000	1774293750.585012
-24519.060000	-18446.310000	-17829.630000	-30002.310000	-35381.205000	-52395.300000	-41904.630000	-3006.405000	2.143103	11.101250	6.588787	4.577727	4.922988	3.642742	1.577665	0.428023	-7.584220	12.558980	-2.731540	0.893003	-0.254333	0.383239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	106274.000000	1774293750.585024
-24535.260000	-18460.845000	-17838.765000	-30010.950000	-35388.990000	-52401.105000	-41914.080000	-3022.380000	2.904542	11.591235	6.120905	4.527677	5.347409	4.256938	3.050536	1.929295	-7.584220	12.558980	-2.731540	0.893003	-0.254333	0.383239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	106275.000000	1774293750.589085
-24534.045000	-18460.575000	-17838.720000	-30011.490000	-35390.295000	-52404.345000	-41920.425000	-3029.220000	0.984361	7.908092	3.866318	3.362171	4.156816	3.483731	3.643623	1.423264	-7.584220	12.558980	-2.731540	0.893003	-0.254333	0.383239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	106276.000000	1774293750.589097
-24522.480000	-18444.645000	-17827.290000	-29999.745000	-35380.305000	-52400.520000	-41916.735000	-3020.805000	-1.751021	2.578455	1.373620	1.555343	1.839320	1.612056	2.202035	-1.225527	-7.584220	12.558980	-2.731540	0.893003	-0.254333	0.383239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	106277.000000	1774293750.593116
-24524.055000	-18452.340000	-17830.125000	-30003.885000	-35382.240000	-52403.310000	-41912.190000	-3002.940000	-2.589271	-1.831346	-0.135840	0.119626	-0.226377	-0.215646	-0.382025	-3.543410	-7.584220	12.558980	-2.731540	0.893003	-0.254333	0.383239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	106278.000000	1774293750.593126
-24549.750000	-18480.465000	-17840.565000	-30010.320000	-35383.815000	-52404.705000	-41912.325000	-3006.045000	-1.104933	-4.753678	-0.923163	-0.773840	-1.338939	-1.249906	-2.144612	-2.862250	-7.584220	12.558980	-2.731540	0.893003	-0.254333	0.383239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	106279.000000	1774293750.597179
-24543.495000	-18465.525000	-17825.445000	-29993.715000	-35369.280000	-52391.880000	-41905.440000	-3012.660000	1.097504	-6.432881	-1.577174	-1.351544	-1.509695	-1.271994	-1.906552	0.674678	-7.584220	12.558980	-2.731540	0.893003	-0.254333	0.383239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	106280.000000	1774293750.597190
-24513.255000	-18437.220000	-17828.640000	-30002.670000	-35380.530000	-52402.275000	-41910.390000	-3016.665000	3.340774	-5.476764	-1.591177	-1.189128	-0.784113	-0.330085	0.037305	4.200947	-8.484560	13.734000	-1.434440	0.890806	-0.252258	0.382018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	106281.000000	1774293750.604137
-24534.540000	-18427.230000	-17824.680000	-29996.820000	-35371.620000	-52391.790000	-41905.710000	-3024.315000	5.822348	-0.589568	-0.544591	-0.237850	0.264429	0.853738	2.141412	4.997006	-8.484560	13.734000	-1.434440	0.890806	-0.252258	0.382018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	106282.000000	1774293750.604148
-24537.060000	-18447.885000	-17826.390000	-30002.130000	-35376.345000	-52392.555000	-41908.410000	-3025.215000	6.975044	5.824360	0.919618	0.737605	0.844643	1.460312	2.807796	2.726670	-8.484560	13.734000	-1.434440	0.890806	-0.252258	0.382018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	106283.000000	1774293750.605175
-24512.490000	-18440.685000	-17833.680000	-30013.605000	-35388.360000	-52405.245000	-41917.590000	-3027.960000	5.364780	9.212493	1.868025	0.989077	0.599731	1.182737	1.637338	-0.580106	-8.484560	13.734000	-1.434440	0.890806	-0.252258	0.382018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	106284.000000	1774293750.605192
-24501.870000	-18438.705000	-17836.200000	-30012.930000	-35385.795000	-52404.795000	-41913.765000	-3014.595000	2.340254	7.402138	1.541345	0.067166	-0.592215	-0.079964	-0.605687	-2.461858	-8.484560	13.734000	-1.434440	0.890806	-0.252258	0.382018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	106285.000000	1774293750.614069
-24502.275000	-18446.265000	-17836.020000	-30009.645000	-35382.555000	-52403.670000	-41909.670000	-3005.460000	-0.532236	1.448674	-0.301720	-1.710894	-2.246778	-1.844096	-2.621620	-2.059318	-8.484560	13.734000	-1.434440	0.890806	-0.252258	0.382018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	106286.000000	1774293750.614084
-24512.940000	-18449.505000	-17837.820000	-30014.235000	-35389.215000	-52411.275000	-41915.070000	-3013.200000	-3.200042	-5.663190	-2.716982	-3.102531	-3.276022	-3.054165	-3.417649	-0.547394	-8.484560	13.734000	-1.434440	0.890806	-0.252258	0.382018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	106287.000000	1774293750.614099
-24515.955000	-18444.645000	-17829.990000	-30005.415000	-35380.170000	-52402.410000	-41913.225000	-3012.255000	-5.400849	-9.911105	-3.902341	-2.937253	-2.940993	-3.018842	-2.911460	0.376095	-8.484560	13.734000	-1.434440	0.890806	-0.252258	0.382018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	106288.000000	1774293750.614105
-24526.170000	-18445.365000	-17829.540000	-30002.805000	-35376.705000	-52398.720000	-41913.000000	-3017.205000	-6.587135	-9.082574	-2.845163	-1.080184	-1.209470	-1.646587	-1.525277	0.282314	-8.484560	13.734000	-1.434440	0.890806	-0.252258	0.382018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	106289.000000	1774293750.617053
-24541.155000	-18458.190000	-17840.745000	-30012.165000	-35386.875000	-52410.060000	-41917.770000	-3028.680000	-7.145360	-5.164752	-0.439062	1.418250	1.210355	0.481512	0.196860	-0.342350	-8.484560	13.734000	-1.434440	0.890806	-0.252258	0.382018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	106290.000000	1774293750.617063
-24535.080000	-18461.340000	-17842.905000	-30014.685000	-35389.125000	-52411.590000	-41924.115000	-3031.740000	-6.993422	-1.645631	1.443822	2.959764	2.889254	1.970226	1.421959	-1.134578	-10.590440	12.223260	-0.534100	0.885984	-0.248596	0.380492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	106291.000000	1774293750.621227
-24510.600000	-18438.390000	-17828.640000	-29999.745000	-35374.545000	-52399.575000	-41914.575000	-3018.195000	-4.405558	0.918040	2.120840	3.031063	3.154768	2.110347	1.745305	-1.416314	-10.590440	12.223260	-0.534100	0.885984	-0.248596	0.380492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	106292.000000	1774293750.621234
-24503.895000	-18433.755000	-17821.620000	-29995.650000	-35369.505000	-52396.020000	-41910.120000	-3013.605000	1.204518	4.131736	2.651302	2.782982	3.033898	1.991911	1.929157	-0.301713	-10.590440	12.223260	-0.534100	0.885984	-0.248596	0.380492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	106293.000000	1774293750.625020
-24513.570000	-18449.100000	-17835.300000	-30009.015000	-35383.590000	-52409.970000	-41914.530000	-3014.730000	6.957088	7.371227	3.441348	2.663537	2.977503	2.310233	2.432311	1.607525	-10.590440	12.223260	-0.534100	0.885984	-0.248596	0.380492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	106294.000000	1774293750.625032
