Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21418.020000	-17698.680000	-16728.525000	-27984.600000	-32357.655000	-49781.745000	-40626.495000	-4563.270000	3.451491	-3.396319	-2.410564	-2.588548	-2.407997	-1.977031	-2.091561	-2.318495	-5.707240	-5.371520	1.388660	0.810789	-0.285949	0.491881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.551724	0.000000	-1.000000	-1.000000	146537.000000	1774293831.055799
-21431.340000	-17722.755000	-16737.885000	-27990.630000	-32362.380000	-49785.120000	-40628.340000	-4575.420000	-1.060424	-4.525387	-3.125024	-3.678868	-4.301282	-4.019493	-4.461748	-6.451831	-5.707240	-5.371520	1.388660	0.810789	-0.285949	0.491881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.551724	0.000000	-1.000000	-1.000000	146538.000000	1774293831.055810
-21411.315000	-17697.690000	-16724.745000	-27976.545000	-32348.790000	-49772.835000	-40616.010000	-4559.895000	-6.629436	-6.269433	-3.661941	-4.365373	-5.460272	-5.361453	-5.521747	-9.276804	-5.707240	-5.371520	1.388660	0.810789	-0.285949	0.491881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.551724	0.000000	-1.000000	-1.000000	146539.000000	1774293831.059324
-21418.830000	-17691.345000	-16729.020000	-27984.105000	-32356.035000	-49779.540000	-40622.805000	-4563.900000	-9.896991	-7.167176	-3.602181	-3.905296	-4.993652	-5.070928	-4.482511	-8.889757	-5.707240	-5.371520	1.388660	0.810789	-0.285949	0.491881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.551724	0.000000	-1.000000	-1.000000	146540.000000	1774293831.059334
-21445.065000	-17720.505000	-16744.995000	-28000.620000	-32371.740000	-49792.545000	-40640.355000	-4581.495000	-9.427261	-5.192380	-2.388193	-2.084956	-2.835919	-2.981896	-2.106807	-5.611830	-6.836480	-5.722500	0.869820	0.808470	-0.286193	0.489928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.551724	0.000000	-1.000000	-1.000000	146541.000000	1774293831.065617
-21433.950000	-17712.495000	-16739.460000	-27993.825000	-32365.665000	-49785.120000	-40637.520000	-4572.990000	-6.809979	-1.577144	-0.740228	-0.104430	-0.423398	-0.370936	-0.421423	-1.910245	-6.836480	-5.722500	0.869820	0.808470	-0.286193	0.489928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.551724	0.000000	-1.000000	-1.000000	146542.000000	1774293831.065630
-21406.770000	-17696.880000	-16728.120000	-27983.025000	-32355.675000	-49775.580000	-40627.890000	-4560.750000	-2.561474	2.243031	1.041720	1.653590	1.664757	2.087256	0.302117	1.245159	-6.836480	-5.722500	0.869820	0.808470	-0.286193	0.489928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.551724	0.000000	-1.000000	-1.000000	146543.000000	1774293831.067984
-21382.830000	-17689.005000	-16723.485000	-27978.525000	-32349.870000	-49769.505000	-40624.965000	-4563.720000	4.152349	6.385994	3.430354	3.760283	3.919176	4.529756	1.632007	4.287027	-6.836480	-5.722500	0.869820	0.808470	-0.286193	0.489928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.551724	0.000000	-1.000000	-1.000000	146544.000000	1774293831.067996
-21399.480000	-17691.030000	-16725.420000	-27981.855000	-32353.740000	-49774.005000	-40621.230000	-4569.345000	11.697305	9.588193	5.488229	5.337582	5.558109	5.950656	3.843604	6.337060	-6.836480	-5.722500	0.869820	0.808470	-0.286193	0.489928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.551724	0.000000	-1.000000	-1.000000	146545.000000	1774293831.071411
-21419.055000	-17691.210000	-16723.845000	-27978.210000	-32348.970000	-49771.125000	-40616.730000	-4573.215000	15.524828	9.627138	5.395157	4.719466	5.037991	4.853090	5.490256	6.101472	-6.836480	-5.722500	0.869820	0.808470	-0.286193	0.489928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.551724	0.000000	-1.000000	-1.000000	146546.000000	1774293831.071420
-21428.865000	-17715.015000	-16737.840000	-27993.375000	-32363.955000	-49783.095000	-40630.950000	-4578.975000	11.899197	5.676381	2.581805	1.619602	2.073754	1.226671	5.069810	3.751519	-6.836480	-5.722500	0.869820	0.808470	-0.286193	0.489928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.551724	0.000000	-1.000000	-1.000000	146547.000000	1774293831.075617
-21420.000000	-17716.815000	-16743.105000	-28001.070000	-32373.720000	-49792.185000	-40639.950000	-4576.320000	1.822231	-1.587424	-2.095535	-2.950284	-2.449428	-3.589782	1.811125	0.414307	-6.836480	-5.722500	0.869820	0.808470	-0.286193	0.489928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.551724	0.000000	-1.000000	-1.000000	146548.000000	1774293831.075629
-21409.020000	-17711.280000	-16738.965000	-27995.040000	-32367.555000	-49786.830000	-40637.160000	-4580.640000	-8.766007	-9.281950	-6.419419	-6.807624	-6.507167	-7.332526	-3.096970	-2.553750	-6.836480	-5.722500	0.869820	0.808470	-0.286193	0.489928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.551724	0.000000	-1.000000	-1.000000	146549.000000	1774293831.082187
-21404.745000	-17698.095000	-16727.445000	-27980.775000	-32350.005000	-49769.460000	-40626.540000	-4579.560000	-13.381352	-12.510687	-7.364519	-6.998485	-7.073534	-7.267302	-6.313830	-3.847322	-6.836480	-5.722500	0.869820	0.808470	-0.286193	0.489928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.551724	0.000000	-1.000000	-1.000000	146550.000000	1774293831.082199
-21404.340000	-17680.545000	-16713.675000	-27966.510000	-32337.990000	-49759.065000	-40614.930000	-4568.760000	-10.385637	-8.447352	-3.677270	-2.485278	-2.805777	-2.539727	-5.278628	-2.980141	-9.445940	-5.707240	-1.022420	0.805601	-0.287841	0.487853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.551724	0.000000	-1.000000	-1.000000	146551.000000	1774293831.083379
-21418.965000	-17688.735000	-16714.845000	-27967.275000	-32340.150000	-49760.415000	-40616.910000	-4559.040000	-4.092127	0.282742	2.426914	4.082901	3.751396	4.108405	-0.849645	-0.634691	-9.445940	-5.707240	-1.022420	0.805601	-0.287841	0.487853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.551724	0.000000	-1.000000	-1.000000	146552.000000	1774293831.083386
-21409.785000	-17707.635000	-16733.160000	-27989.505000	-32361.705000	-49776.795000	-40629.915000	-4549.905000	0.166479	7.291786	6.572785	7.945945	7.671174	7.989829	3.338011	1.998046	-9.445940	-5.707240	-1.022420	0.805601	-0.287841	0.487853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.551724	0.000000	-1.000000	-1.000000	146553.000000	1774293831.087247
-21398.985000	-17716.590000	-16742.475000	-28002.690000	-32377.005000	-49793.895000	-40639.545000	-4550.490000	1.748326	7.862778	5.585452	5.855585	5.602798	6.096850	3.922861	3.910732	-9.445940	-5.707240	-1.022420	0.805601	-0.287841	0.487853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.551724	0.000000	-1.000000	-1.000000	146554.000000	1774293831.087254
-21422.880000	-17722.620000	-16743.555000	-27999.900000	-32374.035000	-49790.790000	-40640.265000	-4576.680000	3.201724	2.855721	0.354070	-0.852234	-1.108161	-0.309487	0.721365	4.006583	-9.445940	-5.707240	-1.022420	0.805601	-0.287841	0.487853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.551724	0.000000	-1.000000	-1.000000	146555.000000	1774293831.091825
-21440.160000	-17709.255000	-16735.275000	-27986.985000	-32358.195000	-49774.320000	-40629.195000	-4585.680000	4.549094	-2.756017	-4.811570	-6.878763	-7.059449	-6.248491	-3.055492	1.210523	-9.445940	-5.707240	-1.022420	0.805601	-0.287841	0.487853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.551724	0.000000	-1.000000	-1.000000	146556.000000	1774293831.091838
-21424.275000	-17704.080000	-16739.325000	-27993.780000	-32365.305000	-49781.520000	-40630.185000	-4572.765000	3.754501	-4.544712	-6.041562	-7.610446	-7.467854	-7.113889	-3.815478	-3.531731	-9.445940	-5.707240	-1.022420	0.805601	-0.287841	0.487853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.551724	0.000000	-1.000000	-1.000000	146557.000000	1774293831.096292
-21422.925000	-17724.735000	-16750.215000	-28005.705000	-32377.590000	-49792.230000	-40640.625000	-4576.140000	1.090651	-2.256345	-3.240854	-3.393894	-2.789969	-3.097469	-1.203331	-6.817948	-9.445940	-5.707240	-1.022420	0.805601	-0.287841	0.487853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.551724	0.000000	-1.000000	-1.000000	146558.000000	1774293831.096307
-21427.605000	-17729.280000	-16751.655000	-28005.570000	-32377.185000	-49792.590000	-40644.495000	-4581.090000	-1.280073	0.588846	0.446152	1.461248	2.259424	1.496728	1.788978	-6.320096	-9.445940	-5.707240	-1.022420	0.805601	-0.287841	0.487853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.551724	0.000000	-1.000000	-1.000000	146559.000000	1774293831.099329
-21419.325000	-17705.520000	-16732.845000	-27982.440000	-32352.930000	-49771.035000	-40628.430000	-4571.820000	-2.094458	1.246811	2.412288	3.744220	4.319260	3.477339	2.602615	-3.030192	-9.445940	-5.707240	-1.022420	0.805601	-0.287841	0.487853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.551724	0.000000	-1.000000	-1.000000	146560.000000	1774293831.099342
-21426.210000	-17705.745000	-16733.655000	-27984.555000	-32355.495000	-49772.835000	-40626.315000	-4570.065000	-1.370249	0.778965	2.884654	3.922492	4.105435	3.396990	1.764439	0.702137	-8.911840	-3.006220	-2.380560	0.805479	-0.288573	0.484923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.551724	0.000000	-1.000000	-1.000000	146561.000000	1774293831.103355
-21460.140000	-17733.645000	-16752.330000	-28007.055000	-32378.760000	-49793.670000	-40642.155000	-4580.505000	-0.438969	1.078228	3.028207	3.555424	3.405644	2.868168	0.997385	3.125045	-8.911840	-3.006220	-2.380560	0.805479	-0.288573	0.484923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.551724	0.000000	-1.000000	-1.000000	146562.000000	1774293831.103366
-21440.565000	-17736.030000	-16758.900000	-28014.525000	-32386.545000	-49801.140000	-40649.895000	-4585.410000	-0.710417	1.663843	2.682582	2.618616	2.244815	1.993925	0.539699	3.603720	-8.911840	-3.006220	-2.380560	0.805479	-0.288573	0.484923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.551724	0.000000	-1.000000	-1.000000	146563.000000	1774293831.107298
-21415.680000	-17727.120000	-16756.110000	-28010.565000	-32382.180000	-49796.370000	-40644.405000	-4584.780000	-0.537945	1.524937	1.289566	0.584892	0.092018	0.321273	-0.206242	3.058978	-8.911840	-3.006220	-2.380560	0.805479	-0.288573	0.484923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.551724	0.000000	-1.000000	-1.000000	146564.000000	1774293831.107306
-21427.875000	-17712.495000	-16740.045000	-27990.765000	-32362.065000	-49778.640000	-40632.390000	-4589.550000	2.457247	1.030327	-0.431989	-1.600870	-2.121867	-1.455785	-0.935469	2.737246	-8.911840	-3.006220	-2.380560	0.805479	-0.288573	0.484923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.551724	0.000000	-1.000000	-1.000000	146565.000000	1774293831.111528
-21403.215000	-17702.370000	-16731.765000	-27985.140000	-32358.510000	-49775.040000	-40629.870000	-4581.315000	6.455083	1.047478	-0.860313	-1.944079	-2.422945	-1.700178	-0.675134	2.508849	-8.911840	-3.006220	-2.380560	0.805479	-0.288573	0.484923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.551724	0.000000	-1.000000	-1.000000	146566.000000	1774293831.111540
-21424.815000	-17732.745000	-16749.315000	-28002.330000	-32374.980000	-49788.720000	-40638.870000	-4575.555000	7.532272	1.522461	0.355327	-0.089138	-0.478553	-0.078619	0.646330	1.886025	-8.911840	-3.006220	-2.380560	0.805479	-0.288573	0.484923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.551724	0.000000	-1.000000	-1.000000	146567.000000	1774293831.115220
-21440.430000	-17735.220000	-16757.820000	-28009.800000	-32381.280000	-49797.990000	-40647.420000	-4580.640000	3.754074	0.788237	1.087631	1.360848	1.139816	1.178626	1.490704	0.935784	-8.911840	-3.006220	-2.380560	0.805479	-0.288573	0.484923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.551724	0.000000	-1.000000	-1.000000	146568.000000	1774293831.115229
-21418.695000	-17706.330000	-16742.565000	-27995.310000	-32367.420000	-49785.975000	-40637.790000	-4577.265000	-3.375839	-1.994728	-0.598767	0.007463	0.084662	-0.054374	0.371202	-0.528141	-8.911840	-3.006220	-2.380560	0.805479	-0.288573	0.484923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.551724	0.000000	-1.000000	-1.000000	146569.000000	1774293831.119263
-21431.925000	-17710.920000	-16738.425000	-27990.360000	-32361.525000	-49780.080000	-40631.670000	-4577.940000	-9.150314	-4.330526	-3.211213	-2.694151	-2.262177	-2.503325	-1.793870	-2.456765	-8.911840	-3.006220	-2.380560	0.805479	-0.288573	0.484923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.551724	0.000000	-1.000000	-1.000000	146570.000000	1774293831.119275
-21449.340000	-17741.565000	-16757.415000	-28011.150000	-32382.720000	-49797.540000	-40647.915000	-4588.920000	-9.855038	-3.699939	-3.771804	-3.416490	-2.716578	-3.061478	-2.632664	-3.879644	-7.553700	0.579880	-4.425400	0.805235	-0.290893	0.481078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.551724	0.000000	-1.000000	-1.000000	146571.000000	1774293831.124894
-21419.955000	-17725.275000	-16749.765000	-28005.210000	-32376.825000	-49791.465000	-40646.295000	-4581.855000	-6.014716	-1.033289	-1.769411	-1.459507	-0.697375	-0.972227	-1.472898	-3.741353	-7.553700	0.579880	-4.425400	0.805235	-0.290893	0.481078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.551724	0.000000	-1.000000	-1.000000	146572.000000	1774293831.124914
-21426.300000	-17715.330000	-16739.055000	-27994.815000	-32363.145000	-49780.125000	-40638.240000	-4585.320000	-0.328992	1.463495	1.086872	1.238872	1.816870	1.846095	0.368327	-1.788059	-7.553700	0.579880	-4.425400	0.805235	-0.290893	0.481078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.551724	0.000000	-1.000000	-1.000000	146573.000000	1774293831.131876
-21425.670000	-17716.860000	-16742.520000	-27997.830000	-32366.790000	-49784.940000	-40637.655000	-4588.920000	4.366526	2.514329	2.946643	2.691756	2.961194	3.274981	1.522169	0.882815	-7.553700	0.579880	-4.425400	0.805235	-0.290893	0.481078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.551724	0.000000	-1.000000	-1.000000	146574.000000	1774293831.131888
-21410.370000	-17714.925000	-16743.240000	-27998.865000	-32367.780000	-49785.255000	-40634.055000	-4564.755000	6.087375	1.911160	2.777251	2.164228	2.152773	2.491130	1.614492	2.710515	-7.553700	0.579880	-4.425400	0.805235	-0.290893	0.481078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.551724	0.000000	-1.000000	-1.000000	146575.000000	1774293831.131901
-21411.090000	-17715.555000	-16740.810000	-27996.255000	-32365.215000	-49781.610000	-40633.470000	-4558.995000	5.311130	0.878450	1.213498	0.625883	0.373859	0.506589	1.257727	3.435005	-7.553700	0.579880	-4.425400	0.805235	-0.290893	0.481078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.551724	0.000000	-1.000000	-1.000000	146576.000000	1774293831.131907
-21423.195000	-17725.005000	-16749.540000	-28007.235000	-32377.545000	-49792.410000	-40643.550000	-4582.395000	3.604070	0.309954	-0.364377	-0.620847	-1.128716	-1.135257	0.882918	3.118670	-7.553700	0.579880	-4.425400	0.805235	-0.290893	0.481078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.551724	0.000000	-1.000000	-1.000000	146577.000000	1774293831.135352
-21436.650000	-17722.620000	-16749.270000	-28004.400000	-32372.955000	-49790.070000	-40639.815000	-4605.795000	0.955419	-0.768338	-1.717139	-1.621204	-2.354429	-2.214408	-0.029632	0.644648	-7.553700	0.579880	-4.425400	0.805235	-0.290893	0.481078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.551724	0.000000	-1.000000	-1.000000	146578.000000	1774293831.135365
-21438.675000	-17725.275000	-16750.845000	-28004.895000	-32372.820000	-49791.195000	-40640.220000	-4603.815000	-2.542298	-2.424591	-2.794035	-2.369771	-3.109451	-2.796020	-1.462632	-3.954686	-7.553700	0.579880	-4.425400	0.805235	-0.290893	0.481078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.551724	0.000000	-1.000000	-1.000000	146579.000000	1774293831.139346
-21430.080000	-17725.905000	-16753.770000	-28007.775000	-32375.340000	-49792.905000	-40643.685000	-4588.425000	-4.857079	-2.613550	-2.584652	-1.776358	-2.183780	-2.083322	-2.118021	-7.326750	-7.553700	0.579880	-4.425400	0.805235	-0.290893	0.481078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.551724	0.000000	-1.000000	-1.000000	146580.000000	1774293831.139355
-21430.215000	-17724.420000	-16752.690000	-28005.615000	-32373.090000	-49789.755000	-40643.730000	-4579.830000	-4.609934	-0.685502	-0.845999	0.258924	0.357313	-0.060974	-1.330881	-5.832885	-6.744920	3.372460	-7.660520	0.805784	-0.289855	0.478514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.551724	0.000000	-1.000000	-1.000000	146581.000000	1774293831.143463
-21431.790000	-17709.075000	-16733.925000	-27983.880000	-32351.490000	-49770.495000	-40631.670000	-4582.440000	-2.599827	1.520079	1.236899	2.308898	2.739860	1.989638	0.062638	0.180255	-6.744920	3.372460	-7.660520	0.805784	-0.289855	0.478514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.551724	0.000000	-1.000000	-1.000000	146582.000000	1774293831.143476
-21397.455000	-17694.360000	-16729.830000	-27985.770000	-32355.765000	-49772.115000	-40622.355000	-4562.730000	0.131494	2.751143	2.833005	3.424069	3.805663	3.224244	1.278720	6.755410	-6.744920	3.372460	-7.660520	0.805784	-0.289855	0.478514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.551724	0.000000	-1.000000	-1.000000	146583.000000	1774293831.147218
-21415.995000	-17703.225000	-16736.490000	-27994.365000	-32363.190000	-49778.505000	-40624.245000	-4565.160000	2.932175	3.260837	3.689850	3.336832	3.388424	3.374676	2.164686	9.762493	-6.744920	3.372460	-7.660520	0.805784	-0.289855	0.478514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.551724	0.000000	-1.000000	-1.000000	146584.000000	1774293831.147230
-21437.640000	-17720.190000	-16742.340000	-27997.785000	-32366.385000	-49781.745000	-40633.065000	-4577.445000	4.239743	2.756570	3.177116	1.728498	1.484693	2.076291	2.299992	7.389217	-6.744920	3.372460	-7.660520	0.805784	-0.289855	0.478514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.551724	0.000000	-1.000000	-1.000000	146585.000000	1774293831.151298
-21414.915000	-17716.095000	-16743.465000	-27999.270000	-32367.330000	-49783.050000	-40635.315000	-4583.610000	2.959182	0.408606	0.969656	-1.031496	-1.268666	-0.397567	1.134547	1.235157	-6.744920	3.372460	-7.660520	0.805784	-0.289855	0.478514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.551724	0.000000	-1.000000	-1.000000	146586.000000	1774293831.151308
-21413.160000	-17718.120000	-16744.995000	-28000.125000	-32366.970000	-49784.400000	-40638.780000	-4588.290000	0.916125	-2.968857	-1.992486	-3.598629	-3.538159	-2.851518	-1.081284	-4.704800	-6.744920	3.372460	-7.660520	0.805784	-0.289855	0.478514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.551724	0.000000	-1.000000	-1.000000	146587.000000	1774293831.155864
-21404.790000	-17703.945000	-16731.495000	-27982.800000	-32348.565000	-49769.145000	-40629.825000	-4570.830000	0.544565	-4.788533	-3.802690	-4.291835	-3.866367	-3.755716	-2.995890	-7.123755	-6.744920	3.372460	-7.660520	0.805784	-0.289855	0.478514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.551724	0.000000	-1.000000	-1.000000	146588.000000	1774293831.155876
-21405.330000	-17705.610000	-16730.820000	-27984.375000	-32352.570000	-49771.845000	-40629.870000	-4552.470000	1.385634	-3.345336	-3.017975	-2.209609	-1.605118	-2.254175	-3.036070	-5.303166	-6.744920	3.372460	-7.660520	0.805784	-0.289855	0.478514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.551724	0.000000	-1.000000	-1.000000	146589.000000	1774293831.159480
-21420.180000	-17717.130000	-16743.330000	-28003.050000	-32371.965000	-49788.000000	-40636.305000	-4561.605000	1.124226	-0.142938	-0.621051	0.913752	1.312068	0.180486	-1.287441	-1.018877	-6.744920	3.372460	-7.660520	0.805784	-0.289855	0.478514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.551724	0.000000	-1.000000	-1.000000	146590.000000	1774293831.159492
