Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23052.285000	-17981.865000	-17302.635000	-29041.740000	-33862.320000	-51164.370000	-41407.695000	-3716.280000	-0.191496	-3.136809	0.396086	1.018442	0.704943	1.182776	3.260722	4.193262	0.442540	-2.655240	-0.686700	0.852659	-0.271117	0.426757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122659.000000	1774293783.337283
-23021.730000	-17966.790000	-17293.410000	-29029.770000	-33850.620000	-51151.455000	-41400.990000	-3711.240000	-0.207350	-1.292237	-1.049884	-1.639403	-2.240402	-1.597807	1.502392	6.172915	0.442540	-2.655240	-0.686700	0.852659	-0.271117	0.426757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122660.000000	1774293783.337296
-23036.265000	-17980.425000	-17286.255000	-29021.580000	-33842.565000	-51140.430000	-41399.820000	-3717.090000	1.804174	2.267554	-2.260916	-4.008335	-4.665667	-4.018314	-0.734386	7.309931	0.152600	-3.219860	-0.595140	0.849119	-0.272399	0.426757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122661.000000	1774293783.337309
-23057.865000	-17976.375000	-17285.490000	-29022.570000	-33842.430000	-51140.610000	-41400.945000	-3716.640000	4.535648	5.767822	-1.289845	-3.349470	-3.722537	-3.452510	-1.498941	6.507199	0.152600	-3.219860	-0.595140	0.849119	-0.272399	0.426757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122662.000000	1774293783.337315
-23073.570000	-17968.545000	-17281.755000	-29016.990000	-33835.005000	-51134.940000	-41395.860000	-3715.065000	4.310672	6.434995	1.407766	0.047513	0.256164	-0.138485	-0.554699	3.553387	0.152600	-3.219860	-0.595140	0.849119	-0.272399	0.426757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122663.000000	1774293783.341262
-23076.360000	-17966.430000	-17282.115000	-29014.920000	-33834.240000	-51136.470000	-41395.635000	-3722.355000	0.019161	3.573313	3.561896	3.461614	4.264139	3.252572	0.689397	-0.629738	0.152600	-3.219860	-0.595140	0.849119	-0.272399	0.426757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122664.000000	1774293783.341273
-23047.920000	-17978.580000	-17294.850000	-29032.245000	-33853.995000	-51155.280000	-41411.520000	-3732.570000	-4.866084	-0.809393	3.243358	4.187431	5.122689	3.879373	0.409337	-4.917877	0.152600	-3.219860	-0.595140	0.849119	-0.272399	0.426757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122665.000000	1774293783.345196
-23037.930000	-17973.765000	-17299.305000	-29042.370000	-33864.255000	-51164.190000	-41419.755000	-3736.890000	-5.185227	-3.795589	0.543928	1.635821	2.052198	1.072224	-1.816041	-7.814259	0.152600	-3.219860	-0.595140	0.849119	-0.272399	0.426757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122666.000000	1774293783.345210
-23032.260000	-17970.795000	-17299.440000	-29042.505000	-33863.400000	-51162.120000	-41414.940000	-3723.480000	0.244016	-4.082786	-2.580279	-2.238497	-2.559275	-2.942274	-4.122704	-7.697683	0.152600	-3.219860	-0.595140	0.849119	-0.272399	0.426757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122667.000000	1774293783.349458
-23044.725000	-17986.050000	-17301.915000	-29042.460000	-33861.780000	-51157.935000	-41406.525000	-3713.805000	6.589752	-3.044003	-4.130838	-4.664782	-5.324425	-5.050989	-4.014807	-4.221318	0.152600	-3.219860	-0.595140	0.849119	-0.272399	0.426757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122668.000000	1774293783.349470
