Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-11991.015000	-13729.725000	4529.700000	-2666.430000	-22220.235000	-15829.065000	934.155000	-10055.520000	0.888269	-3.742664	-5.536257	-5.552464	-4.817598	-4.785433	-5.298998	0.859991	-3.021480	4.120200	-1.022420	0.678282	-0.010498	0.708128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1233959.000000	1772896179.905308
-12022.965000	-13760.235000	4512.330000	-2683.620000	-22237.065000	-15847.065000	916.650000	-10102.455000	5.319948	2.904728	2.696334	3.007221	3.172683	2.139282	-0.787900	5.385928	-3.021480	4.120200	-1.022420	0.678282	-0.010498	0.708128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1233960.000000	1772896179.905315
-12079.980000	-13838.670000	4428.360000	-2768.355000	-22322.070000	-15931.215000	829.125000	-10128.060000	7.227791	8.473101	11.162405	12.054199	11.693714	10.099448	6.193337	7.606931	-0.549360	5.493600	-0.137340	0.680540	-0.011719	0.703489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1233961.000000	1772896179.908139
-12089.520000	-13874.805000	4384.395000	-2813.940000	-22368.870000	-15979.455000	784.305000	-10097.955000	2.143914	5.477691	10.363367	11.553417	10.891742	9.354169	5.852269	3.319744	-0.549360	5.493600	-0.137340	0.680540	-0.011719	0.703489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1233962.000000	1772896179.908148
-12065.355000	-13833.090000	4422.375000	-2778.030000	-22334.985000	-15947.370000	812.070000	-10104.165000	-7.334230	-5.678195	-1.517480	-0.686730	-1.453410	-2.438397	-4.443530	-3.755332	-0.549360	5.493600	-0.137340	0.680540	-0.011719	0.703489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1233963.000000	1772896179.912384
-12072.420000	-13830.345000	4424.355000	-2774.205000	-22326.705000	-15935.670000	829.035000	-10120.680000	-12.998678	-14.626082	-13.920103	-13.950167	-14.673344	-14.938066	-15.309629	-7.479356	-0.549360	5.493600	-0.137340	0.680540	-0.011719	0.703489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1233964.000000	1772896179.912391
-12073.095000	-13831.830000	4422.105000	-2778.345000	-22329.765000	-15937.290000	833.220000	-10119.690000	-9.610875	-12.081131	-15.150573	-15.977069	-16.396113	-16.014448	-15.590714	-6.004352	-0.549360	5.493600	-0.137340	0.680540	-0.011719	0.703489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1233965.000000	1772896179.919717
-12056.130000	-13822.245000	4427.505000	-2773.665000	-22325.490000	-15934.680000	827.055000	-10116.540000	0.281330	0.685691	-4.064471	-5.118768	-4.949533	-4.092050	-3.778790	-2.211829	-0.549360	5.493600	-0.137340	0.680540	-0.011719	0.703489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1233966.000000	1772896179.919726
-12037.005000	-13805.865000	4442.670000	-2756.610000	-22308.120000	-15917.895000	837.900000	-10103.625000	9.645100	14.238066	10.482606	9.805575	10.560049	11.568253	11.295125	-0.230541	-0.549360	5.493600	-0.137340	0.680540	-0.011719	0.703489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1233967.000000	1772896179.921576
-12049.065000	-13797.630000	4458.510000	-2739.600000	-22290.345000	-15902.280000	848.655000	-10107.045000	12.851876	19.690952	18.401713	18.383312	19.399223	20.156206	19.283116	-0.930008	-0.549360	5.493600	-0.137340	0.680540	-0.011719	0.703489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1233968.000000	1772896179.921586
