Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-12037.230000	-13602.690000	4518.180000	-2629.215000	-22401.855000	-15998.265000	681.120000	-9962.055000	2.372396	5.266210	5.033346	5.320651	6.314196	5.642870	-1.744085	-9.253107	-3.402980	4.562740	0.045780	0.740477	0.013611	0.647154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1186036.000000	1772896084.023993
-12024.540000	-13602.060000	4514.400000	-2636.010000	-22410.270000	-16004.340000	683.730000	-9959.175000	-3.188998	-4.325133	-6.740653	-7.435348	-6.569568	-7.005715	-8.587531	-8.685567	-3.402980	4.562740	0.045780	0.740477	0.013611	0.647154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1186037.000000	1772896084.028125
-12022.200000	-13601.340000	4514.490000	-2637.360000	-22411.530000	-16003.665000	691.020000	-9958.140000	-5.894317	-12.794151	-17.347631	-19.091232	-18.787262	-18.673771	-13.857857	-3.890292	-3.402980	4.562740	0.045780	0.740477	0.013611	0.647154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1186038.000000	1772896084.028133
-12026.430000	-13604.445000	4514.580000	-2632.995000	-22404.780000	-15993.495000	704.520000	-9954.765000	-3.891481	-15.784660	-21.429096	-23.848362	-24.145527	-23.110434	-13.866180	3.320500	-3.402980	4.562740	0.045780	0.740477	0.013611	0.647154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1186039.000000	1772896084.032151
-12023.640000	-13602.420000	4519.980000	-2624.805000	-22396.365000	-15984.675000	704.385000	-9950.130000	0.843191	-12.311535	-17.118097	-19.336477	-19.906309	-17.912789	-7.665449	10.077603	-3.402980	4.562740	0.045780	0.740477	0.013611	0.647154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1186040.000000	1772896084.032156
-12018.240000	-13600.080000	4519.575000	-2626.605000	-22401.765000	-15990.435000	691.560000	-9949.590000	4.854229	-5.190683	-7.343815	-8.418851	-8.924689	-6.540200	1.297802	13.756006	-2.685760	3.631880	-0.991900	0.737547	0.011963	0.646910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1186041.000000	1772896084.039029
-12016.980000	-13576.680000	4542.255000	-2604.375000	-22380.120000	-15970.995000	699.210000	-9951.030000	5.521372	1.865370	2.946841	3.339238	2.865875	4.557807	7.621490	12.293890	-2.685760	3.631880	-0.991900	0.737547	0.011963	0.646910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1186042.000000	1772896084.039038
-12022.875000	-13584.780000	4536.180000	-2609.550000	-22383.495000	-15977.385000	702.450000	-9954.405000	2.523628	6.963150	10.456181	11.869267	11.241386	11.225926	9.008213	5.774073	-2.685760	3.631880	-0.991900	0.737547	0.011963	0.646910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1186043.000000	1772896084.040371
-12030.795000	-13599.765000	4520.880000	-2624.895000	-22399.065000	-15993.315000	702.135000	-9959.310000	-1.705967	9.313288	13.658977	15.309349	14.641402	12.697863	7.172312	-2.736957	-2.685760	3.631880	-0.991900	0.737547	0.011963	0.646910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1186044.000000	1772896084.040380
-12030.210000	-13593.195000	4530.645000	-2616.210000	-22391.505000	-15987.690000	699.435000	-9964.980000	-4.103933	8.292474	11.974156	13.204020	12.862392	9.776051	4.268434	-9.410090	-2.685760	3.631880	-0.991900	0.737547	0.011963	0.646910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1186045.000000	1772896084.048887
