Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-12014.370000	-13588.155000	4557.195000	-2568.060000	-22309.605000	-15925.770000	711.135000	-9987.210000	3.809651	-0.913814	-1.975894	-3.136810	-4.184406	-6.226107	-10.130160	1.735365	-4.623780	6.271860	-0.534100	0.719175	0.017090	0.675169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191509.000000	1772896094.976300
-12022.155000	-13588.020000	4562.505000	-2562.885000	-22304.025000	-15921.045000	708.705000	-9997.020000	4.513851	-0.407239	-1.476812	-2.497777	-4.004512	-6.769712	-9.166099	3.173428	-4.623780	6.271860	-0.534100	0.719175	0.017090	0.675169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191510.000000	1772896094.976308
-12012.345000	-13584.600000	4564.305000	-2561.265000	-22302.540000	-15919.650000	712.485000	-9989.865000	3.884625	0.749509	0.650082	0.097045	-1.452620	-4.301330	-6.373524	2.387249	-6.042960	5.585160	-0.061040	0.718016	0.017761	0.673826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191511.000000	1772896094.979639
-12008.340000	-13590.090000	4555.305000	-2572.470000	-22315.545000	-15933.060000	712.575000	-9975.330000	2.437023	1.599398	2.574551	2.594932	1.461389	-0.442177	-2.565862	0.588256	-6.042960	5.585160	-0.061040	0.718016	0.017761	0.673826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191512.000000	1772896094.979648
-12019.140000	-13597.155000	4548.735000	-2580.480000	-22323.870000	-15938.640000	723.690000	-9959.130000	0.701385	1.190691	2.409467	2.833772	2.363590	2.226245	1.806477	0.258466	-6.042960	5.585160	-0.061040	0.718016	0.017761	0.673826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191513.000000	1772896094.983535
-12018.645000	-13603.095000	4541.310000	-2584.755000	-22326.030000	-15938.280000	730.035000	-9949.905000	-1.306622	-0.700538	-0.195792	0.371244	0.584578	2.400934	6.184239	2.384761	-6.042960	5.585160	-0.061040	0.718016	0.017761	0.673826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191514.000000	1772896094.983542
-12007.080000	-13605.390000	4536.270000	-2588.445000	-22327.290000	-15940.980000	719.820000	-9962.280000	-3.225163	-3.216459	-3.872406	-3.245548	-2.372006	0.881840	9.163959	4.961806	-6.042960	5.585160	-0.061040	0.718016	0.017761	0.673826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191515.000000	1772896094.987637
-12002.040000	-13603.005000	4535.370000	-2592.585000	-22333.815000	-15948.540000	699.975000	-9982.530000	-3.978394	-4.848267	-6.585652	-5.921310	-4.492946	-0.905259	8.762012	4.374099	-6.042960	5.585160	-0.061040	0.718016	0.017761	0.673826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191516.000000	1772896094.987646
-12001.005000	-13595.130000	4545.720000	-2580.885000	-22322.655000	-15937.065000	698.265000	-9985.320000	-2.852924	-4.312582	-6.635354	-6.177198	-4.618995	-1.998116	4.231263	-0.916760	-6.042960	5.585160	-0.061040	0.718016	0.017761	0.673826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191517.000000	1772896094.991959
-12015.765000	-13600.305000	4546.485000	-2576.340000	-22314.375000	-15924.645000	717.165000	-9985.680000	-0.530402	-1.568007	-3.553713	-3.512789	-2.425660	-1.583067	-2.141054	-7.996125	-6.042960	5.585160	-0.061040	0.718016	0.017761	0.673826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191518.000000	1772896094.991966
-12020.895000	-13606.470000	4534.515000	-2591.505000	-22330.350000	-15939.450000	715.770000	-9988.470000	1.262916	1.826327	1.122909	0.887524	1.197146	0.392654	-6.295752	-11.888549	-6.042960	5.585160	-0.061040	0.718016	0.017761	0.673826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191519.000000	1772896094.996482
-12021.930000	-13604.220000	4531.860000	-2598.705000	-22340.655000	-15949.530000	713.340000	-9987.030000	1.261741	3.987247	4.768230	4.432720	4.019451	2.353318	-6.299956	-10.133914	-6.042960	5.585160	-0.061040	0.718016	0.017761	0.673826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191520.000000	1772896094.996488
-12016.890000	-13609.350000	4525.020000	-2605.320000	-22348.080000	-15953.985000	717.390000	-9974.070000	-0.117486	4.288040	5.918380	5.437390	4.474842	2.751455	-3.475340	-4.110556	-6.500760	4.639040	0.808780	0.714232	0.018005	0.674010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191521.000000	1772896095.001010
-12011.490000	-13607.775000	4530.870000	-2594.790000	-22337.640000	-15944.670000	722.115000	-9964.485000	-1.035970	3.341232	5.067780	4.512300	3.259235	1.918255	-0.117324	3.073703	-6.500760	4.639040	0.808780	0.714232	0.018005	0.674010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191522.000000	1772896095.001017
-12010.905000	-13609.710000	4531.680000	-2593.575000	-22335.975000	-15945.345000	723.330000	-9962.370000	-0.266766	2.016016	3.577835	3.303990	2.115566	1.140384	2.208242	8.572452	-6.500760	4.639040	0.808780	0.714232	0.018005	0.674010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191523.000000	1772896095.003742
-12009.105000	-13586.940000	4558.905000	-2565.945000	-22308.165000	-15920.055000	745.875000	-9962.730000	1.279903	1.045704	2.638101	2.906631	2.124782	1.260884	3.499080	10.766883	-6.500760	4.639040	0.808780	0.714232	0.018005	0.674010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191524.000000	1772896095.003750
-11992.680000	-13560.660000	4590.945000	-2531.970000	-22273.335000	-15891.345000	758.520000	-9955.665000	2.152209	1.204292	3.035938	3.763187	3.649587	2.713944	4.980515	9.686376	-6.500760	4.639040	0.808780	0.714232	0.018005	0.674010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191525.000000	1772896095.007628
-11993.985000	-13583.025000	4565.655000	-2557.440000	-22296.240000	-15913.980000	726.615000	-9971.370000	2.327840	2.161570	3.934771	4.792836	5.460114	4.431060	6.069872	6.146766	-6.500760	4.639040	0.808780	0.714232	0.018005	0.674010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191526.000000	1772896095.007634
-12008.970000	-13627.800000	4514.850000	-2610.405000	-22346.505000	-15961.005000	691.560000	-9995.625000	2.224553	1.242746	1.894873	2.408619	3.698598	2.816475	3.223129	0.563373	-6.500760	4.639040	0.808780	0.714232	0.018005	0.674010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191527.000000	1772896095.011623
-12018.105000	-13634.505000	4505.580000	-2620.305000	-22354.965000	-15965.145000	696.915000	-10005.435000	1.276794	-3.659163	-5.212481	-5.411397	-3.882373	-4.023289	-4.815973	-6.271911	-6.500760	4.639040	0.808780	0.714232	0.018005	0.674010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191528.000000	1772896095.011631
-12042.990000	-13628.205000	4510.755000	-2614.860000	-22348.035000	-15954.300000	705.960000	-10002.510000	-1.380807	-9.958467	-13.542533	-14.319173	-12.936332	-11.706841	-12.943986	-11.876322	-6.500760	4.639040	0.808780	0.714232	0.018005	0.674010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191529.000000	1772896095.016209
-12063.870000	-13625.055000	4516.965000	-2608.200000	-22347.540000	-15954.795000	702.135000	-10008.945000	-5.585861	-12.140150	-16.173662	-16.984810	-16.119703	-13.510448	-14.613478	-13.395638	-6.500760	4.639040	0.808780	0.714232	0.018005	0.674010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191530.000000	1772896095.016217
-12050.730000	-13617.630000	4531.635000	-2591.055000	-22335.165000	-15949.620000	701.235000	-10011.420000	-9.246080	-7.418511	-9.982022	-10.418684	-10.612895	-7.622011	-8.580926	-10.062608	-2.548420	4.654300	1.648080	0.714110	0.014465	0.672850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191531.000000	1772896095.019538
-12030.750000	-13605.615000	4546.530000	-2576.115000	-22320.000000	-15938.055000	707.805000	-9997.560000	-8.861562	1.923838	1.984940	1.959515	0.277035	2.102129	1.225472	-3.143463	-2.548420	4.654300	1.648080	0.714110	0.014465	0.672850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191532.000000	1772896095.019546
-12004.470000	-13589.685000	4555.260000	-2570.715000	-22316.175000	-15929.955000	717.750000	-9968.355000	-2.564356	10.615070	12.958149	13.127304	10.296960	10.071170	9.742733	5.640012	-2.548420	4.654300	1.648080	0.714110	0.014465	0.672850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191533.000000	1772896095.024046
-12014.595000	-13587.165000	4553.100000	-2573.820000	-22318.065000	-15931.215000	709.425000	-9991.620000	6.973558	14.033882	16.799091	16.809973	13.979934	12.298445	13.565495	13.621763	-2.548420	4.654300	1.648080	0.714110	0.014465	0.672850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191534.000000	1772896095.024053
-12016.980000	-13592.520000	4548.015000	-2577.465000	-22320.045000	-15936.795000	700.740000	-10000.215000	13.959613	11.386402	12.534909	12.164599	10.574633	8.799235	12.151022	16.798287	-2.548420	4.654300	1.648080	0.714110	0.014465	0.672850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191535.000000	1772896095.029763
-11991.555000	-13583.520000	4554.495000	-2570.220000	-22311.675000	-15923.160000	732.105000	-9966.780000	14.824707	5.876317	4.906020	4.400450	4.674287	3.620993	7.897533	13.648629	-2.548420	4.654300	1.648080	0.714110	0.014465	0.672850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191536.000000	1772896095.029771
-12002.850000	-13558.275000	4588.335000	-2535.030000	-22277.025000	-15892.110000	752.445000	-9963.450000	10.600860	1.345091	-0.395221	-0.434795	1.472861	1.093084	4.132737	7.135514	-2.548420	4.654300	1.648080	0.714110	0.014465	0.672850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191537.000000	1772896095.031710
-12029.445000	-13565.295000	4586.085000	-2536.155000	-22279.545000	-15896.565000	733.770000	-9989.505000	3.702554	-1.039973	-1.512511	-0.678305	1.998682	1.763063	1.623745	0.101739	-2.548420	4.654300	1.648080	0.714110	0.014465	0.672850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191538.000000	1772896095.031717
-12035.610000	-13597.830000	4550.220000	-2571.390000	-22312.800000	-15927.075000	711.720000	-9993.330000	-4.248905	-3.297096	-1.525723	-0.037578	2.475134	1.981211	-1.893236	-7.094099	-2.548420	4.654300	1.648080	0.714110	0.014465	0.672850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191539.000000	1772896095.037509
-12020.715000	-13598.370000	4543.695000	-2578.365000	-22318.740000	-15930.810000	721.845000	-9982.575000	-11.239206	-7.698312	-4.862236	-3.502446	-1.653585	-2.030337	-7.530999	-13.192309	-2.548420	4.654300	1.648080	0.714110	0.014465	0.672850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191540.000000	1772896095.037516
