Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-11893.545000	-13709.655000	4512.330000	-2677.320000	-22349.070000	-15973.740000	784.350000	-10008.360000	2.560512	8.897086	9.871342	10.233031	10.200099	8.115677	-1.651352	-6.763668	-1.403920	4.700080	-2.929920	0.684019	0.020996	0.692015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1209306.000000	1772896130.579203
-11885.445000	-13712.895000	4502.880000	-2688.525000	-22361.625000	-15987.240000	769.905000	-9988.020000	0.778655	3.048790	3.170592	4.064311	4.451128	3.536100	-0.460684	1.748949	-1.403920	4.700080	-2.929920	0.684019	0.020996	0.692015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1209307.000000	1772896130.583242
-11878.605000	-13715.370000	4504.230000	-2685.960000	-22360.770000	-15986.205000	763.515000	-9980.955000	1.878330	-0.410801	-1.115923	-0.275898	0.096603	0.284094	2.598824	9.605050	-1.403920	4.700080	-2.929920	0.684019	0.020996	0.692015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1209308.000000	1772896130.583249
-11893.185000	-13727.070000	4503.105000	-2686.815000	-22362.615000	-15988.140000	765.810000	-9996.930000	3.118100	-1.919822	-2.660333	-2.470043	-2.749840	-2.125352	3.585909	12.889850	-1.403920	4.700080	-2.929920	0.684019	0.020996	0.692015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1209309.000000	1772896130.587184
-11914.605000	-13731.660000	4498.515000	-2691.765000	-22365.270000	-15988.905000	767.295000	-10018.845000	1.599827	-3.203814	-2.799684	-3.375289	-4.523913	-3.976770	1.763468	10.156348	-1.403920	4.700080	-2.929920	0.684019	0.020996	0.692015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1209310.000000	1772896130.587192
-11906.550000	-13728.915000	4502.970000	-2687.445000	-22359.960000	-15984.585000	774.810000	-10008.630000	-3.003670	-5.102975	-3.130983	-4.120753	-5.579210	-5.148684	-1.002574	2.768648	-2.639980	5.615680	-2.502640	0.684385	0.024353	0.690916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1209311.000000	1772896130.591359
-11910.105000	-13729.140000	4499.145000	-2693.790000	-22367.205000	-15991.785000	770.670000	-10016.595000	-7.586624	-6.547021	-3.875682	-4.758869	-5.573748	-5.045806	-2.416441	-4.958943	-2.639980	5.615680	-2.502640	0.684385	0.024353	0.690916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1209312.000000	1772896130.591368
-11921.805000	-13726.440000	4500.180000	-2692.845000	-22366.800000	-15991.785000	769.185000	-10036.395000	-8.325376	-5.385281	-3.504601	-3.979728	-3.690517	-3.032583	-1.623335	-8.738239	-2.639980	5.615680	-2.502640	0.684385	0.024353	0.690916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1209313.000000	1772896130.595305
-11914.155000	-13735.665000	4493.880000	-2696.220000	-22368.600000	-15992.685000	766.530000	-10037.205000	-4.702351	-1.352526	-1.311613	-1.405160	-0.423839	0.067454	-0.287087	-8.099147	-2.639980	5.615680	-2.502640	0.684385	0.024353	0.690916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1209314.000000	1772896130.595314
-11885.670000	-13732.065000	4497.705000	-2690.505000	-22362.660000	-15986.880000	769.410000	-10006.740000	0.918036	3.081760	1.434297	1.699686	2.642501	2.640351	-0.440999	-5.351334	-2.639980	5.615680	-2.502640	0.684385	0.024353	0.690916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1209315.000000	1772896130.601436
