Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-11937.510000	-13799.115000	4444.920000	-2718.225000	-22320.675000	-15925.500000	826.605000	-10057.770000	3.625237	4.459508	3.422431	2.934146	2.690480	2.715698	4.201962	4.252237	-3.967600	4.486440	-0.137340	0.697325	0.004089	0.694639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	1223195.000000	1772896158.368544
-11931.120000	-13791.645000	4446.630000	-2717.190000	-22320.090000	-15923.070000	820.935000	-10056.915000	-5.275300	-1.648056	-0.391975	-0.345217	-0.129988	-0.198751	2.716557	1.889337	-3.967600	4.486440	-0.137340	0.697325	0.004089	0.694639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	1223196.000000	1772896158.368551
-11908.755000	-13770.765000	4461.840000	-2701.170000	-22304.925000	-15909.705000	821.700000	-10038.465000	-12.585157	-7.550733	-3.756686	-2.896258	-2.354209	-2.425214	0.176217	-0.808022	-3.967600	4.486440	-0.137340	0.697325	0.004089	0.694639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	1223197.000000	1772896158.372425
-11899.215000	-13760.325000	4471.290000	-2690.145000	-22295.745000	-15901.830000	826.785000	-10030.680000	-14.358934	-9.841979	-6.105210	-4.904948	-4.440561	-4.468747	-3.090959	-1.977839	-3.967600	4.486440	-0.137340	0.697325	0.004089	0.694639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	1223198.000000	1772896158.372433
-11903.490000	-13767.840000	4469.220000	-2693.070000	-22296.915000	-15901.920000	829.530000	-10047.060000	-9.963420	-7.412900	-6.534367	-5.694043	-5.620811	-5.676874	-5.446469	-1.675059	-3.967600	4.486440	-0.137340	0.697325	0.004089	0.694639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	1223199.000000	1772896158.380665
-11911.410000	-13780.800000	4453.830000	-2712.690000	-22316.220000	-15920.190000	830.655000	-10050.210000	-3.169631	-3.145688	-5.672418	-5.668722	-5.927025	-6.078047	-5.847926	-1.839299	-3.967600	4.486440	-0.137340	0.697325	0.004089	0.694639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	1223200.000000	1772896158.380675
-11915.145000	-13778.730000	4452.300000	-2711.565000	-22314.600000	-15918.480000	833.220000	-10052.055000	1.762320	-0.519665	-4.841619	-5.755466	-5.984470	-6.155115	-4.185202	-3.184009	-6.683880	4.272800	-0.503580	0.697203	0.007568	0.692198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	1223201.000000	1772896158.380686
-11897.685000	-13756.680000	4476.510000	-2686.545000	-22288.995000	-15893.730000	852.660000	-10035.990000	3.931340	0.393237	-3.522607	-4.828023	-4.666287	-4.695046	-0.522889	-3.918450	-6.683880	4.272800	-0.503580	0.697203	0.007568	0.692198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	1223202.000000	1772896158.380690
-11912.355000	-13757.310000	4483.575000	-2677.590000	-22278.780000	-15880.590000	872.055000	-10054.395000	5.097834	2.090658	0.074367	-0.727705	-0.091556	0.116625	4.371343	-2.535273	-6.683880	4.272800	-0.503580	0.697203	0.007568	0.692198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	1223203.000000	1772896158.385128
-11922.480000	-13763.745000	4475.655000	-2684.835000	-22287.735000	-15891.795000	848.295000	-10079.415000	5.952243	5.190349	5.306354	5.543544	6.376696	6.721875	7.783230	-0.490345	-6.683880	4.272800	-0.503580	0.697203	0.007568	0.692198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	1223204.000000	1772896158.385135
-11938.095000	-13794.345000	4442.625000	-2718.225000	-22320.855000	-15926.715000	810.720000	-10067.175000	4.812743	6.548492	7.990422	9.040874	9.584908	9.731395	5.961290	-0.200459	-6.683880	4.272800	-0.503580	0.697203	0.007568	0.692198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	1223205.000000	1772896158.388453
-11926.170000	-13794.120000	4438.485000	-2723.760000	-22325.850000	-15930.765000	821.520000	-10039.050000	0.532426	2.782117	4.454297	5.525207	5.438458	5.110635	-1.669737	-1.068216	-6.683880	4.272800	-0.503580	0.697203	0.007568	0.692198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	1223206.000000	1772896158.388462
-11912.040000	-13777.020000	4456.530000	-2705.265000	-22309.020000	-15913.710000	841.455000	-10030.455000	-4.624497	-4.551785	-3.461774	-3.176158	-3.839545	-4.483617	-9.938438	-0.269035	-6.683880	4.272800	-0.503580	0.697203	0.007568	0.692198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	1223207.000000	1772896158.392770
-11894.490000	-13757.535000	4476.510000	-2684.790000	-22287.960000	-15893.730000	859.680000	-10018.395000	-6.432940	-9.219981	-9.018752	-9.735527	-10.673220	-11.213325	-12.116222	3.309400	-6.683880	4.272800	-0.503580	0.697203	0.007568	0.692198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	1223208.000000	1772896158.392778
-11903.355000	-13762.755000	4472.235000	-2689.470000	-22291.965000	-15896.565000	856.080000	-10026.900000	-3.096815	-6.807145	-7.169494	-8.365811	-9.247939	-9.425304	-6.331928	7.630564	-6.683880	4.272800	-0.503580	0.697203	0.007568	0.692198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	1223209.000000	1772896158.396524
-11900.295000	-13759.830000	4473.945000	-2688.120000	-22291.740000	-15896.790000	855.270000	-10032.435000	2.730392	0.647592	0.485426	-0.424855	-0.963284	-0.750816	3.144088	9.058143	-6.683880	4.272800	-0.503580	0.697203	0.007568	0.692198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	1223210.000000	1772896158.396531
-11906.505000	-13765.140000	4469.535000	-2692.440000	-22295.340000	-15901.245000	846.900000	-10050.255000	6.616353	7.175586	7.675503	7.456494	7.390584	7.878259	9.697633	5.250201	-6.073480	5.402040	0.534100	0.696226	0.001953	0.686094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	1223211.000000	1772896158.400675
-11924.460000	-13780.575000	4456.980000	-2705.175000	-22308.840000	-15917.940000	815.985000	-10068.030000	6.197910	8.446862	9.238572	9.596538	9.909957	10.371390	8.952232	-2.490602	-6.073480	5.402040	0.534100	0.696226	0.001953	0.686094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	1223212.000000	1772896158.400684
-11920.410000	-13785.255000	4446.765000	-2717.190000	-22320.090000	-15926.310000	801.135000	-10054.890000	2.330724	4.520037	4.847622	5.363400	5.865705	5.970126	1.859403	-9.563105	-6.073480	5.402040	0.534100	0.696226	0.001953	0.686094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	1223213.000000	1772896158.405384
-11902.545000	-13774.995000	4455.360000	-2709.135000	-22311.945000	-15915.780000	818.955000	-10036.980000	-2.011132	-0.977774	-1.463658	-1.194263	-0.658911	-0.830327	-5.474247	-11.536689	-6.073480	5.402040	0.534100	0.696226	0.001953	0.686094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	1223214.000000	1772896158.405392
-11886.345000	-13765.635000	4467.285000	-2695.185000	-22295.880000	-15899.130000	849.870000	-10005.930000	-4.002334	-4.092644	-5.033086	-5.112061	-4.613214	-4.582195	-6.842605	-7.478378	-6.073480	5.402040	0.534100	0.696226	0.001953	0.686094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	1223215.000000	1772896158.408604
-11883.735000	-13760.505000	4474.755000	-2685.600000	-22285.170000	-15887.430000	865.305000	-10007.505000	-3.239702	-3.824079	-4.447719	-4.590289	-4.103337	-3.563618	-1.471905	0.059773	-6.073480	5.402040	0.534100	0.696226	0.001953	0.686094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	1223216.000000	1772896158.408613
-11906.820000	-13770.000000	4462.155000	-2700.540000	-22300.155000	-15899.265000	849.870000	-10040.895000	-1.796847	-2.049146	-1.842103	-1.664010	-1.188315	-0.282679	5.745233	6.416502	-6.073480	5.402040	0.534100	0.696226	0.001953	0.686094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	1223217.000000	1772896158.412554
-11942.280000	-13793.535000	4436.685000	-2728.665000	-22330.575000	-15931.665000	816.930000	-10066.770000	-2.187701	-1.123568	-0.264492	0.265205	0.548057	1.401656	8.534756	7.147524	-6.073480	5.402040	0.534100	0.696226	0.001953	0.686094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	1223218.000000	1772896158.412559
-11928.375000	-13785.075000	4446.675000	-2720.610000	-22326.615000	-15932.340000	815.895000	-10056.150000	-4.681863	-1.894500	-1.009782	-0.543562	-0.788794	-0.523061	4.280306	2.165353	-6.073480	5.402040	0.534100	0.696226	0.001953	0.686094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	1223219.000000	1772896158.420506
