Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
18550.305000	-18742.050000	9954.450000	19446.480000	9078.165000	-41682.105000	-33705.900000	-20458.440000	15.251128	5.679409	4.081501	6.624662	6.390701	5.903536	6.438969	3.644480	-0.595140	5.096840	-1.800680	0.803221	-0.366759	0.456908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	869667.000000	1774905673.980858
18575.370000	-18715.995000	9982.890000	19471.365000	9101.340000	-41659.560000	-33703.650000	-20444.940000	7.205768	-0.676111	-6.751542	-3.866303	-2.276617	-1.713526	4.101581	-0.757103	-0.595140	5.096840	-1.800680	0.803221	-0.366759	0.456908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	869668.000000	1774905673.980870
18593.325000	-18709.965000	10000.485000	19485.630000	9111.960000	-41650.605000	-33698.115000	-20433.105000	-3.060486	-2.549558	-11.907591	-9.364436	-6.626503	-5.348058	0.047350	-6.067849	-0.595140	5.096840	-1.800680	0.803221	-0.366759	0.456908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	869669.000000	1774905673.984422
18570.105000	-18740.205000	9974.250000	19464.390000	9091.800000	-41669.595000	-33705.720000	-20450.565000	-14.169745	-5.774135	-14.443687	-13.130024	-10.651436	-9.281974	-7.253454	-14.820298	-0.595140	5.096840	-1.800680	0.803221	-0.366759	0.456908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	869670.000000	1774905673.984433
18541.575000	-18751.590000	9950.355000	19441.620000	9068.670000	-41693.445000	-33713.685000	-20464.200000	-24.185684	-14.183836	-17.738354	-18.439700	-17.398072	-16.446035	-15.832046	-24.189627	-1.068200	4.913720	-2.105880	0.802610	-0.366881	0.459105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	869671.000000	1774905673.999997
18535.320000	-18744.840000	9939.735000	19429.155000	9058.410000	-41701.050000	-33709.815000	-20453.985000	-31.965458	-25.239422	-22.936839	-25.270711	-25.670435	-25.221739	-21.902772	-29.395683	-1.068200	4.913720	-2.105880	0.802610	-0.366881	0.459105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	869672.000000	1774905674.000009
18529.695000	-18747.990000	9948.960000	19438.290000	9067.095000	-41692.950000	-33717.420000	-20472.795000	-34.660059	-30.334792	-25.341267	-27.867633	-28.784303	-28.591286	-21.220512	-26.419221	-1.068200	4.913720	-2.105880	0.802610	-0.366881	0.459105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	869673.000000	1774905674.000023
18496.260000	-18757.890000	9951.570000	19446.210000	9076.185000	-41683.815000	-33723.900000	-20506.320000	-27.274906	-21.737338	-16.907912	-18.551046	-19.200343	-19.115844	-11.882994	-14.195451	-1.068200	4.913720	-2.105880	0.802610	-0.366881	0.459105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	869674.000000	1774905674.000028
18501.435000	-18743.130000	9967.950000	19462.185000	9093.915000	-41665.320000	-33702.480000	-20505.825000	-8.327092	-0.609262	4.107462	3.369852	3.032606	2.830195	3.188479	3.822866	-1.068200	4.913720	-2.105880	0.802610	-0.366881	0.459105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	869675.000000	1774905674.000034
18533.880000	-18731.655000	9974.430000	19462.770000	9094.860000	-41663.340000	-33687.855000	-20481.300000	16.134851	22.472807	28.162558	27.769084	27.396743	26.723150	17.709854	20.859584	-1.068200	4.913720	-2.105880	0.802610	-0.366881	0.459105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	869676.000000	1774905674.000039
