Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
18228.330000	-18433.080000	9908.100000	19661.355000	9419.040000	-41301.180000	-33406.290000	-20495.520000	-15.766957	-29.715253	-32.845096	-33.523858	-31.933214	-30.237570	-14.123745	-20.560958	-2.227960	6.012440	-2.563680	0.805967	-0.384948	0.427733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881462.000000	1774905697.573518
18234.180000	-18415.035000	9926.865000	19680.705000	9436.500000	-41287.320000	-33386.895000	-20471.625000	-20.790567	-34.714654	-36.206295	-37.647261	-35.466747	-32.986884	-17.885563	-23.616084	-2.227960	6.012440	-2.563680	0.805967	-0.384948	0.427733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881463.000000	1774905697.578637
18223.920000	-18416.070000	9916.830000	19676.655000	9439.920000	-41278.995000	-33378.345000	-20465.010000	-7.934521	-14.173908	-12.680515	-16.136769	-15.455805	-13.908352	-8.684751	-10.341871	-2.227960	6.012440	-2.563680	0.805967	-0.384948	0.427733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881464.000000	1774905697.578647
18251.325000	-18390.195000	9955.440000	19708.020000	9467.955000	-41254.290000	-33353.055000	-20454.120000	5.224587	12.510515	17.120025	11.902702	10.279607	9.833166	4.606399	5.904221	-2.227960	6.012440	-2.563680	0.805967	-0.384948	0.427733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881465.000000	1774905697.582020
18249.120000	-18376.335000	10006.200000	19734.570000	9477.135000	-41252.940000	-33357.825000	-20462.355000	7.001315	25.472062	32.774621	27.013647	23.746397	21.586325	12.492029	13.143624	-2.227960	6.012440	-2.563680	0.805967	-0.384948	0.427733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881466.000000	1774905697.582031
18215.550000	-18405.990000	9990.045000	19712.970000	9454.005000	-41274.630000	-33387.255000	-20501.730000	-1.905151	18.401628	28.111557	22.722219	18.880677	16.160902	10.565158	8.463698	-2.227960	6.012440	-2.563680	0.805967	-0.384948	0.427733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881467.000000	1774905697.592293
18219.870000	-18418.590000	9947.115000	19684.395000	9435.195000	-41291.370000	-33401.340000	-20502.720000	-12.763346	-0.581260	9.543934	5.618340	2.485713	0.479913	0.757720	-2.402090	-2.227960	6.012440	-2.563680	0.805967	-0.384948	0.427733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881468.000000	1774905697.592305
18240.525000	-18412.380000	9942.255000	19689.705000	9442.530000	-41283.945000	-33384.240000	-20422.935000	-15.284674	-16.257484	-10.361968	-11.003725	-12.133759	-12.748477	-9.549597	-9.565513	-2.227960	6.012440	-2.563680	0.805967	-0.384948	0.427733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881469.000000	1774905697.592317
18259.020000	-18400.095000	9962.550000	19706.085000	9456.075000	-41270.445000	-33375.555000	-20400.480000	-5.849005	-18.014838	-20.263698	-16.430209	-15.132579	-14.558456	-12.578142	-5.841949	-2.227960	6.012440	-2.563680	0.805967	-0.384948	0.427733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881470.000000	1774905697.592323
18237.420000	-18424.845000	9950.400000	19690.470000	9439.560000	-41285.295000	-33395.490000	-20447.055000	8.449751	-7.857716	-17.633158	-10.308146	-7.248149	-6.112743	-7.167473	5.410925	-2.762060	6.760180	-2.609460	0.806822	-0.383056	0.427062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881471.000000	1774905697.593479
18217.080000	-18424.710000	9944.685000	19676.655000	9423.855000	-41302.845000	-33411.780000	-20491.470000	16.163376	3.699586	-8.925164	-1.030635	2.629636	3.826041	0.472642	11.702496	-2.762060	6.760180	-2.609460	0.806822	-0.383056	0.427062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881472.000000	1774905697.593489
18220.770000	-18400.680000	9954.090000	19686.915000	9436.095000	-41290.605000	-33405.435000	-20500.560000	11.696326	8.685196	-1.667656	3.504803	6.500949	7.429974	3.774497	4.571256	-2.762060	6.760180	-2.609460	0.806822	-0.383056	0.427062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881473.000000	1774905697.597481
18238.230000	-18378.045000	9969.885000	19700.460000	9448.830000	-41275.575000	-33388.560000	-20466.855000	-0.949003	6.544744	0.724573	1.571470	3.067789	3.636057	1.930266	-10.901599	-2.762060	6.760180	-2.609460	0.806822	-0.383056	0.427062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881474.000000	1774905697.597494
18233.910000	-18395.100000	9965.115000	19703.835000	9454.185000	-41269.950000	-33369.120000	-20438.865000	-12.493018	0.771781	-1.549505	-3.667736	-3.355362	-2.758705	-0.696273	-20.828252	-2.762060	6.760180	-2.609460	0.806822	-0.383056	0.427062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881475.000000	1774905697.601566
18237.780000	-18410.130000	9966.690000	19717.245000	9468.315000	-41256.315000	-33374.520000	-20444.805000	-15.150521	-4.567213	-4.808714	-6.706729	-6.561006	-5.527814	0.463456	-15.515378	-2.762060	6.760180	-2.609460	0.806822	-0.383056	0.427062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881476.000000	1774905697.601579
18242.595000	-18405.810000	9957.600000	19701.495000	9452.025000	-41275.755000	-33390.585000	-20457.495000	-7.460401	-5.961599	-3.316023	-3.107932	-2.895694	-1.813222	5.254967	1.191429	-2.762060	6.760180	-2.609460	0.806822	-0.383056	0.427062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881477.000000	1774905697.607640
18225.405000	-18414.225000	9936.450000	19682.820000	9432.270000	-41294.385000	-33402.645000	-20481.705000	4.625860	-2.484460	4.323358	5.402835	4.785132	4.935457	8.726953	15.088446	-2.762060	6.760180	-2.609460	0.806822	-0.383056	0.427062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881478.000000	1774905697.607652
18209.925000	-18427.995000	9919.710000	19675.530000	9432.270000	-41290.065000	-33400.530000	-20484.540000	12.132263	2.770015	12.045231	11.635180	9.598241	8.332347	6.790171	15.690670	-2.762060	6.760180	-2.609460	0.806822	-0.383056	0.427062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881479.000000	1774905697.609713
18209.655000	-18408.240000	9941.805000	19696.905000	9454.230000	-41269.590000	-33375.375000	-20470.590000	10.844674	6.015757	13.481878	11.084318	8.464022	6.360864	1.080831	6.282123	-2.762060	6.760180	-2.609460	0.806822	-0.383056	0.427062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881480.000000	1774905697.609733
18249.930000	-18366.030000	10005.750000	19739.295000	9487.530000	-41236.020000	-33344.235000	-20433.060000	4.570767	6.842821	9.698617	6.431715	4.562818	2.699518	-2.949907	-1.544252	-1.892240	6.088740	-2.731540	0.806211	-0.383544	0.428344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881481.000000	1774905697.616927
18260.820000	-18358.065000	10010.385000	19740.510000	9492.255000	-41232.735000	-33352.245000	-20441.385000	-0.266510	6.309671	5.719637	2.292324	1.564003	0.677779	-2.653793	-1.246108	-1.892240	6.088740	-2.731540	0.806211	-0.383544	0.428344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881482.000000	1774905697.616938
