Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
19293.120000	-20309.715000	9130.500000	18558.945000	7527.555000	-43520.670000	-35373.510000	-21552.840000	12.684433	11.357858	7.399359	3.781571	3.979658	4.654330	8.584652	10.730430	-5.417300	5.081580	-1.938020	0.903013	-0.293700	0.316955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	833395.000000	1774905601.415652
19316.565000	-20284.110000	9157.725000	18587.340000	7555.680000	-43495.020000	-35359.470000	-21538.395000	-5.390222	-2.872011	-7.529574	-11.002910	-10.936798	-11.316141	-1.586201	-0.838972	-5.417300	5.081580	-1.938020	0.903013	-0.293700	0.316955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	833396.000000	1774905601.415659
19321.695000	-20274.210000	9170.505000	18602.595000	7572.465000	-43477.740000	-35354.925000	-21537.765000	-20.814105	-16.353922	-19.126691	-20.671566	-20.672108	-22.203669	-10.771996	-9.821703	-5.417300	5.081580	-1.938020	0.903013	-0.293700	0.316955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	833397.000000	1774905601.419611
19301.895000	-20296.170000	9151.560000	18588.420000	7560.180000	-43489.530000	-35370.990000	-21551.220000	-24.525403	-20.247753	-19.622930	-18.857152	-18.576775	-20.496473	-13.471996	-12.415056	-5.417300	5.081580	-1.938020	0.903013	-0.293700	0.316955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	833398.000000	1774905601.419622
19275.885000	-20325.960000	9119.880000	18556.695000	7528.455000	-43520.220000	-35387.595000	-21565.260000	-16.379279	-13.562069	-9.996539	-7.939026	-7.161271	-8.389224	-9.629654	-9.492436	-5.417300	5.081580	-1.938020	0.903013	-0.293700	0.316955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	833399.000000	1774905601.426444
19279.485000	-20327.940000	9107.505000	18539.415000	7509.645000	-43537.680000	-35398.080000	-21569.085000	-2.864643	-1.447830	2.886601	4.872621	5.769579	5.758570	-3.070493	-4.194320	-5.417300	5.081580	-1.938020	0.903013	-0.293700	0.316955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	833400.000000	1774905601.426459
19304.730000	-20301.750000	9128.835000	18556.560000	7526.565000	-43521.930000	-35387.730000	-21552.120000	9.930212	10.149685	12.752336	13.788064	14.051453	14.912571	2.730596	1.853417	-3.250380	4.532220	-1.129240	0.903379	-0.297240	0.317443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	833401.000000	1774905601.427646
19320.750000	-20279.295000	9149.895000	18574.695000	7546.005000	-43504.920000	-35378.595000	-21542.940000	19.486940	18.217457	17.843654	17.649197	16.909709	17.856020	6.937592	8.869166	-3.250380	4.532220	-1.129240	0.903379	-0.297240	0.317443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	833402.000000	1774905601.427656
19324.935000	-20271.690000	9148.410000	18575.685000	7552.890000	-43495.380000	-35370.135000	-21528.855000	24.324690	21.866749	18.901476	17.783393	16.505400	17.029267	9.828714	15.591649	-3.250380	4.532220	-1.129240	0.903379	-0.297240	0.317443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	833403.000000	1774905601.431649
19358.505000	-20228.445000	9188.010000	18631.620000	7607.655000	-43441.380000	-35338.455000	-21478.590000	22.253414	20.076256	15.833427	14.908535	14.090437	14.298005	10.951570	18.636693	-3.250380	4.532220	-1.129240	0.903379	-0.297240	0.317443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	833404.000000	1774905601.431665
19387.350000	-20201.355000	9251.910000	18683.685000	7647.480000	-43407.045000	-35320.095000	-21472.695000	13.043883	12.569652	9.204512	9.846906	10.003246	10.211372	9.810797	15.744100	-3.250380	4.532220	-1.129240	0.903379	-0.297240	0.317443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	833405.000000	1774905601.435740
19372.230000	-20214.990000	9248.535000	18670.905000	7632.810000	-43423.920000	-35325.090000	-21526.515000	0.029044	1.216027	1.691972	3.693016	4.157053	4.347124	6.487937	6.487270	-3.250380	4.532220	-1.129240	0.903379	-0.297240	0.317443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	833406.000000	1774905601.435750
19302.750000	-20284.695000	9166.860000	18596.385000	7566.390000	-43484.265000	-35365.590000	-21586.320000	-12.829663	-11.156073	-5.473700	-4.192444	-4.379384	-4.418804	1.036044	-8.403125	-3.250380	4.532220	-1.129240	0.903379	-0.297240	0.317443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	833407.000000	1774905601.440871
19216.035000	-20357.820000	9091.080000	18518.580000	7490.115000	-43556.850000	-35406.765000	-21620.610000	-23.854058	-22.376828	-14.102170	-15.057682	-15.820217	-15.972591	-6.480453	-24.854633	-3.250380	4.532220	-1.129240	0.903379	-0.297240	0.317443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	833408.000000	1774905601.440884
19248.300000	-20323.845000	9118.035000	18545.940000	7516.170000	-43530.615000	-35380.800000	-21565.080000	-31.226454	-29.617390	-23.556623	-26.072410	-26.495736	-26.391086	-14.010511	-34.105432	-3.250380	4.532220	-1.129240	0.903379	-0.297240	0.317443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	833409.000000	1774905601.448021
19335.240000	-20274.705000	9156.555000	18585.360000	7554.105000	-43495.785000	-35359.605000	-21492.315000	-28.818838	-27.522163	-27.071361	-29.166179	-28.655234	-28.207755	-16.663494	-26.957541	-3.250380	4.532220	-1.129240	0.903379	-0.297240	0.317443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	833410.000000	1774905601.448032
19354.995000	-20288.655000	9150.930000	18581.310000	7552.530000	-43499.295000	-35381.340000	-21506.040000	-11.399880	-13.225998	-18.605011	-18.687596	-17.497228	-17.062071	-11.564977	-3.390394	-1.632820	4.211760	-1.556520	0.902036	-0.299621	0.318359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	833411.000000	1774905601.448067
19312.110000	-20319.480000	9126.270000	18559.440000	7531.605000	-43518.555000	-35399.070000	-21580.425000	14.215342	6.586861	-1.587310	0.451455	1.595952	1.568381	-2.507095	21.854931	-1.632820	4.211760	-1.556520	0.902036	-0.299621	0.318359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	833412.000000	1774905601.448073
19265.760000	-20319.840000	9121.005000	18551.610000	7524.000000	-43523.595000	-35399.655000	-21604.770000	30.635262	19.601540	12.924040	15.694968	16.311614	15.779326	3.791535	29.787884	-1.632820	4.211760	-1.556520	0.902036	-0.299621	0.318359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	833413.000000	1774905601.452116
19289.745000	-20312.145000	9119.745000	18546.885000	7518.060000	-43529.445000	-35400.510000	-21578.985000	26.692384	19.649149	16.392850	18.147820	18.401402	17.912614	4.661869	16.553274	-1.632820	4.211760	-1.556520	0.902036	-0.299621	0.318359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	833414.000000	1774905601.452127
19311.705000	-20294.370000	9141.120000	18569.475000	7540.020000	-43510.995000	-35379.765000	-21549.645000	9.459327	12.009837	10.908590	10.842141	11.119669	11.215516	3.379030	-2.302216	-1.632820	4.211760	-1.556520	0.902036	-0.299621	0.318359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	833415.000000	1774905601.458310
19305.270000	-20298.150000	9134.415000	18564.435000	7535.340000	-43514.505000	-35377.830000	-21535.290000	-3.855775	7.197930	6.839104	5.303255	5.461824	5.907672	5.254911	-8.775802	-1.632820	4.211760	-1.556520	0.902036	-0.299621	0.318359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	833416.000000	1774905601.458323
19307.925000	-20293.425000	9130.905000	18565.785000	7538.580000	-43510.455000	-35377.515000	-21527.865000	-3.629764	9.967381	10.649501	8.692289	8.202836	8.207989	11.349241	0.286076	-1.632820	4.211760	-1.556520	0.902036	-0.299621	0.318359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	833417.000000	1774905601.459534
19316.385000	-20285.280000	9138.870000	18578.295000	7551.675000	-43497.720000	-35369.235000	-21528.270000	4.544722	14.488554	17.100559	16.006799	14.791865	13.949188	16.275609	12.598705	-1.632820	4.211760	-1.556520	0.902036	-0.299621	0.318359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	833418.000000	1774905601.459544
19301.175000	-20293.515000	9141.255000	18571.770000	7543.485000	-43505.055000	-35371.800000	-21549.240000	7.626227	11.380882	16.204618	16.650093	15.258932	14.019009	13.874014	13.733650	-1.632820	4.211760	-1.556520	0.902036	-0.299621	0.318359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	833419.000000	1774905601.463473
19309.455000	-20270.970000	9175.995000	18603.405000	7573.230000	-43476.570000	-35364.375000	-21560.580000	-0.486081	-0.910848	5.547152	6.799180	5.755418	5.000289	4.112555	1.024471	-1.632820	4.211760	-1.556520	0.902036	-0.299621	0.318359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	833420.000000	1774905601.463484
19334.295000	-20234.880000	9216.045000	18639.810000	7608.420000	-43440.930000	-35344.080000	-21541.500000	-12.618415	-14.050263	-7.391764	-6.973410	-7.580050	-7.357937	-7.072789	-14.730246	-1.648080	4.196500	-1.464960	0.902525	-0.297729	0.317748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	833421.000000	1774905601.467529
19351.350000	-20211.975000	9236.430000	18664.155000	7632.180000	-43417.170000	-35334.180000	-21514.860000	-17.146747	-19.052553	-14.288447	-15.604354	-15.821643	-14.838716	-13.575307	-20.702832	-1.648080	4.196500	-1.464960	0.902525	-0.297729	0.317748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	833422.000000	1774905601.467539
19380.780000	-20205.450000	9232.830000	18659.565000	7628.490000	-43421.580000	-35344.980000	-21518.955000	-10.382578	-14.485333	-13.755733	-15.957857	-15.650354	-14.466277	-13.720641	-13.719597	-1.648080	4.196500	-1.464960	0.902525	-0.297729	0.317748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	833423.000000	1774905601.472936
19376.370000	-20228.850000	9197.865000	18622.575000	7591.770000	-43456.500000	-35355.960000	-21529.755000	2.097506	-5.569751	-10.026062	-11.463113	-10.518008	-9.598668	-10.079334	-0.944706	-1.648080	4.196500	-1.464960	0.902525	-0.297729	0.317748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	833424.000000	1774905601.472945
19328.130000	-20272.320000	9156.870000	18582.210000	7552.035000	-43496.280000	-35367.975000	-21523.140000	11.766168	1.065915	-7.601896	-7.436784	-6.099875	-5.688256	-5.906196	8.458092	-1.648080	4.196500	-1.464960	0.902525	-0.297729	0.317748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	833425.000000	1774905601.475616
19279.845000	-20314.035000	9119.385000	18545.985000	7515.720000	-43532.325000	-35380.170000	-21549.870000	11.643867	0.957509	-8.423201	-7.007781	-5.808781	-5.974615	-2.911792	9.896503	-1.648080	4.196500	-1.464960	0.902525	-0.297729	0.317748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	833426.000000	1774905601.475622
