Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
19054.395000	-20039.265000	9251.010000	18569.745000	7757.775000	-43066.575000	-34712.820000	-21377.835000	-2.708864	14.924209	7.228391	9.039500	10.471150	9.696725	-0.925658	6.496521	-2.090620	6.943300	0.930860	0.871030	-0.304076	0.356628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	839602.000000	1774905613.831023
19053.990000	-20054.745000	9260.820000	18584.010000	7768.980000	-43056.180000	-34704.855000	-21370.770000	2.254312	18.326436	10.235712	11.717880	12.334749	11.867493	6.894482	5.782122	-2.090620	6.943300	0.930860	0.871030	-0.304076	0.356628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	839603.000000	1774905613.841961
19050.750000	-20065.995000	9261.810000	18590.220000	7773.885000	-43053.480000	-34701.705000	-21377.565000	-1.930513	7.237201	3.577078	5.538002	5.095184	5.307141	8.771973	0.687590	-2.090620	6.943300	0.930860	0.871030	-0.304076	0.356628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	839604.000000	1774905613.841979
19075.815000	-20034.630000	9287.550000	18617.355000	7805.520000	-43022.520000	-34693.965000	-21379.095000	-9.314325	-8.339875	-5.749675	-2.068802	-3.052381	-2.299692	6.569297	-4.385402	-2.090620	6.943300	0.930860	0.871030	-0.304076	0.356628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	839605.000000	1774905613.841992
19090.260000	-20013.165000	9304.650000	18635.040000	7824.870000	-43003.170000	-34688.025000	-21372.525000	-10.226016	-15.318446	-8.436201	-3.743912	-4.644684	-3.958524	4.412504	-5.690688	-2.090620	6.943300	0.930860	0.871030	-0.304076	0.356628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	839606.000000	1774905613.841998
19077.705000	-20025.540000	9289.530000	18622.710000	7810.335000	-43018.695000	-34698.150000	-21368.070000	-1.472260	-8.711522	-1.344095	1.994871	1.614201	1.756902	4.687407	-2.582730	-2.090620	6.943300	0.930860	0.871030	-0.304076	0.356628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	839607.000000	1774905613.843107
19060.830000	-20046.645000	9263.610000	18590.805000	7776.450000	-43053.030000	-34713.855000	-21358.890000	9.947530	4.293970	8.379249	8.589840	8.754955	8.371565	5.339455	1.868775	-2.090620	6.943300	0.930860	0.871030	-0.304076	0.356628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	839608.000000	1774905613.843117
19060.110000	-20041.740000	9271.980000	18590.535000	7779.555000	-43047.720000	-34722.450000	-21385.035000	13.814185	11.350991	10.290362	7.246710	7.473210	6.979980	2.173139	2.700359	-2.090620	6.943300	0.930860	0.871030	-0.304076	0.356628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	839609.000000	1774905613.849096
19046.115000	-20036.835000	9281.610000	18595.710000	7783.200000	-43045.245000	-34709.490000	-21385.080000	6.282991	6.230126	1.608468	-3.683592	-3.920654	-4.055149	-5.581818	-2.606512	-2.090620	6.943300	0.930860	0.871030	-0.304076	0.356628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	839610.000000	1774905613.849106
19032.480000	-20042.235000	9279.900000	18591.300000	7776.225000	-43049.745000	-34703.505000	-21373.605000	-7.460102	-6.563708	-11.132349	-17.051715	-17.789104	-17.389533	-13.518371	-10.676635	-3.967600	6.516020	0.274680	0.867063	-0.301757	0.356628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	839611.000000	1774905613.850971
19048.320000	-20062.170000	9262.665000	18588.465000	7770.510000	-43055.370000	-34699.275000	-21364.245000	-18.079154	-17.153672	-19.618292	-24.061941	-24.843399	-24.038785	-16.286105	-14.584986	-3.967600	6.516020	0.274680	0.867063	-0.301757	0.356628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	839612.000000	1774905613.850981
