Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
18464.355000	-21877.290000	7912.125000	17008.830000	5998.455000	-44958.915000	-37201.815000	-23718.240000	1.599759	-4.417485	-3.832345	-6.191380	-6.546093	-6.535126	-6.160536	-7.832731	0.701960	3.937080	-4.928980	0.946958	-0.202087	0.314757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	828091.000000	1774905590.805847
18510.660000	-21827.115000	7953.705000	17053.380000	6044.355000	-44916.345000	-37163.295000	-23675.760000	7.096328	-0.216904	0.801574	-0.332078	-0.402386	-0.299434	0.418761	5.757033	0.701960	3.937080	-4.928980	0.946958	-0.202087	0.314757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	828092.000000	1774905590.805858
18500.580000	-21834.090000	7949.115000	17048.745000	6037.560000	-44922.420000	-37150.560000	-23688.135000	9.562703	6.789405	8.155546	7.614370	7.645320	7.590165	7.861577	14.882353	0.701960	3.937080	-4.928980	0.946958	-0.202087	0.314757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	828093.000000	1774905590.808548
18442.485000	-21887.280000	7899.435000	16999.830000	5989.365000	-44968.320000	-37181.025000	-23738.265000	7.021308	10.395887	11.412929	11.274502	11.089177	10.854915	11.705946	15.510733	0.701960	3.937080	-4.928980	0.946958	-0.202087	0.314757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	828094.000000	1774905590.808558
18411.300000	-21923.595000	7857.855000	16960.095000	5949.675000	-45008.865000	-37210.905000	-23756.985000	-2.290865	4.118051	4.245668	4.780320	4.163054	4.096344	7.553573	6.043387	0.701960	3.937080	-4.928980	0.946958	-0.202087	0.314757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	828095.000000	1774905590.812602
18397.125000	-21950.055000	7825.050000	16927.380000	5916.645000	-45041.805000	-37229.130000	-23762.565000	-15.347062	-10.527900	-11.392247	-10.121093	-11.067417	-10.645800	-3.787467	-8.330923	0.701960	3.937080	-4.928980	0.946958	-0.202087	0.314757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	828096.000000	1774905590.812614
18407.340000	-21929.130000	7846.290000	16948.620000	5938.740000	-45020.340000	-37214.595000	-23767.065000	-23.668804	-22.883511	-24.416748	-22.814171	-23.608082	-22.759444	-14.564467	-17.737424	0.701960	3.937080	-4.928980	0.946958	-0.202087	0.314757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	828097.000000	1774905590.816468
18420.570000	-21905.370000	7869.420000	16970.985000	5963.130000	-44996.130000	-37203.435000	-23760.000000	-19.613889	-21.557101	-23.142241	-21.717520	-21.687727	-20.749704	-16.051256	-16.077317	0.701960	3.937080	-4.928980	0.946958	-0.202087	0.314757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	828098.000000	1774905590.816482
18434.385000	-21898.035000	7871.985000	16976.385000	5969.385000	-44990.145000	-37201.635000	-23744.835000	-2.988176	-4.562726	-5.790991	-4.762347	-3.554913	-2.911929	-6.343623	-4.646621	0.701960	3.937080	-4.928980	0.946958	-0.202087	0.314757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	828099.000000	1774905590.821476
18443.160000	-21898.620000	7876.620000	16977.510000	5968.305000	-44991.855000	-37204.200000	-23739.840000	17.717299	17.874876	17.116507	17.572451	19.463951	19.556468	7.857600	10.110710	0.701960	3.937080	-4.928980	0.946958	-0.202087	0.314757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	828100.000000	1774905590.821488
18448.470000	-21901.905000	7885.485000	16982.460000	5969.430000	-44992.665000	-37206.630000	-23740.470000	30.650498	31.068255	31.295573	30.722308	32.064066	31.592292	16.650345	20.000608	-0.656180	3.402980	-5.630940	0.943967	-0.192687	0.309997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	828101.000000	1774905590.826125
18474.255000	-21870.630000	7920.810000	17012.745000	5998.860000	-44963.100000	-37182.060000	-23715.855000	29.683136	28.072936	30.180792	28.239883	27.964674	27.108680	15.155645	20.443521	-0.656180	3.402980	-5.630940	0.943967	-0.192687	0.309997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	828102.000000	1774905590.826136
18475.065000	-21856.365000	7926.930000	17024.220000	6013.125000	-44945.145000	-37164.780000	-23701.230000	18.684254	14.613607	18.471961	15.589325	13.683127	12.761528	7.327081	14.151588	-0.656180	3.402980	-5.630940	0.943967	-0.192687	0.309997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	828103.000000	1774905590.828422
18449.145000	-21870.495000	7911.450000	17008.605000	5998.185000	-44959.905000	-37176.120000	-23722.605000	5.060363	0.980981	4.821760	2.246574	-0.212022	-0.758231	0.506075	6.362658	-0.656180	3.402980	-5.630940	0.943967	-0.192687	0.309997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	828104.000000	1774905590.828429
18455.400000	-21875.400000	7906.950000	17000.280000	5987.880000	-44972.910000	-37181.385000	-23715.135000	-7.214057	-7.845487	-5.991394	-7.001948	-8.634488	-8.519790	-2.318460	-0.962725	-0.656180	3.402980	-5.630940	0.943967	-0.192687	0.309997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	828105.000000	1774905590.833874
18463.095000	-21880.530000	7904.115000	17000.505000	5987.610000	-44973.990000	-37176.480000	-23686.245000	-16.285282	-12.681166	-13.476722	-12.513823	-12.571368	-11.973807	-3.046895	-7.239325	-0.656180	3.402980	-5.630940	0.943967	-0.192687	0.309997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	828106.000000	1774905590.833885
18461.520000	-21867.030000	7917.300000	17016.210000	6002.055000	-44957.340000	-37173.105000	-23696.640000	-20.298142	-15.291931	-18.048480	-15.508401	-14.223473	-13.592846	-4.021504	-11.027372	-0.656180	3.402980	-5.630940	0.943967	-0.192687	0.309997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	828107.000000	1774905590.836887
18456.255000	-21877.920000	7893.045000	16990.695000	5976.855000	-44980.380000	-37192.230000	-23723.415000	-18.840457	-15.633455	-19.209098	-15.977579	-14.232814	-13.827340	-5.733708	-12.473549	-0.656180	3.402980	-5.630940	0.943967	-0.192687	0.309997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	828108.000000	1774905590.836898
18429.930000	-21904.380000	7858.305000	16963.380000	5950.350000	-45008.640000	-37211.130000	-23756.940000	-13.959254	-13.471763	-17.269100	-14.424949	-13.068211	-12.830980	-7.876578	-13.695959	-0.656180	3.402980	-5.630940	0.943967	-0.192687	0.309997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	828109.000000	1774905590.846110
18429.795000	-21900.015000	7863.030000	16974.585000	5966.460000	-44995.230000	-37207.395000	-23759.595000	-8.554735	-9.832866	-13.845418	-11.935877	-11.187203	-11.049642	-9.782704	-15.210327	-0.656180	3.402980	-5.630940	0.943967	-0.192687	0.309997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	828110.000000	1774905590.846122
18479.475000	-21861.045000	7930.665000	17028.045000	6011.370000	-44954.190000	-37177.695000	-23715.450000	-2.908827	-4.827235	-8.205725	-7.252717	-6.875377	-7.048624	-9.441331	-13.742644	-1.648080	5.127360	-5.646200	0.943235	-0.184814	0.304321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	828111.000000	1774905590.846134
18496.035000	-21847.995000	7951.320000	17039.655000	6022.530000	-44942.715000	-37164.690000	-23691.915000	5.425028	2.859143	2.723386	2.144650	2.080898	1.248073	-4.483962	-5.123136	-1.648080	5.127360	-5.646200	0.943235	-0.184814	0.304321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	828112.000000	1774905590.846139
18487.170000	-21845.835000	7941.465000	17026.470000	6010.875000	-44950.995000	-37169.415000	-23692.005000	16.019046	12.520111	17.690849	14.624343	13.797091	12.389175	4.667767	9.799839	-1.648080	5.127360	-5.646200	0.943235	-0.184814	0.304321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	828113.000000	1774905590.853847
18463.860000	-21877.065000	7902.540000	16991.145000	5977.260000	-44984.070000	-37192.995000	-23711.130000	22.626628	19.435570	28.169583	22.980764	21.618181	20.446241	13.273978	23.056202	-1.648080	5.127360	-5.646200	0.943235	-0.184814	0.304321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	828114.000000	1774905590.853867
18452.970000	-21881.160000	7898.760000	16991.820000	5977.260000	-44983.620000	-37190.790000	-23734.080000	18.812524	18.061826	25.464571	20.401543	19.315817	19.306766	15.473877	25.147269	-1.648080	5.127360	-5.646200	0.943235	-0.184814	0.304321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	828115.000000	1774905590.853880
18475.470000	-21859.110000	7921.395000	17031.960000	6018.300000	-44942.040000	-37165.590000	-23727.105000	5.624420	8.148633	10.217481	8.124565	7.965031	9.278943	10.279157	14.100954	-1.648080	5.127360	-5.646200	0.943235	-0.184814	0.304321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	828116.000000	1774905590.853885
18475.695000	-21863.745000	7917.705000	17024.355000	6010.470000	-44949.285000	-37171.755000	-23748.390000	-8.492075	-3.871757	-7.335816	-4.838919	-4.068036	-2.153260	2.554989	-2.220425	-1.648080	5.127360	-5.646200	0.943235	-0.184814	0.304321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	828117.000000	1774905590.859341
18432.540000	-21901.185000	7877.970000	16975.170000	5960.745000	-44997.300000	-37202.085000	-23779.800000	-16.005511	-11.454427	-17.469073	-11.550280	-10.413275	-8.822104	-3.235867	-14.126786	-1.648080	5.127360	-5.646200	0.943235	-0.184814	0.304321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	828118.000000	1774905590.859352
18414.945000	-21924.315000	7855.380000	16951.410000	5935.590000	-45022.995000	-37215.855000	-23766.480000	-16.539805	-13.887454	-19.221614	-13.489966	-12.722824	-11.926465	-7.214595	-17.625869	-1.648080	5.127360	-5.646200	0.943235	-0.184814	0.304321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	828119.000000	1774905590.863194
18438.615000	-21918.195000	7866.630000	16969.320000	5953.050000	-45008.910000	-37202.220000	-23717.745000	-13.601728	-13.857713	-17.219651	-14.708322	-14.695213	-14.715029	-10.719036	-13.514519	-1.648080	5.127360	-5.646200	0.943235	-0.184814	0.304321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	828120.000000	1774905590.863205
18440.730000	-21901.230000	7885.395000	16988.985000	5971.545000	-44991.675000	-37192.005000	-23718.465000	-8.410223	-11.599673	-13.208597	-13.992673	-14.561264	-15.350757	-12.085196	-4.186729	0.854560	7.630000	-4.486440	0.943723	-0.182556	0.301757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	828121.000000	1774905590.873041
18454.410000	-21878.370000	7903.845000	17003.835000	5985.810000	-44977.815000	-37195.200000	-23733.630000	-0.165248	-4.648107	-4.650372	-6.812728	-7.572205	-9.081404	-8.363855	6.182391	0.854560	7.630000	-4.486440	0.943723	-0.182556	0.301757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	828122.000000	1774905590.873050
18472.455000	-21864.915000	7914.780000	17013.240000	5996.070000	-44965.305000	-37197.945000	-23733.000000	10.252345	7.326827	9.064264	7.047304	6.389959	4.512449	0.129890	12.522677	0.854560	7.630000	-4.486440	0.943723	-0.182556	0.301757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	828123.000000	1774905590.873061
18487.260000	-21845.520000	7936.470000	17036.730000	6021.090000	-44940.420000	-37178.415000	-23722.920000	19.211464	19.577460	22.648669	20.914275	20.579918	19.043020	9.166355	12.703721	0.854560	7.630000	-4.486440	0.943723	-0.182556	0.301757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	828124.000000	1774905590.873066
18463.185000	-21843.135000	7939.710000	17038.170000	6026.445000	-44933.625000	-37161.180000	-23725.080000	21.532502	24.903620	28.306053	26.228512	26.428173	25.875804	14.252710	8.458861	0.854560	7.630000	-4.486440	0.943723	-0.182556	0.301757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	828125.000000	1774905590.873073
18458.460000	-21855.870000	7919.145000	17018.910000	6013.035000	-44944.830000	-37158.930000	-23713.020000	14.330752	19.540689	22.182940	19.580943	20.476142	21.103054	13.930892	3.166524	0.854560	7.630000	-4.486440	0.943723	-0.182556	0.301757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	828126.000000	1774905590.873078
18498.420000	-21846.915000	7910.415000	17022.960000	6013.305000	-44947.485000	-37160.595000	-23686.065000	1.795629	6.490917	7.239445	5.245445	6.742610	8.229944	9.615273	0.036724	0.854560	7.630000	-4.486440	0.943723	-0.182556	0.301757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	828127.000000	1774905590.881342
18499.365000	-21858.615000	7921.935000	17025.255000	6003.810000	-44959.995000	-37167.480000	-23687.640000	-7.915100	-7.416311	-9.309161	-8.962340	-7.598393	-5.975431	3.080756	-0.718727	0.854560	7.630000	-4.486440	0.943723	-0.182556	0.301757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	828128.000000	1774905590.881356
18476.235000	-21894.615000	7902.990000	16993.665000	5968.665000	-44996.535000	-37186.155000	-23693.580000	-11.789933	-17.589108	-21.017172	-18.179251	-18.186332	-17.196779	-4.882212	-2.750804	0.854560	7.630000	-4.486440	0.943723	-0.182556	0.301757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	828129.000000	1774905590.881369
18420.570000	-21928.770000	7864.830000	16962.435000	5942.790000	-45018.810000	-37196.505000	-23734.620000	-13.349917	-23.527442	-25.621594	-22.277150	-24.245258	-24.188888	-12.962486	-8.528751	0.854560	7.630000	-4.486440	0.943723	-0.182556	0.301757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	828130.000000	1774905590.881374
18418.815000	-21923.775000	7862.310000	16964.010000	5947.785000	-45011.115000	-37192.320000	-23749.740000	-15.755257	-25.086405	-23.928387	-21.953193	-24.889370	-25.402508	-17.728448	-15.526996	-0.167860	7.446880	-3.555580	0.941953	-0.182678	0.300414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	828131.000000	1774905590.884965
18450.585000	-21890.880000	7888.005000	16986.960000	5967.495000	-44996.040000	-37189.620000	-23732.910000	-16.820893	-19.901634	-16.470919	-16.106286	-18.168358	-18.673267	-15.770179	-18.291919	-0.167860	7.446880	-3.555580	0.941953	-0.182678	0.300414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	828132.000000	1774905590.884976
18478.935000	-21865.725000	7915.320000	17011.980000	5993.190000	-44971.515000	-37173.735000	-23707.080000	-11.406409	-6.551631	-3.686843	-4.400467	-4.512153	-4.864428	-7.519481	-12.652974	-0.167860	7.446880	-3.555580	0.941953	-0.182678	0.300414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	828133.000000	1774905590.895489
18516.420000	-21832.065000	7955.955000	17052.885000	6035.355000	-44929.395000	-37139.445000	-23674.725000	2.288268	11.714727	11.979502	10.608685	12.112656	11.639765	3.306696	0.991669	-0.167860	7.446880	-3.555580	0.941953	-0.182678	0.300414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	828134.000000	1774905590.895501
18506.205000	-21833.190000	7954.560000	17054.055000	6035.130000	-44931.915000	-37144.620000	-23698.125000	19.186040	27.909956	26.037574	24.462295	26.418813	25.641309	12.885408	16.484560	-0.167860	7.446880	-3.555580	0.941953	-0.182678	0.300414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	828135.000000	1774905590.895513
18470.880000	-21873.240000	7909.110000	17006.580000	5987.970000	-44978.805000	-37180.305000	-23724.090000	28.677064	33.945174	31.902752	30.648341	32.082058	31.210033	17.357695	24.060016	-0.167860	7.446880	-3.555580	0.941953	-0.182678	0.300414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	828136.000000	1774905590.895519
18446.760000	-21902.445000	7873.560000	16968.060000	5948.730000	-45017.235000	-37203.570000	-23739.615000	22.494027	24.860216	23.433028	22.930269	23.768437	23.372434	13.443783	17.591876	-0.167860	7.446880	-3.555580	0.941953	-0.182678	0.300414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	828137.000000	1774905590.900889
18444.060000	-21909.645000	7865.280000	16959.645000	5940.630000	-45025.515000	-37203.930000	-23734.845000	3.939456	4.536832	2.537388	3.109714	3.855049	4.441684	2.631701	1.422336	-0.167860	7.446880	-3.555580	0.941953	-0.182678	0.300414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	828138.000000	1774905590.900903
18451.530000	-21894.975000	7883.595000	16979.940000	5960.925000	-45006.345000	-37188.540000	-23725.800000	-13.884469	-15.319282	-18.628454	-17.059303	-16.297609	-14.876549	-8.060250	-12.385678	-0.167860	7.446880	-3.555580	0.941953	-0.182678	0.300414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	828139.000000	1774905590.900917
18444.780000	-21895.155000	7888.455000	16986.375000	5967.135000	-44999.820000	-37188.045000	-23735.655000	-20.442369	-24.536774	-27.474551	-25.608260	-25.351883	-23.903585	-11.938975	-14.922825	-0.167860	7.446880	-3.555580	0.941953	-0.182678	0.300414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	828140.000000	1774905590.900923
18443.430000	-21889.665000	7896.195000	16996.770000	5977.755000	-44988.120000	-37185.750000	-23737.815000	-15.984031	-21.792024	-21.595762	-20.254338	-20.964966	-20.210059	-8.262166	-7.764832	0.625660	6.805960	-2.411080	0.940122	-0.182128	0.300842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	828141.000000	1774905590.904457
