Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-27742.365000	-46231.065000	7139.430000	2340.045000	6460.020000	5168.970000	2255.760000	2110.860000	-0.376911	3.131878	4.028389	6.252744	12.590989	4.380806	-2.171589	-3.420557	-4.028640	3.525060	-2.716280	0.881651	0.201293	0.396422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1408269.000000	1772660705.155511
-27742.770000	-46233.135000	7138.530000	2338.020000	6460.020000	5172.840000	2264.670000	2115.900000	15.273081	12.877779	13.488453	16.232415	24.501757	15.333760	8.242574	22.137239	-4.028640	3.525060	-2.716280	0.881651	0.201293	0.396422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1408270.000000	1772660705.155519
-27742.095000	-46231.245000	7141.905000	2340.900000	6465.555000	5174.685000	2263.185000	2114.910000	22.366381	16.635034	16.949947	19.168698	26.492198	19.020492	14.466037	34.257080	-1.724380	3.402980	-2.548420	0.882810	0.197937	0.398131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1408271.000000	1772660705.159535
-27735.750000	-46223.370000	7151.625000	2350.620000	6475.455000	5176.305000	2257.380000	2119.545000	17.394133	11.941897	12.041148	13.036888	18.020865	13.438542	12.733412	28.098495	-1.724380	3.402980	-2.548420	0.882810	0.197937	0.398131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1408272.000000	1772660705.159543
-27730.485000	-46218.555000	7156.620000	2355.075000	6478.020000	5177.790000	2255.715000	2123.190000	6.640253	3.417466	3.387183	3.193762	5.426370	3.499597	5.133572	12.520795	-1.724380	3.402980	-2.548420	0.882810	0.197937	0.398131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1408273.000000	1772660705.163500
-27722.205000	-46215.090000	7160.310000	2360.520000	6483.555000	5183.280000	2261.835000	2137.365000	-1.822576	-3.025818	-3.105846	-3.966285	-4.580589	-4.376784	-2.616153	-0.559107	-1.724380	3.402980	-2.548420	0.882810	0.197937	0.398131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1408274.000000	1772660705.163505
-27720.990000	-46212.615000	7162.110000	2361.645000	6484.770000	5186.925000	2277.720000	2148.795000	-5.673450	-5.898619	-5.959052	-6.904000	-9.809243	-7.699839	-6.287022	-6.582337	-1.724380	3.402980	-2.548420	0.882810	0.197937	0.398131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1408275.000000	1772660705.167454
-27741.690000	-46226.565000	7145.190000	2342.655000	6466.635000	5176.755000	2281.770000	2122.155000	-7.300683	-6.938077	-7.034058	-7.803171	-11.803784	-7.827250	-5.488156	-8.389160	-1.724380	3.402980	-2.548420	0.882810	0.197937	0.398131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1408276.000000	1772660705.167462
-27736.335000	-46223.415000	7145.370000	2340.135000	6464.745000	5173.245000	2276.415000	2117.160000	-8.708842	-7.234135	-7.652969	-8.489283	-12.612488	-6.867526	-2.471277	-10.131438	-1.724380	3.402980	-2.548420	0.882810	0.197937	0.398131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1408277.000000	1772660705.171450
-27726.210000	-46208.430000	7163.370000	2357.910000	6483.015000	5179.365000	2265.030000	2124.900000	-9.430675	-6.285209	-7.248973	-8.501441	-12.228462	-5.803394	-0.344328	-12.923839	-1.724380	3.402980	-2.548420	0.882810	0.197937	0.398131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1408278.000000	1772660705.171458
-27713.565000	-46199.655000	7171.965000	2367.090000	6497.685000	5195.970000	2284.110000	2154.105000	-7.967537	-3.486883	-4.750546	-6.282351	-9.001196	-4.366202	-0.874220	-14.298318	-1.724380	3.402980	-2.548420	0.882810	0.197937	0.398131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1408279.000000	1772660705.175457
-27668.970000	-46168.830000	7201.980000	2400.480000	6532.425000	5221.710000	2321.955000	2223.900000	-3.391413	0.718202	-0.295715	-1.371228	-2.209862	-1.586070	-2.349525	-10.191947	-1.724380	3.402980	-2.548420	0.882810	0.197937	0.398131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1408280.000000	1772660705.175463
-27668.025000	-46157.805000	7217.235000	2417.625000	6536.655000	5224.185000	2304.630000	2205.135000	3.905170	5.247304	4.922393	5.176376	6.526267	2.978137	-1.563316	0.823090	-2.456860	4.501700	-1.815940	0.884092	0.198791	0.397948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1408281.000000	1772660705.179439
-27712.170000	-46200.960000	7173.675000	2372.625000	6491.835000	5194.845000	2273.535000	2139.750000	10.250809	7.833024	8.401840	10.244023	12.769725	7.248077	1.054813	12.531786	-2.456860	4.501700	-1.815940	0.884092	0.198791	0.397948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1408282.000000	1772660705.179447
-27771.165000	-46252.080000	7120.440000	2318.310000	6442.110000	5147.055000	2236.950000	2067.300000	9.191607	4.606035	5.947531	8.616259	10.891684	6.766337	1.215704	13.817580	-2.456860	4.501700	-1.815940	0.884092	0.198791	0.397948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1408283.000000	1772660705.184904
-27767.655000	-46252.755000	7115.895000	2312.955000	6439.770000	5137.830000	2234.790000	2075.850000	-1.188320	-5.139073	-3.589962	-1.427837	0.110129	-0.495595	-3.421283	1.130632	-2.456860	4.501700	-1.815940	0.884092	0.198791	0.397948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1408284.000000	1772660705.184925
-27750.645000	-46241.055000	7124.895000	2320.290000	6446.835000	5143.410000	2241.585000	2096.280000	-13.030683	-14.684500	-13.693842	-13.055427	-12.012454	-9.798126	-9.273513	-14.716831	-2.456860	4.501700	-1.815940	0.884092	0.198791	0.397948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1408285.000000	1772660705.187487
-27748.935000	-46237.365000	7130.880000	2330.055000	6459.390000	5158.350000	2249.235000	2103.255000	-16.051754	-15.668674	-15.656948	-16.631533	-15.949735	-13.214843	-10.020361	-19.256642	-2.456860	4.501700	-1.815940	0.884092	0.198791	0.397948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1408286.000000	1772660705.187496
-27748.305000	-46234.440000	7137.810000	2338.110000	6470.910000	5169.780000	2254.410000	2106.945000	-8.235754	-6.877530	-7.591615	-9.348692	-9.086527	-7.441932	-3.252337	-9.177489	-2.456860	4.501700	-1.815940	0.884092	0.198791	0.397948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1408287.000000	1772660705.191359
-27744.120000	-46230.165000	7143.615000	2342.835000	6478.605000	5169.915000	2254.455000	2110.230000	3.920862	5.569301	4.843222	3.363643	3.213243	3.462261	6.849450	6.597510	-2.456860	4.501700	-1.815940	0.884092	0.198791	0.397948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1408288.000000	1772660705.191368
-27736.245000	-46227.195000	7143.930000	2341.755000	6474.240000	5170.590000	2254.905000	2114.280000	12.489833	14.188065	14.001097	13.280797	12.857016	12.118447	13.399162	16.779888	-2.456860	4.501700	-1.815940	0.884092	0.198791	0.397948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1408289.000000	1772660705.195465
-27727.470000	-46218.780000	7152.210000	2346.210000	6469.155000	5174.730000	2262.015000	2127.330000	14.268388	15.534968	15.775162	15.548713	14.991912	14.114151	13.422099	17.538876	-2.456860	4.501700	-1.815940	0.884092	0.198791	0.397948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1408290.000000	1772660705.195470
-27725.715000	-46213.965000	7158.195000	2352.600000	6481.755000	5180.220000	2267.145000	2132.865000	11.894334	11.966701	12.125327	11.886049	11.196769	10.823937	9.671397	13.821701	-2.563680	4.318580	-1.648080	0.884946	0.197937	0.397521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1408291.000000	1772660705.200789
-27732.555000	-46214.505000	7158.330000	2352.465000	6487.200000	5177.295000	2263.815000	2120.265000	9.219870	7.981348	7.864678	7.469960	6.728181	6.406858	5.884235	11.065515	-2.563680	4.318580	-1.648080	0.884946	0.197937	0.397521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1408292.000000	1772660705.200799
-27732.690000	-46212.570000	7159.770000	2356.875000	6496.785000	5181.255000	2264.760000	2116.800000	6.613982	5.038605	4.954326	4.765226	4.342093	3.061289	2.677469	8.505299	-2.563680	4.318580	-1.648080	0.884946	0.197937	0.397521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1408293.000000	1772660705.203534
-27732.015000	-46217.430000	7154.190000	2351.610000	6486.930000	5177.610000	2263.905000	2119.050000	1.941301	1.302714	1.603335	2.112250	2.283741	-0.074085	-1.283660	2.370159	-2.563680	4.318580	-1.648080	0.884946	0.197937	0.397521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1408294.000000	1772660705.203541
-27722.115000	-46213.605000	7156.755000	2351.610000	6478.470000	5172.975000	2263.185000	2127.285000	-5.087726	-4.519364	-3.958696	-2.718950	-2.388915	-4.533879	-6.232183	-7.462240	-2.563680	4.318580	-1.648080	0.884946	0.197937	0.397521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1408295.000000	1772660705.207551
-27719.280000	-46205.685000	7165.845000	2362.680000	6500.880000	5183.595000	2264.040000	2119.860000	-11.588790	-10.736877	-10.522051	-9.164807	-9.558788	-9.909991	-10.614643	-16.770693	-2.563680	4.318580	-1.648080	0.884946	0.197937	0.397521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1408296.000000	1772660705.207559
-27724.680000	-46208.745000	7164.225000	2362.500000	6511.905000	5199.570000	2274.615000	2116.080000	-14.594998	-14.242787	-14.817129	-14.012028	-15.101650	-13.247058	-12.352643	-21.379229	-2.563680	4.318580	-1.648080	0.884946	0.197937	0.397521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1408297.000000	1772660705.213056
-27723.420000	-46202.940000	7171.155000	2369.385000	6522.480000	5216.355000	2294.370000	2130.570000	-13.445750	-13.362032	-14.467478	-14.357820	-14.653856	-11.409556	-9.856501	-19.393643	-2.563680	4.318580	-1.648080	0.884946	0.197937	0.397521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1408298.000000	1772660705.213063
-27678.105000	-46160.820000	7210.575000	2405.565000	6558.795000	5236.740000	2297.250000	2182.410000	-8.215765	-7.848625	-8.803469	-9.123575	-7.145790	-4.059482	-3.150289	-10.097952	-2.563680	4.318580	-1.648080	0.884946	0.197937	0.397521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1408299.000000	1772660705.215562
-27683.055000	-46161.495000	7209.180000	2400.930000	6539.760000	5214.330000	2255.805000	2153.655000	0.977952	1.555003	1.184249	0.639731	4.285924	5.393886	4.466283	4.700499	-2.563680	4.318580	-1.648080	0.884946	0.197937	0.397521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1408300.000000	1772660705.215571
-27774.360000	-46253.745000	7119.315000	2317.725000	6468.075000	5157.495000	2245.365000	2078.775000	9.858408	10.000946	10.225126	9.511650	12.083215	10.735387	7.830550	17.195294	-3.372460	4.227020	-1.480220	0.885923	0.198974	0.399108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1408301.000000	1772660705.219630
-27755.640000	-46256.265000	7114.455000	2307.330000	6438.645000	5145.030000	2263.725000	2129.085000	11.049379	10.039161	10.715580	9.981148	8.982505	7.224207	5.318868	18.760784	-3.372460	4.227020	-1.480220	0.885923	0.198974	0.399108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1408302.000000	1772660705.219638
-27731.745000	-46228.275000	7146.720000	2341.935000	6456.150000	5173.560000	2281.770000	2153.700000	4.049977	1.555754	2.510013	1.930690	-3.136507	-2.438180	0.868598	10.490769	-3.372460	4.227020	-1.480220	0.885923	0.198974	0.399108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1408303.000000	1772660705.224844
-27750.645000	-46223.055000	7158.420000	2359.620000	6477.750000	5185.845000	2273.895000	2121.255000	-3.813097	-6.693726	-5.597359	-5.837138	-13.402241	-9.510562	-1.031244	0.418816	-3.372460	4.227020	-1.480220	0.885923	0.198974	0.399108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1408304.000000	1772660705.224852
-27734.670000	-46215.090000	7155.450000	2352.285000	6482.025000	5181.795000	2269.170000	2133.180000	-6.853098	-7.678954	-6.662666	-6.336060	-13.200799	-8.462503	-0.141981	-6.507473	-3.372460	4.227020	-1.480220	0.885923	0.198974	0.399108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1408305.000000	1772660705.227610
-27728.955000	-46244.295000	7112.385000	2304.810000	6440.355000	5147.145000	2248.785000	2123.280000	-4.259692	-2.233765	-2.126224	-1.424844	-4.107488	-2.104262	0.556248	-9.225340	-3.372460	4.227020	-1.480220	0.885923	0.198974	0.399108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1408306.000000	1772660705.227618
-27742.095000	-46251.315000	7112.025000	2309.310000	6444.360000	5147.550000	2246.580000	2115.090000	1.384861	3.732765	1.942289	2.422383	5.680919	2.919470	-1.178159	-8.492343	-3.372460	4.227020	-1.480220	0.885923	0.198974	0.399108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1408307.000000	1772660705.234047
-27738.315000	-46235.385000	7133.670000	2332.440000	6465.195000	5162.175000	2257.110000	2123.595000	5.408611	5.448612	2.232952	2.334764	10.449253	3.832195	-3.909392	-6.275697	-3.372460	4.227020	-1.480220	0.885923	0.198974	0.399108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1408308.000000	1772660705.234056
-27745.110000	-46229.175000	7141.500000	2341.125000	6471.900000	5164.380000	2254.680000	2106.180000	5.678654	4.023411	1.517566	1.677925	11.275142	3.746350	-3.576623	-2.830694	-3.372460	4.227020	-1.480220	0.885923	0.198974	0.399108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1408309.000000	1772660705.235570
-27738.000000	-46225.080000	7142.355000	2340.585000	6472.845000	5161.590000	2253.780000	2113.470000	4.940547	4.434672	4.496836	4.955009	12.151296	6.410353	1.182516	2.992701	-3.372460	4.227020	-1.480220	0.885923	0.198974	0.399108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1408310.000000	1772660705.235576
-27729.675000	-46218.240000	7148.880000	2347.605000	6484.905000	5171.355000	2259.855000	2123.820000	5.425948	8.147349	10.775073	11.237312	13.913488	10.841426	6.611132	9.187723	-2.655240	4.822160	-2.212700	0.886411	0.198120	0.399352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1408311.000000	1772660705.239708
-27729.765000	-46218.690000	7150.905000	2352.420000	6485.310000	5178.780000	2262.510000	2124.990000	5.169834	10.469248	14.033330	14.099824	12.994087	12.228132	8.171102	11.273063	-2.655240	4.822160	-2.212700	0.886411	0.198120	0.399352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1408312.000000	1772660705.239716
-27729.135000	-46216.260000	7155.045000	2355.930000	6478.335000	5178.465000	2262.285000	2126.835000	1.975363	6.641111	9.235735	8.743303	5.613290	7.300946	5.064961	7.980355	-2.655240	4.822160	-2.212700	0.886411	0.198120	0.399352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1408313.000000	1772660705.243604
-27732.645000	-46222.560000	7148.475000	2350.620000	6479.145000	5175.270000	2260.350000	2125.215000	-3.399125	-2.426478	-1.606752	-2.477852	-7.038338	-2.160325	-0.088986	2.043906	-2.655240	4.822160	-2.212700	0.886411	0.198120	0.399352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1408314.000000	1772660705.243611
-27738.045000	-46230.570000	7138.530000	2341.530000	6472.080000	5169.735000	2256.795000	2120.580000	-8.531050	-11.354775	-11.731974	-12.473691	-18.287493	-10.854049	-4.146631	-3.419868	-2.655240	4.822160	-2.212700	0.886411	0.198120	0.399352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1408315.000000	1772660705.247588
-27733.500000	-46224.225000	7145.730000	2348.280000	6478.875000	5176.710000	2262.780000	2126.340000	-10.970532	-15.326988	-16.053520	-16.237311	-21.971657	-14.484077	-5.501478	-6.683340	-2.655240	4.822160	-2.212700	0.886411	0.198120	0.399352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1408316.000000	1772660705.247596
-27727.605000	-46213.065000	7158.690000	2362.950000	6493.365000	5183.685000	2267.730000	2131.830000	-9.191405	-13.104776	-14.009312	-13.683890	-17.218462	-12.274012	-4.176900	-6.946162	-2.655240	4.822160	-2.212700	0.886411	0.198120	0.399352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1408317.000000	1772660705.251613
-27734.355000	-46221.480000	7148.925000	2355.705000	6490.395000	5179.320000	2266.470000	2127.870000	-3.331403	-6.204671	-7.486555	-6.993285	-6.902710	-5.906347	-1.152680	-3.879788	-2.655240	4.822160	-2.212700	0.886411	0.198120	0.399352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1408318.000000	1772660705.251622
-27739.395000	-46229.715000	7138.350000	2339.685000	6472.800000	5174.370000	2270.205000	2123.595000	3.913465	2.092299	0.491068	0.841950	4.347912	1.577970	1.777456	0.799859	-2.655240	4.822160	-2.212700	0.886411	0.198120	0.399352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1408319.000000	1772660705.255659
-27734.400000	-46224.540000	7142.850000	2340.405000	6470.955000	5179.680000	2275.875000	2129.130000	8.231746	7.635861	6.071979	5.956203	11.195944	6.494550	2.805427	3.347996	-2.655240	4.822160	-2.212700	0.886411	0.198120	0.399352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1408320.000000	1772660705.255666
-27730.935000	-46219.905000	7149.465000	2350.530000	6486.030000	5183.685000	2267.820000	2133.495000	7.618536	8.306026	7.130466	6.271978	11.146396	6.770499	1.486909	2.228955	-3.601360	5.569900	-0.549360	0.886839	0.199768	0.397277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1408321.000000	1772660705.259592
-27724.590000	-46210.770000	7159.230000	2361.870000	6501.735000	5191.965000	2269.665000	2133.000000	3.879398	5.492626	4.986393	3.649378	6.777243	3.645723	-1.091489	-0.485494	-3.601360	5.569900	-0.549360	0.886839	0.199768	0.397277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1408322.000000	1772660705.259612
-27731.565000	-46209.645000	7164.765000	2369.025000	6516.720000	5201.235000	2277.360000	2123.325000	-0.068298	2.283147	2.813219	1.883696	2.899297	0.501569	-2.971811	-2.407320	-3.601360	5.569900	-0.549360	0.886839	0.199768	0.397277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1408323.000000	1772660705.265433
-27730.710000	-46204.200000	7172.910000	2374.830000	6512.130000	5197.995000	2257.155000	2121.345000	-2.507074	0.805402	2.648204	2.870942	1.925702	-0.299720	-2.886320	-2.801468	-3.601360	5.569900	-0.549360	0.886839	0.199768	0.397277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1408324.000000	1772660705.265445
