Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-27723.825000	-46207.845000	7376.985000	2354.805000	6515.685000	5209.605000	2143.485000	2088.990000	-8.678681	-11.368794	-11.055673	-9.625175	-7.285215	-4.177725	-4.209122	-9.241293	7.172200	8.759240	2.807840	0.882444	0.208007	0.398009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1402846.000000	1772660694.310452
-27699.615000	-46180.215000	7406.055000	2383.155000	6541.425000	5227.695000	2154.420000	2117.610000	2.637042	0.438924	0.497972	1.173578	2.379353	4.512982	2.643875	3.750552	7.172200	8.759240	2.807840	0.882444	0.208007	0.398009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1402847.000000	1772660694.310457
-27675.045000	-46149.345000	7438.005000	2414.385000	6567.570000	5244.345000	2157.840000	2132.685000	10.275970	10.146643	9.803023	9.225315	8.860620	9.176398	5.892690	10.180252	7.172200	8.759240	2.807840	0.882444	0.208007	0.398009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1402848.000000	1772660694.310460
-27717.390000	-46184.355000	7403.580000	2380.140000	6533.145000	5214.645000	2142.045000	2072.880000	13.931344	15.720529	15.004372	13.300094	11.482082	10.025859	6.566497	11.324676	7.172200	8.759240	2.807840	0.882444	0.208007	0.398009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1402849.000000	1772660694.310465
-27723.735000	-46204.290000	7381.530000	2361.645000	6520.455000	5208.660000	2142.000000	2081.385000	14.441627	16.617453	15.624662	13.420581	10.677183	8.352683	6.722189	10.836331	7.172200	8.759240	2.807840	0.882444	0.208007	0.398009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1402850.000000	1772660694.310467
-27705.330000	-46185.795000	7404.210000	2389.050000	6549.300000	5235.795000	2153.970000	2099.880000	11.709561	12.652964	11.594488	9.816740	7.073055	5.188054	6.794349	9.786703	4.516960	9.094960	3.525060	0.884641	0.211914	0.394957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1402851.000000	1772660694.316050
-27704.295000	-46185.705000	7405.110000	2389.770000	6550.470000	5237.055000	2152.800000	2107.170000	5.833621	5.152535	4.501210	4.039012	2.290499	1.598667	5.406084	6.732965	4.516960	9.094960	3.525060	0.884641	0.211914	0.394957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1402852.000000	1772660694.316057
-27708.930000	-46188.990000	7398.360000	2381.760000	6540.300000	5226.885000	2153.430000	2109.465000	-2.015425	-3.363089	-3.211100	-2.182417	-2.493607	-2.193331	1.377898	0.882518	4.516960	9.094960	3.525060	0.884641	0.211914	0.394957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1402853.000000	1772660694.318742
-27710.145000	-46189.035000	7393.905000	2376.045000	6530.535000	5215.230000	2148.480000	2108.475000	-9.471584	-10.089112	-9.238575	-7.463787	-6.673271	-6.177286	-4.264560	-5.836081	4.516960	9.094960	3.525060	0.884641	0.211914	0.394957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1402854.000000	1772660694.318747
-27676.215000	-46150.245000	7430.940000	2413.440000	6564.510000	5244.570000	2163.195000	2132.685000	-12.782281	-11.964669	-10.953187	-9.461657	-8.347002	-8.484085	-8.417608	-9.390423	4.516960	9.094960	3.525060	0.884641	0.211914	0.394957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1402855.000000	1772660694.321340
-27648.180000	-46105.965000	7482.825000	2470.005000	6619.005000	5290.425000	2170.305000	2126.025000	-9.368870	-7.453615	-6.767464	-6.117656	-5.295615	-6.298911	-8.421465	-7.778037	4.516960	9.094960	3.525060	0.884641	0.211914	0.394957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1402856.000000	1772660694.321347
-27707.805000	-46163.700000	7429.005000	2418.165000	6571.485000	5254.020000	2153.205000	2066.175000	-1.919453	0.200697	0.581874	0.555478	1.132737	0.056032	-4.571287	-3.991029	4.516960	9.094960	3.525060	0.884641	0.211914	0.394957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1402857.000000	1772660694.325386
-27706.500000	-46189.170000	7393.635000	2376.495000	6527.070000	5223.195000	2183.445000	2127.330000	3.915258	4.766662	5.053456	4.711575	5.497856	5.834276	1.004428	-0.542248	4.516960	9.094960	3.525060	0.884641	0.211914	0.394957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1402858.000000	1772660694.325394
-27705.195000	-46202.040000	7378.290000	2359.845000	6511.320000	5210.595000	2173.410000	2136.105000	5.538878	3.302008	3.212126	2.425303	3.437404	6.145637	6.280338	4.007895	4.516960	9.094960	3.525060	0.884641	0.211914	0.394957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1402859.000000	1772660694.329460
-27719.145000	-46207.350000	7378.560000	2363.535000	6518.745000	5201.820000	2124.630000	2104.560000	3.421926	-2.198663	-3.127175	-4.669849	-3.932506	0.255657	7.901382	8.244779	4.516960	9.094960	3.525060	0.884641	0.211914	0.394957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1402860.000000	1772660694.329469
-27732.465000	-46211.670000	7379.055000	2368.620000	6528.015000	5211.810000	2134.215000	2100.465000	-1.290905	-7.668023	-9.127728	-11.030682	-10.816596	-7.777034	2.926578	6.851249	1.709120	7.599480	3.769220	0.881895	0.213256	0.397277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1402861.000000	1772660694.333729
-27726.885000	-46201.185000	7388.460000	2376.225000	6531.480000	5225.805000	2167.200000	2110.725000	-6.120357	-9.148724	-10.001099	-11.155942	-11.184895	-11.441907	-5.309767	-0.841925	1.709120	7.599480	3.769220	0.881895	0.213256	0.397277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1402862.000000	1772660694.333740
-27723.780000	-46197.945000	7385.895000	2368.260000	6518.385000	5215.905000	2168.595000	2107.485000	-7.652487	-4.963378	-4.316332	-3.952333	-3.957138	-7.107939	-9.234286	-8.909755	1.709120	7.599480	3.769220	0.881895	0.213256	0.397277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1402863.000000	1772660694.338086
-27715.545000	-46189.305000	7394.670000	2377.980000	6527.475000	5207.130000	2145.150000	2109.195000	-4.859075	2.179047	3.977991	5.508257	5.421663	1.603606	-6.257476	-11.831716	1.709120	7.599480	3.769220	0.881895	0.213256	0.397277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1402864.000000	1772660694.338195
-27688.680000	-46176.840000	7406.640000	2390.085000	6539.310000	5213.160000	2140.920000	2128.095000	0.449378	7.426143	8.983094	10.592175	10.244784	7.470542	-0.644568	-8.220470	1.709120	7.599480	3.769220	0.881895	0.213256	0.397277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1402865.000000	1772660694.341305
-27690.300000	-46176.975000	7407.810000	2391.840000	6542.460000	5222.205000	2152.485000	2129.265000	7.159859	9.624660	9.693022	10.515138	9.933560	8.378141	3.454122	0.990973	1.709120	7.599480	3.769220	0.881895	0.213256	0.397277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1402866.000000	1772660694.341313
-27695.115000	-46175.265000	7409.970000	2395.080000	6546.285000	5231.430000	2158.155000	2119.950000	13.816532	11.085123	9.712607	9.694857	9.049996	8.137285	5.370241	11.185604	1.709120	7.599480	3.769220	0.881895	0.213256	0.397277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1402867.000000	1772660694.345574
-27691.155000	-46168.155000	7416.270000	2403.720000	6556.005000	5238.405000	2147.580000	2110.545000	16.073602	11.896234	10.284767	10.024191	9.503990	9.060463	5.662601	14.736491	1.709120	7.599480	3.769220	0.881895	0.213256	0.397277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1402868.000000	1772660694.345581
-27675.450000	-46150.740000	7437.420000	2427.750000	6581.430000	5257.710000	2155.455000	2127.600000	11.285166	9.818288	9.026671	9.082637	8.755809	9.276298	5.104522	9.325174	1.709120	7.599480	3.769220	0.881895	0.213256	0.397277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1402869.000000	1772660694.349379
-27680.895000	-46157.895000	7429.365000	2416.950000	6568.785000	5253.435000	2169.720000	2131.605000	2.018102	4.020932	4.217587	4.612226	4.404422	6.304698	4.216122	0.246048	1.709120	7.599480	3.769220	0.881895	0.213256	0.397277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1402870.000000	1772660694.349388
-27703.755000	-46173.420000	7412.535000	2399.130000	6550.155000	5237.415000	2159.460000	2097.540000	-7.644908	-4.453725	-3.648278	-3.304836	-3.395210	-0.473685	2.183660	-7.002274	4.593260	7.034860	2.762060	0.879087	0.210510	0.401366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1402871.000000	1772660694.355175
-27700.740000	-46172.340000	7411.185000	2397.960000	6549.795000	5235.525000	2149.830000	2100.195000	-15.161214	-13.437512	-12.456653	-12.457759	-12.185806	-9.165553	-1.799439	-10.861186	4.593260	7.034860	2.762060	0.879087	0.210510	0.401366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1402872.000000	1772660694.355179
-27690.930000	-46167.030000	7414.830000	2399.895000	6549.705000	5236.245000	2150.235000	2114.955000	-18.644864	-19.671757	-18.935956	-19.283856	-18.414246	-15.922395	-6.199913	-11.088902	4.593260	7.034860	2.762060	0.879087	0.210510	0.401366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1402873.000000	1772660694.357537
-27698.040000	-46181.340000	7398.585000	2383.965000	6534.945000	5223.060000	2155.320000	2120.805000	-16.465177	-19.938563	-19.903870	-20.524546	-19.270857	-17.390167	-7.978610	-6.967324	4.593260	7.034860	2.762060	0.879087	0.210510	0.401366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1402874.000000	1772660694.357545
-27676.440000	-46169.280000	7409.970000	2394.630000	6545.745000	5227.425000	2156.310000	2150.055000	-8.378557	-12.926069	-13.783263	-14.568289	-13.560757	-12.753414	-5.942841	0.920461	4.593260	7.034860	2.762060	0.879087	0.210510	0.401366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1402875.000000	1772660694.361491
-27684.135000	-46169.235000	7415.595000	2400.840000	6552.585000	5232.735000	2150.505000	2136.195000	3.194278	-0.679708	-1.957691	-2.681458	-2.486462	-3.890746	-1.849867	9.256400	4.593260	7.034860	2.762060	0.879087	0.210510	0.401366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1402876.000000	1772660694.361499
-27698.895000	-46176.750000	7410.915000	2395.485000	6545.430000	5225.175000	2147.445000	2118.285000	12.878993	11.312614	10.574114	10.105492	9.312224	5.359765	1.983429	13.224908	4.593260	7.034860	2.762060	0.879087	0.210510	0.401366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1402877.000000	1772660694.366648
-27687.555000	-46174.410000	7409.745000	2391.165000	6536.295000	5214.870000	2152.845000	2131.605000	15.678186	17.183019	17.574184	17.328024	15.706315	10.712577	4.235950	9.999968	4.593260	7.034860	2.762060	0.879087	0.210510	0.401366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1402878.000000	1772660694.366655
-27688.635000	-46172.655000	7411.320000	2391.750000	6537.240000	5219.415000	2161.260000	2132.640000	11.538760	15.212909	16.390554	16.232649	14.227969	10.389741	4.287886	1.805757	4.593260	7.034860	2.762060	0.879087	0.210510	0.401366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1402879.000000	1772660694.369478
-27663.255000	-46148.850000	7432.920000	2414.970000	6561.180000	5242.950000	2176.650000	2171.205000	4.992573	8.783478	9.942518	9.971909	8.392378	7.019077	2.917479	-5.076536	4.593260	7.034860	2.762060	0.879087	0.210510	0.401366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1402880.000000	1772660694.369485
-27658.440000	-46142.145000	7440.705000	2428.650000	6579.360000	5260.275000	2186.415000	2173.320000	0.352158	2.565521	3.169315	3.782001	3.552362	4.802885	2.204854	-5.877964	6.836480	6.928040	4.043900	0.879209	0.210998	0.402038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1402881.000000	1772660694.386996
-27751.860000	-46215.630000	7374.240000	2366.550000	6525.180000	5211.315000	2138.805000	2044.035000	-2.915559	-2.290892	-2.207115	-0.633659	1.034750	4.319633	2.304828	-3.715771	6.836480	6.928040	4.043900	0.879209	0.210998	0.402038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1402882.000000	1772660694.387006
-27726.615000	-46197.360000	7388.010000	2377.395000	6533.550000	5219.820000	2143.620000	2073.510000	-8.006797	-7.316582	-7.313746	-4.926362	-1.640752	2.562083	0.560755	-6.145545	6.836480	6.928040	4.043900	0.879209	0.210998	0.402038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1402883.000000	1772660694.387017
-27681.570000	-46166.580000	7416.540000	2404.980000	6558.930000	5241.465000	2164.815000	2141.235000	-12.775248	-10.916242	-10.811375	-8.558279	-5.020490	-1.370584	-3.468248	-12.038992	6.836480	6.928040	4.043900	0.879209	0.210998	0.402038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1402884.000000	1772660694.387020
-27644.310000	-46134.090000	7446.195000	2433.240000	6584.535000	5267.025000	2191.545000	2196.945000	-10.303921	-8.693947	-8.971514	-8.127797	-6.231215	-4.438712	-5.654601	-10.638037	6.836480	6.928040	4.043900	0.879209	0.210998	0.402038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1402885.000000	1772660694.387024
