Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-29281.365000	-49387.140000	6734.385000	1214.505000	6393.510000	5119.290000	-5.490000	1645.965000	-2.701183	-3.647366	-3.678820	-5.303562	-5.879976	-0.702038	1.481782	-7.935699	-4.135460	3.433500	-1.907500	0.810240	0.262267	0.478820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367549.000000	1772660623.673917
-29278.395000	-49380.300000	6743.655000	1224.045000	6416.145000	5131.845000	2.475000	1646.055000	-9.588849	-12.079547	-13.915038	-16.450969	-20.718320	-7.951509	-0.333957	-12.530756	-4.135460	3.433500	-1.907500	0.810240	0.262267	0.478820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367550.000000	1772660623.673925
-29294.415000	-49389.525000	6735.555000	1217.655000	6409.935000	5128.020000	-4.320000	1618.155000	-10.546525	-14.700545	-17.590271	-19.635967	-22.976971	-10.652676	-0.355886	-8.000607	-3.708180	4.501700	-2.548420	0.812193	0.260253	0.479308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367551.000000	1772660623.674369
-29280.150000	-49383.495000	6744.240000	1228.635000	6414.570000	5130.225000	4.320000	1639.305000	-7.900206	-11.869689	-14.191089	-14.531126	-13.725510	-7.793589	2.095796	0.274745	-3.708180	4.501700	-2.548420	0.812193	0.260253	0.479308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367552.000000	1772660623.674373
-29297.970000	-49401.270000	6727.500000	1214.190000	6402.060000	5114.205000	1.395000	1632.285000	-4.454167	-6.167175	-6.641587	-5.005919	-1.157387	-2.444899	5.037307	6.477087	-3.708180	4.501700	-2.548420	0.812193	0.260253	0.479308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367553.000000	1772660623.681022
-29300.040000	-49409.370000	6715.035000	1199.115000	6388.605000	5108.580000	-7.200000	1627.875000	-1.801934	-0.724832	0.718424	3.580408	7.109533	1.381931	5.377197	7.500211	-3.708180	4.501700	-2.548420	0.812193	0.260253	0.479308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367554.000000	1772660623.681031
-29296.980000	-49402.080000	6723.630000	1206.720000	6393.420000	5120.235000	-8.190000	1622.385000	-0.033874	2.588204	4.851868	7.621828	8.843854	2.382908	2.022451	3.973588	-3.708180	4.501700	-2.548420	0.812193	0.260253	0.479308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367555.000000	1772660623.682325
-29290.590000	-49396.275000	6729.750000	1214.235000	6400.620000	5124.915000	-2.610000	1638.045000	2.641586	4.864534	6.632980	8.235445	8.109473	3.025815	-2.211248	0.647765	-3.708180	4.501700	-2.548420	0.812193	0.260253	0.479308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367556.000000	1772660623.682336
-29248.740000	-49357.845000	6767.055000	1251.000000	6439.005000	5153.850000	24.345000	1698.795000	7.478682	8.222274	8.884484	9.004344	9.787971	5.761094	-3.422519	1.850506	-3.708180	4.501700	-2.548420	0.812193	0.260253	0.479308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367557.000000	1772660623.686252
-29248.740000	-49356.855000	6768.945000	1251.630000	6439.095000	5152.455000	16.155000	1686.150000	12.534331	12.181794	11.920678	10.812045	13.042296	9.258998	-1.053899	6.449608	-3.708180	4.501700	-2.548420	0.812193	0.260253	0.479308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367558.000000	1772660623.686259
