Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-27902.160000	-45775.665000	7436.520000	2261.250000	6927.165000	5356.530000	1303.380000	3063.240000	-3.719439	-0.611507	1.020174	0.322859	-3.570664	-2.099170	-1.541759	-7.910027	-2.090620	2.670500	2.716280	0.862669	0.198364	0.422667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386309.000000	1772660661.212236
-27932.265000	-45801.045000	7413.480000	2241.495000	6907.590000	5339.430000	1283.715000	3017.655000	0.340905	5.434917	7.250164	6.258897	3.253494	4.802026	1.447579	-5.090770	-2.090620	2.670500	2.716280	0.862669	0.198364	0.422667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386310.000000	1772660661.212255
-27936.270000	-45782.505000	7437.510000	2265.930000	6922.530000	5350.095000	1280.790000	2995.335000	3.484699	9.066730	10.556934	9.969742	8.722174	10.003810	2.641232	-2.139069	-3.830260	3.525060	1.571780	0.862730	0.196777	0.420287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386311.000000	1772660661.215220
-27919.845000	-45764.640000	7456.590000	2286.090000	6944.310000	5368.815000	1300.185000	3015.855000	4.994483	9.899755	11.055857	11.359184	11.967362	12.064110	1.879588	-0.273977	-3.830260	3.525060	1.571780	0.862730	0.196777	0.420287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386312.000000	1772660661.215228
-27917.145000	-45782.550000	7430.760000	2256.255000	6916.860000	5344.155000	1293.750000	3033.540000	5.192013	8.616122	9.463518	10.392902	12.253283	10.783301	1.194938	1.822297	-3.830260	3.525060	1.571780	0.862730	0.196777	0.420287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386313.000000	1772660661.222733
-27937.890000	-45812.565000	7399.035000	2223.360000	6885.495000	5311.080000	1264.275000	3013.785000	4.156426	4.811560	4.913392	5.633870	8.010701	5.654766	1.203636	4.941310	-3.830260	3.525060	1.571780	0.862730	0.196777	0.420287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386314.000000	1772660661.222743
-27938.115000	-45808.020000	7405.470000	2232.675000	6895.845000	5319.585000	1265.220000	3014.730000	2.051806	-1.462929	-2.703199	-2.846885	-0.556929	-2.749591	0.274278	7.678483	-3.830260	3.525060	1.571780	0.862730	0.196777	0.420287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386315.000000	1772660661.226752
-27919.710000	-45793.980000	7419.420000	2245.230000	6903.180000	5329.800000	1275.300000	3036.780000	0.031520	-7.418162	-9.954841	-10.887093	-9.249117	-10.513455	-1.713463	8.767385	-3.830260	3.525060	1.571780	0.862730	0.196777	0.420287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386316.000000	1772660661.226759
-27862.110000	-45755.055000	7452.720000	2273.220000	6922.080000	5355.675000	1307.250000	3112.650000	-0.387095	-9.325483	-12.283067	-13.457673	-13.181600	-12.954329	-2.492187	8.598447	-3.830260	3.525060	1.571780	0.862730	0.196777	0.420287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386317.000000	1772660661.227126
-27913.590000	-45792.630000	7418.970000	2242.350000	6896.385000	5328.630000	1280.205000	3034.395000	0.655086	-6.345522	-8.549708	-9.513424	-11.137483	-9.225319	-0.927542	6.994926	-3.830260	3.525060	1.571780	0.862730	0.196777	0.420287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386318.000000	1772660661.227133
-27932.805000	-45795.870000	7423.020000	2250.135000	6909.300000	5340.060000	1286.460000	3017.205000	0.717450	-1.370315	-1.837509	-2.263566	-5.149677	-2.348614	1.474477	2.047217	-3.830260	3.525060	1.571780	0.862730	0.196777	0.420287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386319.000000	1772660661.231199
-27916.605000	-45782.370000	7437.600000	2263.725000	6921.810000	5351.355000	1301.040000	3041.145000	-1.631991	2.142930	3.815264	4.242784	2.089668	4.242642	3.087548	-5.524978	-3.830260	3.525060	1.571780	0.862730	0.196777	0.420287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386320.000000	1772660661.231208
-27969.075000	-45838.395000	7380.000000	2206.260000	6863.805000	5295.960000	1269.180000	2986.605000	-5.381758	2.337027	5.612374	6.911092	7.193694	7.638407	3.132155	-11.977236	-3.708180	3.540320	0.534100	0.861326	0.192260	0.420287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386321.000000	1772660661.238681
-27945.360000	-45807.435000	7412.940000	2238.885000	6892.110000	5317.335000	1280.610000	3021.660000	-8.854827	-0.295438	3.369451	5.124684	7.612816	6.331757	1.202824	-15.116365	-3.708180	3.540320	0.534100	0.861326	0.192260	0.420287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386322.000000	1772660661.238690
-27907.785000	-45775.665000	7442.235000	2266.605000	6915.960000	5334.570000	1282.545000	3047.490000	-8.484586	-1.469185	1.323511	2.914057	5.687030	3.174279	-1.130370	-12.779440	-3.708180	3.540320	0.534100	0.861326	0.192260	0.420287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386323.000000	1772660661.241729
-27920.475000	-45795.195000	7420.320000	2246.760000	6898.770000	5323.995000	1281.060000	3026.070000	-1.390308	2.209977	3.104945	3.929691	5.050399	2.032913	-1.608306	-3.683455	-3.708180	3.540320	0.534100	0.861326	0.192260	0.420287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386324.000000	1772660661.241738
-27910.800000	-45782.730000	7432.560000	2259.945000	6916.995000	5332.905000	1281.780000	3035.070000	8.118273	7.120097	5.685783	5.525104	4.666447	2.156233	-0.786520	6.823767	-3.708180	3.540320	0.534100	0.861326	0.192260	0.420287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386325.000000	1772660661.243413
-27904.590000	-45772.830000	7443.855000	2274.795000	6939.585000	5351.445000	1285.560000	3044.790000	12.185194	7.543908	4.462607	3.742431	2.373219	1.015538	-0.826075	11.054516	-3.708180	3.540320	0.534100	0.861326	0.192260	0.420287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386326.000000	1772660661.243417
-27927.765000	-45780.840000	7441.965000	2276.235000	6941.970000	5371.020000	1316.475000	3033.810000	8.914310	3.385634	0.201666	-0.383939	-0.554624	-0.630497	-1.365407	8.721558	-3.708180	3.540320	0.534100	0.861326	0.192260	0.420287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386327.000000	1772660661.249567
-27974.340000	-45822.690000	7397.910000	2225.475000	6871.365000	5320.125000	1294.110000	2964.375000	1.929249	-2.159309	-4.120918	-4.342439	-3.254909	-1.386797	-0.372288	4.400387	-3.708180	3.540320	0.534100	0.861326	0.192260	0.420287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386328.000000	1772660661.249578
-27941.130000	-45812.610000	7401.060000	2226.690000	6877.170000	5315.805000	1288.530000	3010.185000	-5.101484	-7.295922	-7.794273	-8.134192	-7.493274	-2.873698	1.333750	-0.016437	-3.708180	3.540320	0.534100	0.861326	0.192260	0.420287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386329.000000	1772660661.251360
-27938.790000	-45798.930000	7417.260000	2246.760000	6900.300000	5328.945000	1281.645000	3006.495000	-8.276486	-9.499197	-9.154080	-10.114307	-11.303665	-5.155058	1.517734	-2.924806	-3.708180	3.540320	0.534100	0.861326	0.192260	0.420287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386330.000000	1772660661.251367
-27934.830000	-45804.195000	7415.370000	2246.355000	6901.110000	5328.630000	1264.095000	2999.520000	-5.463948	-6.409893	-5.731402	-7.017362	-9.455092	-5.071192	-0.013387	-2.629820	-5.066320	3.540320	-0.457800	0.861021	0.191894	0.419921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386331.000000	1772660661.255481
-27913.545000	-45812.925000	7403.130000	2231.820000	6884.505000	5321.700000	1274.985000	3039.435000	0.395146	-0.531504	0.459729	-0.335268	-2.263098	-2.075439	-2.147036	-0.459227	-5.066320	3.540320	-0.457800	0.861021	0.191894	0.419921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386332.000000	1772660661.255488
-27946.080000	-45833.445000	7386.480000	2216.475000	6870.105000	5306.580000	1261.845000	3000.330000	4.591467	3.304013	4.657904	4.788034	4.544560	0.932263	-3.485838	1.695973	-5.066320	3.540320	-0.457800	0.861021	0.191894	0.419921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386333.000000	1772660661.265113
-27940.545000	-45812.475000	7412.085000	2244.015000	6899.040000	5314.230000	1245.060000	2988.135000	4.018331	3.073030	4.715239	5.580736	6.865830	1.544529	-3.590957	1.534809	-5.066320	3.540320	-0.457800	0.861021	0.191894	0.419921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386334.000000	1772660661.265121
-27936.315000	-45801.045000	7427.925000	2260.485000	6914.970000	5329.170000	1256.220000	2996.820000	-0.583612	0.866837	2.632285	3.734680	5.447142	0.067439	-3.131191	-2.127611	-5.066320	3.540320	-0.457800	0.861021	0.191894	0.419921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386335.000000	1772660661.265129
-27915.660000	-45795.375000	7425.360000	2252.970000	6905.025000	5329.485000	1278.135000	3028.860000	-3.699771	0.705743	2.016346	2.752527	3.782601	-0.921462	-1.710388	-4.730584	-5.066320	3.540320	-0.457800	0.861021	0.191894	0.419921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386336.000000	1772660661.265133
-27869.805000	-45764.865000	7450.110000	2275.470000	6923.205000	5346.765000	1300.050000	3086.370000	-0.268323	4.488994	4.323398	4.261740	4.388334	1.042915	2.125341	-0.061814	-5.066320	3.540320	-0.457800	0.861021	0.191894	0.419921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386337.000000	1772660661.267243
-27871.335000	-45755.640000	7465.230000	2292.030000	6940.305000	5359.590000	1306.440000	3077.235000	8.142751	10.183074	8.108890	7.349377	7.075748	6.097522	8.238520	10.601644	-5.066320	3.540320	-0.457800	0.861021	0.191894	0.419921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386338.000000	1772660661.267248
-27971.415000	-45830.655000	7398.090000	2228.445000	6884.955000	5302.485000	1254.465000	2946.645000	12.728453	12.041575	9.128216	8.264950	8.076826	10.265651	12.826767	16.254602	-5.066320	3.540320	-0.457800	0.861021	0.191894	0.419921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386339.000000	1772660661.271266
-27973.395000	-45837.180000	7396.065000	2234.295000	6904.215000	5314.410000	1254.150000	2957.310000	4.982827	4.531624	2.701906	2.506728	2.933350	7.905473	10.764703	6.461543	-5.066320	3.540320	-0.457800	0.861021	0.191894	0.419921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386340.000000	1772660661.271274
-27928.530000	-45806.040000	7421.445000	2253.735000	6927.255000	5341.050000	1284.255000	3010.905000	-11.586201	-9.259400	-8.826251	-7.865504	-6.191631	-0.427117	2.126073	-13.794830	-5.569900	3.128300	-1.938020	0.860532	0.190307	0.417052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386341.000000	1772660661.279902
-27880.425000	-45759.780000	7466.220000	2295.630000	6954.750000	5372.505000	1316.475000	3063.690000	-22.102240	-17.970439	-15.870955	-14.189462	-11.598965	-7.258311	-6.282965	-26.202920	-5.569900	3.128300	-1.938020	0.860532	0.190307	0.417052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386342.000000	1772660661.279909
-27944.235000	-45808.380000	7424.685000	2257.785000	6899.715000	5327.145000	1268.865000	2963.880000	-17.315401	-15.080964	-13.108570	-11.925642	-10.573443	-8.079580	-8.814593	-20.250370	-5.569900	3.128300	-1.938020	0.860532	0.190307	0.417052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386343.000000	1772660661.280034
-27955.890000	-45838.845000	7389.270000	2218.095000	6857.910000	5301.495000	1252.530000	2970.765000	-3.450948	-5.996521	-5.568344	-5.794112	-8.227591	-6.370055	-7.556901	-4.157187	-5.569900	3.128300	-1.938020	0.860532	0.190307	0.417052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386344.000000	1772660661.280039
-27939.285000	-45819.405000	7407.315000	2237.625000	6892.065000	5317.785000	1266.435000	2991.735000	7.950531	0.818159	-0.436912	-1.930097	-8.011193	-6.323221	-7.330831	8.644396	-5.569900	3.128300	-1.938020	0.860532	0.190307	0.417052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386345.000000	1772660661.283617
-27947.475000	-45810.990000	7418.430000	2248.560000	6900.795000	5314.050000	1246.905000	2950.155000	11.404831	3.221749	1.308218	-0.434616	-6.516997	-6.664952	-8.470659	12.228081	-5.569900	3.128300	-1.938020	0.860532	0.190307	0.417052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386346.000000	1772660661.283626
-27955.620000	-45813.825000	7420.770000	2250.630000	6895.620000	5317.695000	1257.885000	2957.040000	8.432936	3.970821	2.763992	1.806727	-0.416415	-4.218631	-7.816884	8.226280	-5.569900	3.128300	-1.938020	0.860532	0.190307	0.417052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386347.000000	1772660661.287263
-27964.395000	-45828.585000	7406.370000	2234.745000	6871.545000	5317.110000	1277.775000	2974.185000	4.606608	5.864184	5.982472	6.003995	8.137428	1.864264	-2.185121	4.267517	-5.569900	3.128300	-1.938020	0.860532	0.190307	0.417052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386348.000000	1772660661.287268
-27950.445000	-45816.930000	7419.510000	2249.910000	6891.885000	5328.630000	1274.085000	2977.605000	3.790567	8.865421	9.904289	10.317934	14.134841	9.255079	7.903300	6.052948	-5.569900	3.128300	-1.938020	0.860532	0.190307	0.417052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386349.000000	1772660661.291265
-27922.635000	-45817.695000	7413.435000	2241.540000	6887.205000	5315.580000	1256.085000	3006.720000	4.425302	9.791559	10.965008	11.256841	14.039558	13.115652	15.776906	9.676841	-5.569900	3.128300	-1.938020	0.860532	0.190307	0.417052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386350.000000	1772660661.291274
-27918.765000	-45838.845000	7384.050000	2210.625000	6860.160000	5289.525000	1249.065000	3027.420000	3.566434	5.500959	6.016009	6.169282	7.609400	9.647065	14.635469	9.215500	-3.464020	1.602300	-3.296160	0.860288	0.188171	0.416442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386351.000000	1772660661.297190
-27913.725000	-45816.120000	7414.965000	2246.670000	6895.845000	5320.620000	1271.475000	3033.630000	1.563118	-2.282071	-3.039671	-2.829616	-1.099058	0.994301	5.998713	5.586139	-3.464020	1.602300	-3.296160	0.860288	0.188171	0.416442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386352.000000	1772660661.297196
-27929.385000	-45821.745000	7415.730000	2251.395000	6898.410000	5324.850000	1274.670000	3015.630000	0.151052	-7.358725	-8.956308	-8.379911	-5.262510	-5.488147	-2.457454	1.784368	-3.464020	1.602300	-3.296160	0.860288	0.188171	0.416442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386353.000000	1772660661.299216
-27935.280000	-45830.205000	7401.870000	2231.280000	6868.440000	5302.665000	1271.025000	3005.190000	-1.661977	-6.884418	-7.773374	-6.592686	-3.283656	-5.791044	-6.057615	-3.321778	-3.464020	1.602300	-3.296160	0.860288	0.188171	0.416442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386354.000000	1772660661.299223
-27925.740000	-45810.810000	7420.905000	2251.710000	6894.045000	5326.470000	1286.820000	3003.210000	-5.187544	-3.745170	-2.962305	-1.569549	-0.545340	-2.649595	-5.398859	-10.393869	-3.464020	1.602300	-3.296160	0.860288	0.188171	0.416442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386355.000000	1772660661.313823
-27914.805000	-45798.345000	7434.945000	2269.125000	6911.460000	5337.855000	1283.040000	3010.005000	-7.689325	-0.179121	1.588814	2.382618	0.064837	0.764247	-2.614443	-15.259113	-3.464020	1.602300	-3.296160	0.860288	0.188171	0.416442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386356.000000	1772660661.313833
-27828.405000	-45738.405000	7493.355000	2325.780000	6962.535000	5390.145000	1338.030000	3149.235000	-4.657366	4.561518	5.875711	5.621548	1.204204	4.110536	0.631371	-12.201259	-3.464020	1.602300	-3.296160	0.860288	0.188171	0.416442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386357.000000	1772660661.313843
-27902.475000	-45795.420000	7439.895000	2271.870000	6908.175000	5335.335000	1289.565000	3035.745000	3.069269	9.294834	9.359482	8.167056	3.588467	6.369611	2.925665	-1.303938	-3.464020	1.602300	-3.296160	0.860288	0.188171	0.416442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386358.000000	1772660661.313847
-27990.765000	-45870.165000	7368.705000	2201.445000	6841.035000	5268.870000	1231.155000	2923.785000	5.883030	7.832081	7.140931	5.532670	2.183355	3.526392	1.517263	5.674580	-3.464020	1.602300	-3.296160	0.860288	0.188171	0.416442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386359.000000	1772660661.314312
-27965.565000	-45847.395000	7392.240000	2226.600000	6869.970000	5298.120000	1257.930000	2964.150000	-3.214591	-3.150318	-3.393042	-4.701758	-5.887020	-5.718250	-4.845796	-1.765769	-3.464020	1.602300	-3.296160	0.860288	0.188171	0.416442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386360.000000	1772660661.314320
-27980.505000	-45859.590000	7384.725000	2223.405000	6871.230000	5299.290000	1258.740000	2944.125000	-16.492331	-16.332710	-15.546320	-16.055857	-14.563843	-14.875714	-11.445265	-15.763492	-3.723440	1.159760	-3.982860	0.863828	0.192321	0.416808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386361.000000	1772660661.315330
