Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7100.955000	-24189.480000	-9703.170000	-4567.320000	-9684.540000	-7330.815000	377487.315000	20208.195000	12.752107	14.969281	11.337348	12.154032	12.927394	10.788723	-0.000000	2.720636	-78.695820	-3.860780	-11.094020	0.935972	0.020569	0.315612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	533806.000000	1772738465.091832
7062.525000	-24215.850000	-9746.415000	-4623.795000	-9738.090000	-7388.685000	377487.315000	20142.990000	12.496626	8.374920	2.087968	9.714086	10.042129	7.843776	-0.000000	-1.142231	-78.695820	-3.860780	-11.094020	0.935972	0.020569	0.315612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	533807.000000	1772738465.097173
7012.485000	-24198.930000	-9723.015000	-4594.230000	-9707.670000	-7348.275000	377487.315000	20092.500000	6.085887	-0.893680	-5.748777	2.455794	1.711180	-0.142155	-0.000000	-2.569334	-78.695820	-3.860780	-11.094020	0.935972	0.020569	0.315612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	533808.000000	1772738465.097183
7028.505000	-24156.765000	-9678.645000	-4540.095000	-9651.240000	-7282.620000	377487.315000	20085.705000	-2.322875	-5.237573	-6.583262	-3.939927	-5.262886	-6.491427	-0.000000	-5.732496	-78.695820	-3.860780	-11.094020	0.935972	0.020569	0.315612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	533809.000000	1772738465.099838
7098.795000	-24169.185000	-9693.540000	-4553.325000	-9662.940000	-7278.120000	377487.315000	20137.770000	-7.026232	-2.848849	-1.394231	-5.357304	-6.185846	-6.456778	-0.000000	-10.719237	-78.695820	-3.860780	-11.094020	0.935972	0.020569	0.315612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	533810.000000	1772738465.099845
7107.480000	-24187.365000	-9702.360000	-4565.295000	-9680.490000	-7285.365000	377487.315000	20163.555000	-3.426393	1.634654	3.617344	-3.561738	-3.333248	-2.385698	-0.000000	-10.458483	-52.051860	1.953280	-14.985320	0.959958	-0.014648	0.310607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	533811.000000	1772738465.109340
7081.155000	-24191.415000	-9692.820000	-4563.090000	-9675.630000	-7286.715000	377487.315000	20160.945000	6.563312	3.139611	3.977159	-2.248609	-1.505242	0.525253	0.000000	-0.235781	-52.051860	1.953280	-14.985320	0.959958	-0.014648	0.310607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	533812.000000	1772738465.109348
7082.505000	-24201.360000	-9713.340000	-4585.500000	-9694.080000	-7312.365000	377487.315000	20183.805000	13.591211	-0.243113	-0.029381	-3.441677	-2.939638	-0.214891	0.000000	14.505557	-52.051860	1.953280	-14.985320	0.959958	-0.014648	0.310607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	533813.000000	1772738465.110788
7087.635000	-24188.715000	-9713.115000	-4587.570000	-9697.500000	-7335.270000	377487.315000	20192.220000	10.094518	-6.810054	-5.818493	-7.174347	-6.737013	-3.722078	0.000000	23.459201	-52.051860	1.953280	-14.985320	0.959958	-0.014648	0.310607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	533814.000000	1772738465.110796
7079.130000	-24170.715000	-9705.375000	-4582.440000	-9694.665000	-7350.480000	377487.315000	20149.245000	-1.476439	-10.861836	-9.403848	-9.729065	-8.774858	-6.308867	0.000000	20.539690	-52.051860	1.953280	-14.985320	0.959958	-0.014648	0.310607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	533815.000000	1772738465.113341
7092.675000	-24155.415000	-9695.205000	-4572.450000	-9687.690000	-7341.210000	377487.315000	20129.940000	-11.244068	-6.521266	-6.303204	-5.250542	-4.029109	-3.571876	0.000000	7.599618	-52.051860	1.953280	-14.985320	0.959958	-0.014648	0.310607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	533816.000000	1772738465.113349
7119.630000	-24172.335000	-9708.030000	-4582.215000	-9695.025000	-7334.640000	377487.315000	20195.280000	-11.016287	4.370002	2.501044	5.515667	6.035890	3.575472	0.000000	-6.533425	-52.051860	1.953280	-14.985320	0.959958	-0.014648	0.310607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	533817.000000	1772738465.115696
7129.665000	-24172.155000	-9698.265000	-4569.255000	-9678.690000	-7302.105000	377487.315000	20210.085000	-2.029649	12.238031	9.210617	13.546536	12.832592	8.410238	0.000000	-13.037322	-52.051860	1.953280	-14.985320	0.959958	-0.014648	0.310607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	533818.000000	1772738465.115704
7098.345000	-24176.880000	-9682.965000	-4545.270000	-9651.510000	-7256.385000	377487.315000	20198.655000	5.704749	10.672645	8.701865	12.979454	11.525457	7.565007	-0.000000	-11.591344	-52.051860	1.953280	-14.985320	0.959958	-0.014648	0.310607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	533819.000000	1772738465.119668
