Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
4552.785000	-21185.235000	-8680.635000	-3418.020000	-6790.410000	-6751.485000	377487.315000	20663.145000	1.926579	12.822755	8.936878	16.230845	13.563157	9.797644	-0.000000	-9.905182	-1.419180	5.081580	-0.824040	0.919553	-0.084228	0.375487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	592359.000000	1772738582.212408
4672.845000	-21167.685000	-8689.095000	-3433.905000	-6811.380000	-6771.600000	377487.315000	20759.085000	3.102004	4.012832	1.296770	7.518670	5.522085	3.627163	-0.000000	-5.349448	-1.419180	5.081580	-0.824040	0.919553	-0.084228	0.375487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	592360.000000	1772738582.212416
4734.540000	-21153.015000	-8676.180000	-3417.930000	-6794.865000	-6742.665000	377487.315000	20733.075000	6.301103	-9.489887	-11.054825	-8.365803	-9.009972	-7.828911	-0.000000	8.541371	-0.488320	5.722500	-1.571780	0.923276	-0.083618	0.373656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	592361.000000	1772738582.212862
4666.095000	-21161.430000	-8666.505000	-3399.525000	-6775.245000	-6709.500000	377487.315000	20648.880000	12.443963	-20.796215	-21.355921	-23.534965	-22.942345	-19.283745	-0.000000	24.388806	-0.488320	5.722500	-1.571780	0.923276	-0.083618	0.373656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	592362.000000	1772738582.212866
4616.550000	-21161.655000	-8648.595000	-3373.200000	-6747.795000	-6657.840000	377487.315000	20611.845000	13.795641	-23.239033	-22.272898	-28.266913	-26.976600	-22.795452	-0.000000	27.293345	-0.488320	5.722500	-1.571780	0.923276	-0.083618	0.373656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	592363.000000	1772738582.217012
4647.285000	-21153.825000	-8638.020000	-3365.640000	-6742.665000	-6654.060000	377487.315000	20673.675000	4.800433	-15.278832	-12.273740	-18.905235	-17.517693	-14.763178	-0.000000	13.385235	-0.488320	5.722500	-1.571780	0.923276	-0.083618	0.373656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	592364.000000	1772738582.217020
4686.480000	-21144.915000	-8636.625000	-3371.535000	-6751.575000	-6678.855000	377487.315000	20749.320000	-8.761678	-1.994136	2.494301	-1.624435	-0.678202	-0.153416	-0.000000	-4.367442	-0.488320	5.722500	-1.571780	0.923276	-0.083618	0.373656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	592365.000000	1772738582.221044
4661.460000	-21132.180000	-8622.630000	-3359.160000	-6741.405000	-6686.145000	377487.315000	20725.695000	-16.489099	9.501810	13.658619	13.180691	13.294669	11.981423	0.000000	-11.336844	-0.488320	5.722500	-1.571780	0.923276	-0.083618	0.373656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	592366.000000	1772738582.221051
4615.380000	-21144.870000	-8643.195000	-3385.215000	-6769.035000	-6737.040000	377487.315000	20718.630000	-14.236760	16.224929	18.143386	20.362114	19.522327	17.114092	0.000000	-7.408852	-0.488320	5.722500	-1.571780	0.923276	-0.083618	0.373656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	592367.000000	1772738582.225083
4618.260000	-21169.440000	-8670.465000	-3410.865000	-6791.130000	-6757.875000	377487.315000	20700.270000	-6.515611	18.284066	17.434252	20.654193	19.202848	16.375521	0.000000	-3.672316	-0.488320	5.722500	-1.571780	0.923276	-0.083618	0.373656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	592368.000000	1772738582.225089
