Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7891.020000	-25341.930000	-10860.975000	-5678.460000	-11236.815000	-7132.095000	377487.315000	20807.550000	-0.557859	-0.098041	12.697523	8.877488	7.049058	5.514562	0.000000	-2.753110	-2.823100	1.312360	1.266580	0.956602	-0.096985	0.295226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	528389.000000	1772738454.267219
7845.255000	-25336.800000	-10839.330000	-5645.655000	-11201.490000	-7086.510000	377487.315000	20759.940000	0.483040	-2.863199	7.905695	5.165935	3.911663	2.991430	0.000000	3.268425	-2.823100	1.312360	1.266580	0.956602	-0.096985	0.295226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	528390.000000	1772738454.267229
7854.255000	-25308.540000	-10810.080000	-5616.540000	-11169.585000	-7045.470000	377487.315000	20703.645000	-0.406269	-2.332716	2.836726	2.098190	1.325778	0.999753	0.000000	5.688552	-7.645260	0.518840	-1.602300	0.949216	-0.092163	0.292785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	528391.000000	1772738454.267238
7894.890000	-25337.295000	-10836.765000	-5638.995000	-11187.945000	-7042.005000	377487.315000	20750.310000	-2.633180	0.600642	-0.676635	1.420132	1.386343	1.366094	0.000000	1.980775	-7.645260	0.518840	-1.602300	0.949216	-0.092163	0.292785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	528392.000000	1772738454.267242
7884.225000	-25384.410000	-10863.855000	-5654.790000	-11198.925000	-7035.840000	377487.315000	20787.750000	-1.833844	3.551313	-2.839265	1.492282	2.244602	2.304527	0.000000	-2.212024	-7.645260	0.518840	-1.602300	0.949216	-0.092163	0.292785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	528393.000000	1772738454.269240
7853.490000	-25389.675000	-10845.180000	-5632.920000	-11176.965000	-7029.765000	377487.315000	20764.890000	2.196135	2.911186	-4.920126	-0.188425	1.056252	1.315966	0.000000	-0.835530	-7.645260	0.518840	-1.602300	0.949216	-0.092163	0.292785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	528394.000000	1772738454.269245
7853.130000	-25383.915000	-10839.915000	-5631.390000	-11179.665000	-7046.055000	377487.315000	20781.675000	4.644707	-1.926896	-6.396034	-3.111992	-1.876456	-1.220911	0.000000	4.493909	-7.645260	0.518840	-1.602300	0.949216	-0.092163	0.292785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	528395.000000	1772738454.275620
7860.645000	-25347.015000	-10851.075000	-5664.375000	-11224.035000	-7104.870000	377487.315000	20804.355000	2.563697	-6.465076	-5.506895	-4.960125	-4.576920	-3.645727	0.000000	8.173468	-7.645260	0.518840	-1.602300	0.949216	-0.092163	0.292785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	528396.000000	1772738454.275627
7822.530000	-25336.710000	-10875.825000	-5698.620000	-11257.290000	-7150.950000	377487.315000	20749.455000	-2.820055	-5.626230	-2.562497	-5.396779	-6.606217	-5.712550	0.000000	6.099991	-7.645260	0.518840	-1.602300	0.949216	-0.092163	0.292785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	528397.000000	1772738454.275899
7797.555000	-25351.425000	-10870.380000	-5684.490000	-11240.865000	-7127.505000	377487.315000	20753.865000	-9.162102	0.051621	-0.141279	-5.679948	-8.046991	-7.337767	0.000000	-2.747829	-7.645260	0.518840	-1.602300	0.949216	-0.092163	0.292785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	528398.000000	1772738454.275908
7794.765000	-25364.700000	-10881.180000	-5682.105000	-11224.620000	-7097.445000	377487.315000	20787.840000	-13.066137	4.550637	-0.458424	-6.128921	-7.869687	-7.266105	0.000000	-12.425130	-7.645260	0.518840	-1.602300	0.949216	-0.092163	0.292785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	528399.000000	1772738454.286283
7829.100000	-25366.545000	-10878.210000	-5673.105000	-11215.755000	-7077.105000	377487.315000	20767.410000	-10.421545	3.574996	-3.119380	-5.573774	-4.901502	-4.441603	0.000000	-13.475535	-7.645260	0.518840	-1.602300	0.949216	-0.092163	0.292785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	528400.000000	1772738454.286291
7854.030000	-25361.370000	-10854.360000	-5648.670000	-11196.495000	-7046.235000	377487.315000	20733.840000	-0.568582	-0.257377	-4.171205	-1.791332	1.275461	1.045931	0.000000	-5.928818	-11.368700	0.167860	1.495480	0.943967	-0.091980	0.292297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	528401.000000	1772738454.286299
7862.175000	-25351.740000	-10834.965000	-5637.510000	-11186.370000	-7042.365000	377487.315000	20735.865000	12.446154	-0.968189	0.589150	6.059402	9.408980	7.744853	0.000000	1.020970	-11.368700	0.167860	1.495480	0.943967	-0.091980	0.292297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	528402.000000	1772738454.286303
7900.335000	-25315.290000	-10820.655000	-5635.800000	-11186.685000	-7060.545000	377487.315000	20768.940000	22.977939	3.537629	9.642064	14.184231	15.467174	12.451873	0.000000	2.955046	-11.368700	0.167860	1.495480	0.943967	-0.091980	0.292297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	528403.000000	1772738454.295624
7912.530000	-25315.110000	-10819.080000	-5652.450000	-11201.895000	-7082.955000	377487.315000	20772.045000	26.415274	9.429098	16.388318	16.697611	15.291727	12.251601	0.000000	3.033678	-11.368700	0.167860	1.495480	0.943967	-0.091980	0.292297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	528404.000000	1772738454.295633
7867.980000	-25295.805000	-10780.065000	-5621.580000	-11172.465000	-7075.575000	377487.315000	20725.110000	19.735074	10.763970	16.420273	12.301031	9.593897	8.200912	0.000000	3.178484	-11.368700	0.167860	1.495480	0.943967	-0.091980	0.292297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	528405.000000	1772738454.295643
