Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-8298.855000	-12757.005000	4644.945000	-1682.640000	-23454.135000	-17057.160000	-167.580000	-7431.885000	-3.292252	-11.139303	-10.131293	-10.705010	-11.196522	-9.091544	6.405446	10.114573	-2.090620	-2.258480	3.143560	0.788267	0.032898	0.590514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	808260.000000	1772895328.263505
-8287.245000	-12757.005000	4646.430000	-1681.380000	-23453.505000	-17058.240000	-163.620000	-7425.630000	-2.149681	-8.741937	-6.496469	-6.560205	-6.653912	-5.297797	7.365116	10.135826	-4.120200	-4.669560	3.357200	0.787290	0.036621	0.588866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	808261.000000	1772895328.267181
-8280.855000	-12747.105000	4659.345000	-1667.520000	-23439.690000	-17045.235000	-160.515000	-7427.115000	-0.099074	-1.906152	0.558126	0.514084	0.314346	0.213818	5.926059	7.353260	-4.120200	-4.669560	3.357200	0.787290	0.036621	0.588866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	808262.000000	1772895328.267188
-8250.345000	-12732.255000	4670.235000	-1656.990000	-23429.745000	-17037.090000	-169.515000	-7422.570000	3.873415	6.029642	7.508288	7.175211	6.739961	5.260287	3.099010	3.461186	-4.120200	-4.669560	3.357200	0.787290	0.036621	0.588866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	808263.000000	1772895328.271190
-8259.480000	-12754.800000	4646.115000	-1681.695000	-23453.640000	-17060.265000	-196.470000	-7437.555000	9.048072	11.104791	11.008859	10.573677	10.163171	7.845869	-0.900780	-0.651157	-4.120200	-4.669560	3.357200	0.787290	0.036621	0.588866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	808264.000000	1772895328.271198
-8292.555000	-12765.465000	4637.835000	-1689.075000	-23459.310000	-17063.190000	-194.265000	-7451.325000	12.135399	10.446860	9.058710	8.959574	8.947840	6.494343	-5.809516	-4.694696	-4.120200	-4.669560	3.357200	0.787290	0.036621	0.588866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	808265.000000	1772895328.277824
-8317.440000	-12769.830000	4633.470000	-1693.620000	-23462.010000	-17063.955000	-194.400000	-7471.890000	8.931307	4.595465	2.694637	3.142977	3.755445	1.991124	-9.624910	-8.473503	-4.120200	-4.669560	3.357200	0.787290	0.036621	0.588866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	808266.000000	1772895328.277832
-8304.075000	-12774.240000	4622.535000	-1706.175000	-23475.195000	-17075.745000	-202.815000	-7492.950000	-0.558547	-2.819531	-4.584238	-3.770465	-2.606841	-2.903376	-9.875559	-11.480789	-4.120200	-4.669560	3.357200	0.787290	0.036621	0.588866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	808267.000000	1772895328.280462
-8284.590000	-12768.615000	4624.830000	-1705.635000	-23477.040000	-17081.505000	-199.395000	-7490.205000	-9.691551	-8.098390	-9.629436	-8.858694	-7.565384	-6.181511	-6.284574	-12.308643	-4.120200	-4.669560	3.357200	0.787290	0.036621	0.588866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	808268.000000	1772895328.280483
-8287.020000	-12767.580000	4628.430000	-1701.405000	-23473.845000	-17078.940000	-191.205000	-7462.350000	-11.245289	-9.090491	-10.575864	-10.231184	-9.425121	-7.042886	-0.460660	-8.497775	-4.120200	-4.669560	3.357200	0.787290	0.036621	0.588866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	808269.000000	1772895328.284329
-8268.210000	-12766.905000	4626.360000	-1702.575000	-23475.330000	-17081.280000	-200.745000	-7432.965000	-4.845806	-5.699618	-7.043952	-7.258073	-7.360286	-5.121227	5.420419	1.256091	-4.120200	-4.669560	3.357200	0.787290	0.036621	0.588866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	808270.000000	1772895328.284402
-8256.735000	-12751.335000	4646.520000	-1680.255000	-23452.020000	-17061.840000	-196.965000	-7434.405000	3.840145	-0.039566	-0.759095	-1.316004	-2.233731	-1.027133	9.078399	13.812007	-4.150720	-1.312360	3.891300	0.791868	0.036743	0.580870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	808271.000000	1772895328.287164
-8260.020000	-12746.115000	4655.520000	-1668.600000	-23439.240000	-17049.330000	-189.270000	-7441.155000	8.732721	5.058989	5.698730	5.290304	4.118438	3.946478	9.611570	22.113072	-4.150720	-1.312360	3.891300	0.791868	0.036743	0.580870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	808272.000000	1772895328.287171
-8252.730000	-12745.080000	4657.815000	-1666.980000	-23439.150000	-17044.965000	-170.370000	-7420.905000	7.616589	7.924214	10.476556	10.676098	9.868342	8.569520	8.327600	21.088253	-4.150720	-1.312360	3.891300	0.791868	0.036743	0.580870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	808273.000000	1772895328.291149
-8268.840000	-12754.530000	4650.840000	-1675.890000	-23448.600000	-17053.110000	-169.110000	-7430.670000	2.921822	8.115777	12.143477	12.908550	12.673324	11.023811	6.585407	11.964806	-4.150720	-1.312360	3.891300	0.791868	0.036743	0.580870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	808274.000000	1772895328.291156
-8289.270000	-12750.300000	4655.115000	-1669.455000	-23441.715000	-17047.170000	-167.355000	-7456.905000	-2.123833	5.611006	9.631404	10.401759	10.514489	9.365300	3.985657	-0.533188	-4.150720	-1.312360	3.891300	0.791868	0.036743	0.580870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	808275.000000	1772895328.295336
-8290.710000	-12741.750000	4666.860000	-1656.450000	-23426.820000	-17032.095000	-165.645000	-7475.355000	-6.468799	1.182084	3.686423	3.999941	4.230244	4.005945	-0.163105	-12.209987	-4.150720	-1.312360	3.891300	0.791868	0.036743	0.580870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	808276.000000	1772895328.295344
-8279.685000	-12762.360000	4642.380000	-1681.335000	-23449.230000	-17052.255000	-176.490000	-7472.070000	-9.329113	-3.642937	-3.375405	-3.516231	-3.086265	-2.405240	-5.318999	-19.842507	-4.150720	-1.312360	3.891300	0.791868	0.036743	0.580870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	808277.000000	1772895328.299243
-8244.945000	-12762.585000	4637.295000	-1688.220000	-23457.105000	-17059.815000	-174.330000	-7443.900000	-8.570762	-7.598310	-9.613770	-10.041351	-9.209295	-7.861384	-9.986767	-20.962620	-4.150720	-1.312360	3.891300	0.791868	0.036743	0.580870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	808278.000000	1772895328.299251
-8229.555000	-12745.350000	4656.195000	-1670.760000	-23440.275000	-17044.740000	-164.745000	-7423.290000	-3.111756	-9.341392	-13.208924	-13.927696	-12.825772	-11.247065	-11.949850	-14.732768	-4.150720	-1.312360	3.891300	0.791868	0.036743	0.580870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	808279.000000	1772895328.303266
-8260.290000	-12722.985000	4676.310000	-1655.955000	-23428.620000	-17037.090000	-159.345000	-7404.030000	3.941433	-7.433768	-12.092786	-13.249973	-12.465710	-11.299593	-9.462929	-2.906632	-4.150720	-1.312360	3.891300	0.791868	0.036743	0.580870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	808280.000000	1772895328.303274
-8256.915000	-12724.965000	4667.040000	-1666.665000	-23441.355000	-17048.475000	-167.040000	-7403.040000	7.308776	-2.051619	-6.137485	-7.777043	-7.975304	-7.853128	-3.513180	9.966732	-3.372460	2.029580	6.149780	0.795774	0.036804	0.572875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	808281.000000	1772895328.307884
-8239.230000	-12740.085000	4647.285000	-1684.575000	-23456.790000	-17062.785000	-182.970000	-7411.410000	5.676797	4.109793	1.492804	-0.234715	-1.565619	-2.732451	2.153904	17.836088	-3.372460	2.029580	6.149780	0.795774	0.036804	0.572875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	808282.000000	1772895328.307894
-8252.325000	-12751.650000	4638.240000	-1691.055000	-23461.425000	-17066.340000	-184.590000	-7420.050000	2.583639	7.381710	6.497389	5.581959	3.782165	1.731797	4.263931	16.919318	-3.372460	2.029580	6.149780	0.795774	0.036804	0.572875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	808283.000000	1772895328.311289
-8270.730000	-12746.970000	4651.065000	-1677.285000	-23447.250000	-17048.745000	-164.655000	-7434.540000	0.769476	6.004230	7.032767	7.752920	6.527765	4.565572	3.268654	8.858211	-3.372460	2.029580	6.149780	0.795774	0.036804	0.572875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	808284.000000	1772895328.311298
-8264.655000	-12737.295000	4662.855000	-1667.295000	-23438.385000	-17040.690000	-153.585000	-7426.395000	-0.353959	1.676601	4.865428	7.200057	7.152585	6.302332	2.435057	-1.027508	-3.372460	2.029580	6.149780	0.795774	0.036804	0.572875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	808285.000000	1772895328.315098
-8256.555000	-12733.110000	4667.445000	-1663.290000	-23436.540000	-17042.670000	-158.175000	-7424.955000	-1.888133	-1.833688	3.188377	6.155599	7.045917	7.626666	3.669911	-8.154795	-3.372460	2.029580	6.149780	0.795774	0.036804	0.572875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	808286.000000	1772895328.315105
-8263.710000	-12742.470000	4658.760000	-1669.365000	-23441.445000	-17048.700000	-171.000000	-7442.775000	-3.974076	-2.377706	3.164029	5.514513	6.606099	7.968220	5.351952	-11.511907	-3.372460	2.029580	6.149780	0.795774	0.036804	0.572875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	808287.000000	1772895328.319206
-8257.815000	-12742.695000	4654.755000	-1672.200000	-23442.480000	-17050.050000	-181.665000	-7451.055000	-5.964420	-1.511604	2.635337	3.691689	4.454560	5.658882	4.434452	-12.594231	-3.372460	2.029580	6.149780	0.795774	0.036804	0.572875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	808288.000000	1772895328.319216
-8246.880000	-12734.010000	4663.035000	-1665.945000	-23437.350000	-17047.080000	-187.155000	-7444.395000	-5.698637	-1.646592	-0.492727	-0.627005	-0.199990	0.380836	0.084196	-11.807622	-3.372460	2.029580	6.149780	0.795774	0.036804	0.572875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	808289.000000	1772895328.323917
-8255.475000	-12740.130000	4660.020000	-1668.915000	-23439.330000	-17046.990000	-185.625000	-7440.705000	-1.692885	-2.511167	-4.558055	-5.436215	-5.118493	-5.139952	-5.060849	-7.695321	-3.372460	2.029580	6.149780	0.795774	0.036804	0.572875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	808290.000000	1772895328.323926
-8260.695000	-12747.510000	4653.000000	-1675.665000	-23445.945000	-17053.560000	-182.430000	-7435.935000	3.795100	-2.180086	-6.025540	-7.291726	-7.022554	-7.433319	-7.173547	0.293522	-4.211760	3.586100	5.295220	0.793516	0.035522	0.568358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	808291.000000	1772895328.327449
-8261.505000	-12753.675000	4643.100000	-1686.510000	-23457.555000	-17063.235000	-182.295000	-7430.895000	7.365713	-0.107780	-3.951190	-5.424482	-5.400139	-5.916138	-4.800869	10.107883	-4.211760	3.586100	5.295220	0.793516	0.035522	0.568358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	808292.000000	1772895328.327456
-8267.760000	-12760.515000	4638.285000	-1689.840000	-23459.445000	-17064.090000	-179.505000	-7436.295000	7.887030	2.114596	-0.817991	-2.333971	-2.759695	-3.099292	-0.147083	17.794389	-4.211760	3.586100	5.295220	0.793516	0.035522	0.568358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	808293.000000	1772895328.331186
-8279.730000	-12768.345000	4631.805000	-1697.220000	-23467.095000	-17072.190000	-180.495000	-7443.540000	5.405342	2.543734	0.618976	-0.607060	-1.382813	-1.352004	3.403327	19.106539	-4.211760	3.586100	5.295220	0.793516	0.035522	0.568358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	808294.000000	1772895328.331194
-8280.405000	-12766.365000	4634.595000	-1693.665000	-23463.180000	-17069.130000	-181.980000	-7441.470000	0.249685	1.054458	0.190939	-0.350998	-1.081621	-0.634370	4.396586	12.340488	-4.211760	3.586100	5.295220	0.793516	0.035522	0.568358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	808295.000000	1772895328.335085
-8272.170000	-12755.835000	4642.470000	-1685.385000	-23455.800000	-17061.615000	-186.030000	-7443.090000	-5.490522	-0.514592	-0.192557	0.079273	-0.266001	0.460094	3.548222	0.679578	-4.211760	3.586100	5.295220	0.793516	0.035522	0.568358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	808296.000000	1772895328.335092
-8265.195000	-12747.780000	4650.210000	-1678.680000	-23449.770000	-17057.610000	-194.490000	-7452.990000	-8.299391	-0.443559	0.915053	1.769398	1.818811	2.536776	2.010810	-9.969061	-4.211760	3.586100	5.295220	0.793516	0.035522	0.568358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	808297.000000	1772895328.344824
-8264.790000	-12749.985000	4650.120000	-1677.780000	-23447.925000	-17054.730000	-186.210000	-7449.390000	-6.336923	1.112126	3.071318	4.133754	4.370962	4.752595	0.500892	-15.381911	-4.211760	3.586100	5.295220	0.793516	0.035522	0.568358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	808298.000000	1772895328.344832
-8261.910000	-12747.375000	4652.730000	-1675.530000	-23447.655000	-17053.605000	-168.795000	-7435.125000	-1.042783	2.823810	4.858688	5.817517	6.046952	5.874210	-0.208859	-14.264781	-4.211760	3.586100	5.295220	0.793516	0.035522	0.568358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	808299.000000	1772895328.347627
-8258.625000	-12746.205000	4651.740000	-1679.130000	-23452.650000	-17057.340000	-161.280000	-7423.650000	4.587966	3.786230	5.350126	5.936905	5.987159	5.291978	0.472660	-7.487005	-4.211760	3.586100	5.295220	0.793516	0.035522	0.568358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	808300.000000	1772895328.347687
-8261.595000	-12747.105000	4652.370000	-1679.085000	-23452.920000	-17057.745000	-159.795000	-7429.230000	8.035608	3.612981	4.255884	4.223161	3.982030	3.025377	1.734905	1.839007	-5.615680	3.830260	5.875100	0.790159	0.032776	0.570860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	808301.000000	1772895328.347754
-8255.205000	-12739.545000	4659.975000	-1669.545000	-23441.130000	-17045.370000	-160.020000	-7426.620000	8.043366	2.184679	1.776951	1.119297	0.703326	-0.186732	1.754956	9.168453	-5.615680	3.830260	5.875100	0.790159	0.032776	0.570860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	808302.000000	1772895328.347785
-8267.940000	-12744.765000	4657.455000	-1670.085000	-23438.115000	-17044.155000	-174.645000	-7438.770000	4.794431	-0.043925	-1.207361	-2.057591	-2.241397	-2.781460	-0.409082	11.046788	-5.615680	3.830260	5.875100	0.790159	0.032776	0.570860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	808303.000000	1772895328.351095
-8276.265000	-12761.910000	4641.120000	-1686.330000	-23456.250000	-17064.450000	-197.235000	-7447.995000	-0.651802	-2.694062	-3.978172	-4.414718	-3.948513	-4.011122	-4.168831	6.918746	-5.615680	3.830260	5.875100	0.790159	0.032776	0.570860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	808304.000000	1772895328.351102
-8294.445000	-12764.070000	4640.085000	-1687.365000	-23458.725000	-17069.265000	-202.950000	-7450.695000	-6.806669	-5.826019	-6.533122	-6.284599	-5.226151	-4.939412	-7.797725	-0.593253	-5.615680	3.830260	5.875100	0.790159	0.032776	0.570860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	808305.000000	1772895328.355154
-8305.560000	-12771.315000	4632.705000	-1693.665000	-23463.405000	-17072.235000	-198.045000	-7460.370000	-11.661887	-8.645415	-8.420642	-7.677818	-6.589553	-6.189443	-8.835456	-7.154300	-5.615680	3.830260	5.875100	0.790159	0.032776	0.570860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	808306.000000	1772895328.355161
-8289.405000	-12769.290000	4636.215000	-1688.175000	-23455.530000	-17060.940000	-177.210000	-7453.710000	-12.716547	-9.143706	-8.234055	-7.379289	-6.786671	-6.350311	-5.603567	-9.602913	-5.615680	3.830260	5.875100	0.790159	0.032776	0.570860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	808307.000000	1772895328.367159
