Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-8134.695000	-13083.570000	4687.470000	-1737.135000	-23350.410000	-17194.995000	-237.825000	-7820.055000	16.546409	3.953335	3.876795	6.438474	8.104841	8.226612	2.593895	4.651901	-1.052940	2.548420	-1.648080	0.719725	-0.170227	0.651488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841573.000000	1772895394.904298
-8136.180000	-13086.990000	4680.045000	-1745.910000	-23360.130000	-17200.845000	-236.205000	-7842.240000	17.380490	10.847914	10.620115	12.804246	14.351104	13.656538	6.777179	6.892994	-1.052940	2.548420	-1.648080	0.719725	-0.170227	0.651488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841574.000000	1772895394.904356
-8100.765000	-13104.990000	4660.920000	-1765.620000	-23378.940000	-17213.490000	-240.300000	-7833.510000	11.120525	13.779124	12.480458	13.219570	14.007862	12.952313	6.597524	4.749011	-1.052940	2.548420	-1.648080	0.719725	-0.170227	0.651488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841575.000000	1772895394.907080
-8102.475000	-13095.495000	4669.245000	-1758.690000	-23373.630000	-17208.270000	-236.205000	-7814.745000	2.901639	10.691616	8.486840	7.370895	7.107327	6.309827	2.727601	0.005375	-1.052940	2.548420	-1.648080	0.719725	-0.170227	0.651488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841576.000000	1772895394.907087
-8185.275000	-13083.930000	4687.335000	-1741.365000	-23359.410000	-17202.285000	-237.330000	-7853.670000	-4.432785	3.814730	1.989540	-0.381375	-1.488491	-1.768047	-1.292490	-3.729082	-1.052940	2.548420	-1.648080	0.719725	-0.170227	0.651488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841577.000000	1772895394.911752
-8139.915000	-13079.205000	4690.575000	-1736.055000	-23356.080000	-17203.230000	-240.975000	-7853.265000	-12.448708	-2.259633	-2.127007	-4.562470	-6.122463	-6.319419	-2.464068	-6.002202	-1.052940	2.548420	-1.648080	0.719725	-0.170227	0.651488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841578.000000	1772895394.911760
-8051.400000	-13074.030000	4685.670000	-1742.940000	-23363.415000	-17213.400000	-243.675000	-7802.865000	-17.217023	-4.331488	-1.934061	-3.483522	-5.163278	-6.026526	-1.098442	-6.867981	-1.052940	2.548420	-1.648080	0.719725	-0.170227	0.651488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841579.000000	1772895394.922697
-8101.755000	-13096.665000	4671.810000	-1755.090000	-23375.430000	-17224.605000	-248.535000	-7816.590000	-11.358034	-2.745542	0.385011	-0.042409	-1.507394	-3.331944	0.372630	-4.015124	-1.052940	2.548420	-1.648080	0.719725	-0.170227	0.651488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841580.000000	1772895394.922705
-8130.780000	-13106.115000	4671.270000	-1752.930000	-23371.245000	-17217.270000	-242.550000	-7830.540000	1.569665	-0.921710	1.265392	1.734247	0.848336	-1.260148	0.559797	1.921056	-0.350980	4.150720	-2.212700	0.714354	-0.169189	0.648802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841581.000000	1772895394.922714
-8133.840000	-13082.130000	4693.185000	-1733.625000	-23351.130000	-17195.175000	-233.640000	-7838.505000	10.035519	-1.381270	-0.445283	0.608214	0.587857	-0.411924	0.053856	5.944085	-0.350980	4.150720	-2.212700	0.714354	-0.169189	0.648802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841582.000000	1772895394.922717
-8146.890000	-13071.330000	4686.480000	-1747.305000	-23366.475000	-17206.605000	-241.875000	-7866.945000	8.678612	-2.611619	-2.676614	-1.548742	-0.662598	0.429678	-0.337554	4.795769	-0.350980	4.150720	-2.212700	0.714354	-0.169189	0.648802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841583.000000	1772895394.922887
-8148.015000	-13062.825000	4688.550000	-1744.920000	-23363.550000	-17203.140000	-236.385000	-7859.970000	0.552336	-1.805250	-3.205491	-2.680296	-1.186156	1.670003	-0.655500	-0.314761	-0.350980	4.150720	-2.212700	0.714354	-0.169189	0.648802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841584.000000	1772895394.922895
-8092.215000	-13055.580000	4691.430000	-1745.100000	-23363.235000	-17200.485000	-208.035000	-7786.665000	-6.733149	0.986178	-2.107700	-2.450022	-0.794784	2.542285	-0.505449	-4.423258	-0.350980	4.150720	-2.212700	0.714354	-0.169189	0.648802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841585.000000	1772895394.930442
-8092.395000	-13064.310000	4695.705000	-1736.550000	-23355.495000	-17194.545000	-197.595000	-7780.365000	-5.574648	2.993908	-0.927568	-1.686622	-0.210829	2.444150	1.269918	-1.782827	-0.350980	4.150720	-2.212700	0.714354	-0.169189	0.648802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841586.000000	1772895394.930451
-8139.285000	-13103.370000	4667.175000	-1757.745000	-23373.540000	-17209.305000	-229.095000	-7843.410000	2.293580	1.497296	-0.894623	-1.195550	-0.103687	1.378251	3.835551	5.822618	-0.350980	4.150720	-2.212700	0.714354	-0.169189	0.648802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841587.000000	1772895394.930902
-8116.965000	-13134.780000	4642.605000	-1782.855000	-23401.710000	-17238.240000	-270.000000	-7866.360000	6.509237	-3.933568	-2.351796	-1.472838	-0.924195	-0.648271	3.369968	8.290310	-0.350980	4.150720	-2.212700	0.714354	-0.169189	0.648802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841588.000000	1772895394.930906
-8093.025000	-13109.580000	4668.795000	-1756.035000	-23377.140000	-17222.805000	-261.135000	-7832.520000	3.573581	-9.749212	-3.994927	-2.042811	-2.286183	-3.278106	-2.121109	1.129271	-0.350980	4.150720	-2.212700	0.714354	-0.169189	0.648802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841589.000000	1772895394.935005
-8133.660000	-13079.250000	4694.490000	-1734.885000	-23358.645000	-17207.820000	-247.140000	-7815.960000	-0.320492	-9.923292	-2.914857	-0.974580	-2.295250	-4.819740	-8.789083	-7.869174	-0.350980	4.150720	-2.212700	0.714354	-0.169189	0.648802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841590.000000	1772895394.935012
-8147.025000	-13071.150000	4686.570000	-1749.240000	-23373.315000	-17218.710000	-256.905000	-7841.295000	-1.644446	-2.310996	1.756889	2.335391	0.020833	-3.912693	-10.951257	-9.796040	-0.900340	4.852680	-2.273740	0.714781	-0.166015	0.645750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841591.000000	1772895394.939002
-8164.080000	-13088.520000	4663.755000	-1770.030000	-23390.055000	-17228.565000	-250.605000	-7856.910000	-2.256886	7.993464	6.616484	5.265453	2.758674	-1.396363	-6.937490	-4.456326	-0.900340	4.852680	-2.273740	0.714781	-0.166015	0.645750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841592.000000	1772895394.939010
-8155.980000	-13096.935000	4667.805000	-1759.995000	-23375.520000	-17214.120000	-235.485000	-7840.980000	-3.658101	13.336256	7.542194	5.082780	3.689061	1.176464	0.738644	2.119285	-0.900340	4.852680	-2.273740	0.714781	-0.166015	0.645750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841593.000000	1772895394.942972
-8160.705000	-13098.015000	4662.630000	-1767.915000	-23383.620000	-17219.565000	-241.110000	-7852.770000	-5.195317	10.304516	3.823413	1.904031	2.601539	3.045231	7.790453	4.362204	-0.900340	4.852680	-2.273740	0.714781	-0.166015	0.645750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841594.000000	1772895394.942979
-8147.115000	-13100.265000	4660.740000	-1771.965000	-23389.155000	-17225.730000	-243.090000	-7843.950000	-4.962836	2.139436	-1.744352	-2.160119	0.430785	3.735787	10.594965	1.713352	-0.900340	4.852680	-2.273740	0.714781	-0.166015	0.645750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841595.000000	1772895394.952360
-8113.005000	-13088.565000	4669.650000	-1764.765000	-23385.870000	-17223.660000	-242.280000	-7831.440000	-0.995237	-4.286267	-4.950744	-4.382191	-1.333779	3.333933	9.033951	-0.920469	-0.900340	4.852680	-2.273740	0.714781	-0.166015	0.645750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841596.000000	1772895394.952369
-8105.805000	-13078.530000	4679.730000	-1751.130000	-23371.200000	-17208.855000	-235.980000	-7829.640000	6.231700	-4.212893	-3.083088	-2.640441	-0.846385	3.102186	6.088569	0.944063	-0.900340	4.852680	-2.273740	0.714781	-0.166015	0.645750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841597.000000	1772895394.952379
-8112.690000	-13079.115000	4685.625000	-1739.925000	-23355.675000	-17197.245000	-236.115000	-7834.365000	12.632871	0.677497	2.035189	1.997805	1.827681	3.629752	3.594472	5.337788	-0.900340	4.852680	-2.273740	0.714781	-0.166015	0.645750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841598.000000	1772895394.952382
-8127.270000	-13085.640000	4688.055000	-1735.965000	-23350.230000	-17196.615000	-246.465000	-7847.145000	13.881944	3.938349	5.330795	5.501702	4.060150	3.437170	0.503991	6.746090	-0.900340	4.852680	-2.273740	0.714781	-0.166015	0.645750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841599.000000	1772895394.955436
-8130.870000	-13086.900000	4684.140000	-1744.245000	-23360.085000	-17210.385000	-266.175000	-7850.115000	9.089000	1.440599	4.050636	5.248427	3.771926	1.090848	-4.249805	3.451676	-0.900340	4.852680	-2.273740	0.714781	-0.166015	0.645750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841600.000000	1772895394.955446
