Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-7990.965000	-12933.720000	4709.115000	-1716.030000	-23400.270000	-17195.040000	-247.590000	-7632.990000	6.142079	5.290575	3.761128	3.827618	2.603546	0.902760	6.629536	-1.794144	-3.464020	5.951400	1.297100	0.752501	-0.115478	0.611754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	830460.000000	1772895372.671174
-8007.615000	-12909.915000	4740.165000	-1683.540000	-23363.955000	-17163.495000	-238.005000	-7650.720000	18.188813	10.409925	8.681649	8.118430	8.232396	2.573530	5.093716	6.229660	-0.320460	7.523180	0.564620	0.752562	-0.114990	0.605955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	830461.000000	1772895372.674813
-8039.745000	-12925.620000	4727.295000	-1692.945000	-23369.895000	-17168.490000	-254.115000	-7682.490000	24.542135	13.579557	13.380573	12.591323	12.464199	6.219437	1.774596	9.653731	-0.320460	7.523180	0.564620	0.752562	-0.114990	0.605955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	830462.000000	1772895372.674822
-8027.730000	-12944.115000	4700.925000	-1719.855000	-23398.020000	-17194.230000	-271.215000	-7691.445000	20.935399	12.068235	13.173009	12.554903	11.893207	8.013919	-2.940250	7.351898	-0.320460	7.523180	0.564620	0.752562	-0.114990	0.605955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	830463.000000	1772895372.679787
-8010.090000	-12950.190000	4690.395000	-1732.680000	-23411.475000	-17212.635000	-290.160000	-7672.365000	10.065403	4.813695	5.312629	4.979023	4.623089	4.328096	-7.356292	3.312439	-0.320460	7.523180	0.564620	0.752562	-0.114990	0.605955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	830464.000000	1772895372.679795
-8008.875000	-12967.155000	4675.005000	-1746.900000	-23421.195000	-17219.655000	-289.530000	-7664.085000	-0.633047	-5.489711	-6.974811	-7.066163	-6.024265	-3.519334	-9.390806	2.088336	-0.320460	7.523180	0.564620	0.752562	-0.114990	0.605955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	830465.000000	1772895372.684136
-8018.505000	-12965.490000	4677.930000	-1743.615000	-23414.085000	-17205.300000	-258.840000	-7665.120000	-6.441794	-14.311720	-17.142704	-16.952954	-14.079259	-10.372727	-7.618702	3.710350	-0.320460	7.523180	0.564620	0.752562	-0.114990	0.605955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	830466.000000	1772895372.684145
-8006.220000	-12944.205000	4699.080000	-1725.525000	-23399.910000	-17194.815000	-247.455000	-7651.755000	-8.404213	-17.590829	-20.018585	-19.521324	-15.205494	-11.796486	-1.831493	5.310110	-0.320460	7.523180	0.564620	0.752562	-0.114990	0.605955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	830467.000000	1772895372.688153
-7995.150000	-12936.960000	4707.810000	-1714.590000	-23387.490000	-17181.810000	-238.725000	-7638.660000	-9.029537	-13.096101	-13.897649	-13.243445	-8.459295	-6.803074	5.942043	5.181870	-0.320460	7.523180	0.564620	0.752562	-0.114990	0.605955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	830468.000000	1772895372.688161
-8003.655000	-12948.975000	4697.010000	-1726.245000	-23401.395000	-17189.955000	-238.320000	-7636.230000	-8.477315	-3.002152	-2.040612	-1.436957	2.374074	1.551169	11.742432	3.397285	-0.320460	7.523180	0.564620	0.752562	-0.114990	0.605955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	830469.000000	1772895372.690840
-8012.205000	-12942.945000	4704.210000	-1717.155000	-23390.325000	-17184.015000	-241.830000	-7641.810000	-5.833176	6.644948	8.614567	9.000141	10.262878	7.766203	12.130726	0.724475	-0.320460	7.523180	0.564620	0.752562	-0.114990	0.605955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	830470.000000	1772895372.690849
-8028.630000	-12956.040000	4694.535000	-1721.385000	-23390.865000	-17186.265000	-250.875000	-7651.440000	-1.566282	11.335466	13.159164	13.210480	11.128612	8.451755	6.775091	-1.806319	-4.181240	6.943300	1.266580	0.751280	-0.112304	0.607603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	830471.000000	1772895372.694868
-8023.590000	-12950.010000	4703.175000	-1711.305000	-23386.320000	-17181.945000	-252.045000	-7652.205000	2.086340	10.945567	11.965463	11.795022	7.151562	5.216266	-0.970217	-3.473412	-4.181240	6.943300	1.266580	0.751280	-0.112304	0.607603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	830472.000000	1772895372.694880
-8008.740000	-12944.790000	4707.405000	-1705.860000	-23379.930000	-17176.365000	-247.545000	-7659.540000	3.384699	7.831626	8.321107	8.275115	3.023603	2.056496	-6.577535	-4.734146	-4.181240	6.943300	1.266580	0.751280	-0.112304	0.607603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	830473.000000	1772895372.704455
-7975.215000	-12944.115000	4699.845000	-1723.320000	-23400.945000	-17189.235000	-245.970000	-7656.210000	3.488721	4.261749	4.625290	4.775353	0.754291	0.756685	-7.990259	-6.421411	-4.181240	6.943300	1.266580	0.751280	-0.112304	0.607603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	830474.000000	1772895372.704474
-7987.410000	-12940.290000	4699.845000	-1725.435000	-23399.190000	-17193.645000	-239.985000	-7648.380000	4.283469	0.926912	0.803151	0.592388	-1.209208	-0.418496	-6.681980	-7.700889	-4.181240	6.943300	1.266580	0.751280	-0.112304	0.607603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	830475.000000	1772895372.704492
-8021.790000	-12943.620000	4702.590000	-1719.855000	-23388.795000	-17188.290000	-241.650000	-7659.090000	4.114858	-2.647683	-3.875125	-4.960191	-4.146730	-3.264222	-5.035451	-6.951230	-4.181240	6.943300	1.266580	0.751280	-0.112304	0.607603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	830476.000000	1772895372.704500
-8011.170000	-12949.965000	4702.725000	-1715.805000	-23384.700000	-17185.770000	-253.215000	-7664.625000	0.135557	-6.379053	-8.364294	-9.913763	-6.598018	-6.556741	-3.952583	-4.335159	-4.181240	6.943300	1.266580	0.751280	-0.112304	0.607603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	830477.000000	1772895372.708165
-8024.400000	-12950.550000	4696.605000	-1719.630000	-23378.625000	-17186.355000	-268.875000	-7661.430000	-5.802011	-8.909662	-10.457396	-11.377349	-6.542917	-7.715330	-3.296392	-0.997444	-4.181240	6.943300	1.266580	0.751280	-0.112304	0.607603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	830478.000000	1772895372.708173
-8030.070000	-12945.015000	4695.030000	-1724.805000	-23372.280000	-17185.950000	-266.445000	-7678.440000	-8.695334	-8.482503	-9.000697	-8.623155	-3.803811	-5.717031	-2.419599	2.652840	-4.181240	6.943300	1.266580	0.751280	-0.112304	0.607603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	830479.000000	1772895372.710926
-8029.080000	-12935.115000	4710.555000	-1706.130000	-23340.330000	-17173.980000	-261.135000	-7694.235000	-6.167712	-4.259981	-4.245625	-3.005937	0.643843	-1.268781	0.000126	5.942677	-4.181240	6.943300	1.266580	0.751280	-0.112304	0.607603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	830480.000000	1772895372.710934
-8016.165000	-12930.750000	4710.105000	-1715.940000	-23383.980000	-17187.030000	-252.270000	-7679.520000	-0.032242	2.436108	2.441122	3.451020	5.108508	3.957226	4.548347	7.579524	-7.767340	5.920880	1.358140	0.752073	-0.114319	0.612669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	830481.000000	1772895372.717299
-8017.605000	-12939.705000	4699.260000	-1724.895000	-23404.815000	-17196.525000	-242.190000	-7646.535000	5.683718	8.068903	8.128234	8.089531	6.283444	7.373778	9.515435	7.598353	-7.767340	5.920880	1.358140	0.752073	-0.114319	0.612669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	830482.000000	1772895372.717306
-8015.040000	-12934.620000	4708.170000	-1708.695000	-23392.575000	-17175.555000	-230.760000	-7637.445000	7.493660	9.293669	9.877887	9.079272	2.616631	7.354511	11.885850	7.274768	-7.767340	5.920880	1.358140	0.752073	-0.114319	0.612669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	830483.000000	1772895372.718871
-8014.095000	-12935.520000	4707.045000	-1712.160000	-23401.845000	-17180.730000	-241.650000	-7669.800000	5.124620	5.644215	7.209010	6.947628	-2.807960	4.886012	9.559565	6.067018	-7.767340	5.920880	1.358140	0.752073	-0.114319	0.612669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	830484.000000	1772895372.718879
-8008.020000	-12948.120000	4699.935000	-1718.010000	-23386.995000	-17191.260000	-256.590000	-7675.155000	1.605963	-0.530491	1.827092	2.937925	-6.023726	1.417970	2.707479	1.791171	-7.767340	5.920880	1.358140	0.752073	-0.114319	0.612669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	830485.000000	1772895372.722759
-8005.815000	-12940.785000	4708.125000	-1713.150000	-23363.820000	-17183.610000	-265.320000	-7665.120000	-0.191100	-5.882124	-3.671912	-1.824079	-5.099440	-2.371826	-5.867829	-4.944447	-7.767340	5.920880	1.358140	0.752073	-0.114319	0.612669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	830486.000000	1772895372.722767
-8019.540000	-12941.775000	4714.470000	-1708.380000	-23359.545000	-17178.705000	-273.915000	-7667.910000	-0.037249	-7.737593	-6.505641	-5.382218	-0.337581	-5.124798	-11.948240	-9.977280	-7.767340	5.920880	1.358140	0.752073	-0.114319	0.612669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	830487.000000	1772895372.727021
-7997.310000	-12927.330000	4729.320000	-1701.315000	-23391.495000	-17174.340000	-259.155000	-7650.270000	0.853424	-5.416221	-5.187972	-5.895134	4.709595	-5.310461	-12.462376	-9.562531	-7.767340	5.920880	1.358140	0.752073	-0.114319	0.612669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	830488.000000	1772895372.727028
-8001.270000	-12934.620000	4724.010000	-1692.540000	-23373.180000	-17169.255000	-246.555000	-7657.245000	1.441319	-0.620483	-1.017001	-3.420171	5.709285	-2.927315	-7.142566	-3.618576	-7.767340	5.920880	1.358140	0.752073	-0.114319	0.612669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	830489.000000	1772895372.731472
-8008.740000	-12958.245000	4683.870000	-1722.105000	-23371.740000	-17192.115000	-243.000000	-7647.120000	0.547936	3.306503	2.284028	-0.003379	3.180149	0.432989	1.216918	3.580864	-7.767340	5.920880	1.358140	0.752073	-0.114319	0.612669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	830490.000000	1772895372.731478
-8026.920000	-12952.665000	4681.530000	-1732.320000	-23385.330000	-17215.470000	-263.835000	-7662.420000	-2.803992	3.810427	1.606805	1.659228	1.092460	2.239131	7.626132	6.410906	-5.508860	4.043900	2.121140	0.758116	-0.118591	0.617491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	830491.000000	1772895372.737026
-7996.590000	-12906.720000	4736.970000	-1680.030000	-23350.725000	-17173.665000	-253.710000	-7659.630000	-7.121101	2.077006	-1.536157	1.045114	1.008904	1.247567	8.191849	3.016124	-5.508860	4.043900	2.121140	0.758116	-0.118591	0.617491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	830492.000000	1772895372.737035
-7991.190000	-12906.090000	4743.945000	-1671.885000	-23331.600000	-17140.680000	-245.520000	-7651.845000	-8.368972	1.717368	-2.109144	0.908602	2.242273	0.143464	3.993538	-2.671786	-5.508860	4.043900	2.121140	0.758116	-0.118591	0.617491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	830493.000000	1772895372.738943
-7989.120000	-12922.695000	4729.275000	-1687.140000	-23364.675000	-17154.270000	-245.520000	-7657.245000	-4.446701	3.554195	1.559483	2.798592	2.960426	2.081760	-0.191428	-5.215545	-5.508860	4.043900	2.121140	0.758116	-0.118591	0.617491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	830494.000000	1772895372.738949
-7976.655000	-12943.755000	4703.220000	-1707.255000	-23369.085000	-17177.670000	-266.085000	-7668.765000	2.382418	4.216879	5.100168	3.950149	0.066622	4.950257	-1.420044	-3.523448	-5.508860	4.043900	2.121140	0.758116	-0.118591	0.617491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	830495.000000	1772895372.745714
-8023.590000	-12975.750000	4666.455000	-1754.775000	-23468.580000	-17217.000000	-263.925000	-7656.300000	7.728424	0.407986	3.292307	0.762359	-7.708019	3.535319	-0.708305	-0.207557	-5.508860	4.043900	2.121140	0.758116	-0.118591	0.617491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	830496.000000	1772895372.745722
-8084.610000	-12971.070000	4679.820000	-1743.930000	-23456.655000	-17214.165000	-259.920000	-7684.290000	6.713482	-7.023154	-4.027431	-6.599064	-17.309068	-3.543537	-0.289711	2.242701	-5.508860	4.043900	2.121140	0.758116	-0.118591	0.617491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	830497.000000	1772895372.747300
-8031.600000	-12947.220000	4694.895000	-1729.845000	-23422.905000	-17212.635000	-259.695000	-7684.335000	-1.424980	-12.519704	-10.646924	-12.714689	-21.321371	-11.265681	-1.092150	2.347053	-5.508860	4.043900	2.121140	0.758116	-0.118591	0.617491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	830498.000000	1772895372.747305
-7966.935000	-12912.930000	4722.255000	-1703.340000	-23386.365000	-17182.125000	-223.965000	-7649.190000	-8.322154	-9.752434	-8.999993	-10.643167	-12.611252	-12.200177	-1.989423	0.639943	-5.508860	4.043900	2.121140	0.758116	-0.118591	0.617491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	830499.000000	1772895372.750859
-7930.845000	-12906.810000	4725.135000	-1699.695000	-23369.760000	-17178.345000	-222.660000	-7603.020000	-4.434644	1.401869	1.545246	0.517027	7.384048	-3.634239	-0.809342	0.558284	-5.508860	4.043900	2.121140	0.758116	-0.118591	0.617491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	830500.000000	1772895372.750868
-7952.355000	-12910.770000	4729.455000	-1689.570000	-23349.960000	-17162.460000	-227.700000	-7619.355000	8.109061	12.854317	12.650436	13.032974	27.361026	8.685833	2.231150	4.287343	-3.937080	1.709120	0.839300	0.759764	-0.123840	0.615843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	830501.000000	1772895372.754944
-7995.150000	-12939.345000	4702.770000	-1718.640000	-23403.195000	-17190.990000	-265.185000	-7642.440000	16.829494	15.748887	15.221790	17.638389	34.369346	15.373963	3.549431	8.223829	-3.937080	1.709120	0.839300	0.759764	-0.123840	0.615843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	830502.000000	1772895372.754951
-8046.720000	-12963.015000	4686.165000	-1735.965000	-23419.035000	-17197.110000	-255.330000	-7652.115000	11.713498	8.337831	7.717189	11.598469	23.242078	11.985062	0.749171	6.785441	-3.937080	1.709120	0.839300	0.759764	-0.123840	0.615843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	830503.000000	1772895372.758820
-8010.540000	-12946.275000	4710.420000	-1712.340000	-23414.445000	-17183.340000	-243.765000	-7652.295000	-4.762162	-3.431437	-3.458402	0.246062	1.082433	2.527822	-3.510749	-0.471978	-3.937080	1.709120	0.839300	0.759764	-0.123840	0.615843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	830504.000000	1772895372.758825
-8006.940000	-12942.090000	4716.945000	-1704.510000	-23398.425000	-17186.580000	-270.855000	-7671.825000	-18.812912	-10.903725	-9.654002	-7.527023	-16.998872	-4.986443	-5.169916	-8.903827	-3.937080	1.709120	0.839300	0.759764	-0.123840	0.615843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	830505.000000	1772895372.764016
-8035.155000	-12961.665000	4685.175000	-1736.280000	-23419.620000	-17211.105000	-286.740000	-7684.425000	-19.091111	-10.238951	-8.153822	-7.889937	-21.147841	-6.750017	-4.345163	-13.641264	-3.937080	1.709120	0.839300	0.759764	-0.123840	0.615843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	830506.000000	1772895372.764022
-8067.465000	-12988.395000	4656.465000	-1764.180000	-23443.065000	-17228.745000	-283.410000	-7673.490000	-8.881532	-5.429705	-4.115927	-5.274446	-15.159570	-5.473444	-3.490977	-12.573990	-3.937080	1.709120	0.839300	0.759764	-0.123840	0.615843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	830507.000000	1772895372.766823
-8051.085000	-12981.285000	4662.405000	-1759.905000	-23438.565000	-17219.025000	-259.605000	-7662.915000	0.036574	-2.457467	-3.036429	-5.016690	-8.610505	-4.825297	-2.884885	-6.971447	-3.937080	1.709120	0.839300	0.759764	-0.123840	0.615843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	830508.000000	1772895372.766830
-8034.165000	-12969.405000	4671.630000	-1751.895000	-23429.340000	-17208.225000	-243.180000	-7639.740000	2.327438	-2.469563	-4.694391	-6.930373	-5.666766	-5.038100	-0.631102	0.155290	-3.937080	1.709120	0.839300	0.759764	-0.123840	0.615843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	830509.000000	1772895372.775299
-8040.555000	-12973.365000	4669.335000	-1753.290000	-23425.965000	-17212.770000	-258.075000	-7656.390000	2.199074	-2.084916	-5.131251	-7.215620	-4.103349	-4.283008	4.139096	6.642101	-3.937080	1.709120	0.839300	0.759764	-0.123840	0.615843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	830510.000000	1772895372.775306
-8033.265000	-12958.830000	4689.990000	-1731.330000	-23395.140000	-17202.555000	-262.440000	-7664.850000	5.329731	1.894989	-1.120741	-2.709283	0.395743	-1.170681	9.291235	11.117071	-3.876040	1.037680	-1.403920	0.756468	-0.126098	0.612730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	830511.000000	1772895372.775770
-8017.740000	-12952.845000	4691.745000	-1728.810000	-23383.845000	-17197.110000	-264.510000	-7661.925000	12.443705	9.195775	7.082708	6.395092	9.588457	4.226732	11.300005	12.207036	-3.876040	1.037680	-1.403920	0.756468	-0.126098	0.612730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	830512.000000	1772895372.775792
-8017.020000	-12960.990000	4681.440000	-1735.740000	-23393.970000	-17193.510000	-265.680000	-7665.525000	18.724055	15.448448	14.678707	15.197118	19.284797	9.649063	8.322190	9.560937	-3.876040	1.037680	-1.403920	0.756468	-0.126098	0.612730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	830513.000000	1772895372.778848
-8031.645000	-12970.395000	4673.430000	-1748.835000	-23436.270000	-17213.805000	-273.600000	-7681.185000	18.236068	15.262570	15.675769	17.288710	21.617654	11.678467	1.885265	4.420328	-3.876040	1.037680	-1.403920	0.756468	-0.126098	0.612730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	830514.000000	1772895372.778855
