Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-8352.270000	-13243.545000	4617.180000	-1887.030000	-23415.120000	-17260.605000	-274.815000	-7992.270000	-19.059909	-14.460450	-15.532996	-18.438019	-30.336832	-19.493028	-4.705490	-9.376947	-7.736820	4.791640	-2.380560	0.689940	-0.171142	0.669310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852329.000000	1772895416.423523
-8362.845000	-13232.520000	4620.960000	-1883.655000	-23411.790000	-17262.315000	-284.670000	-8018.325000	-8.432854	-2.310514	-4.398108	-7.881435	-18.388011	-11.219470	-3.826018	-5.189400	-7.736820	4.791640	-2.380560	0.689940	-0.171142	0.669310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852330.000000	1772895416.423531
-8392.680000	-13243.320000	4624.290000	-1878.390000	-23407.965000	-17256.780000	-282.420000	-8046.405000	8.188027	10.673601	8.131097	5.742927	2.342363	1.139504	-2.385387	1.440674	-9.690100	3.677660	-0.198380	0.686583	-0.168823	0.672545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852331.000000	1772895416.424689
-8395.650000	-13266.135000	4624.020000	-1879.920000	-23413.005000	-17255.970000	-287.505000	-8053.560000	19.404631	17.459960	15.983913	15.735457	20.395711	11.494806	-1.074421	4.991595	-9.690100	3.677660	-0.198380	0.686583	-0.168823	0.672545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852332.000000	1772895416.424695
-8361.045000	-13263.345000	4622.355000	-1883.655000	-23412.690000	-17252.955000	-282.240000	-8014.995000	19.602167	15.727760	17.123097	18.659893	27.412595	16.227828	0.167822	4.337311	-9.690100	3.677660	-0.198380	0.686583	-0.168823	0.672545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852333.000000	1772895416.427461
-8365.590000	-13254.930000	4624.290000	-1881.630000	-23409.900000	-17254.530000	-284.940000	-7998.165000	13.220693	9.204120	13.318747	15.187302	22.701312	15.016151	1.306087	3.862956	-9.690100	3.677660	-0.198380	0.686583	-0.168823	0.672545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852334.000000	1772895416.427470
-8398.890000	-13259.835000	4622.985000	-1886.040000	-23409.495000	-17252.415000	-288.765000	-8025.795000	6.235156	2.547954	7.056652	8.114159	11.977049	9.742818	1.652992	6.006340	-9.690100	3.677660	-0.198380	0.686583	-0.168823	0.672545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852335.000000	1772895416.430964
-8357.445000	-13229.595000	4650.750000	-1864.080000	-23387.355000	-17235.405000	-275.040000	-8018.325000	0.722143	-2.045812	0.500436	0.724667	2.090273	3.439582	1.162899	7.716499	-9.690100	3.677660	-0.198380	0.686583	-0.168823	0.672545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852336.000000	1772895416.430971
-8321.445000	-13225.140000	4642.380000	-1868.445000	-23393.205000	-17237.655000	-272.880000	-8000.955000	-2.616874	-3.724028	-4.189934	-4.256526	-3.777942	-1.313164	1.026399	5.405287	-9.690100	3.677660	-0.198380	0.686583	-0.168823	0.672545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852337.000000	1772895416.436245
-8371.170000	-13247.415000	4614.930000	-1889.325000	-23419.350000	-17259.255000	-295.425000	-8021.655000	-4.795864	-3.394763	-6.553921	-6.336921	-6.878370	-4.206084	1.570346	-1.111877	-9.690100	3.677660	-0.198380	0.686583	-0.168823	0.672545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852338.000000	1772895416.436253
-8381.655000	-13260.915000	4602.960000	-1897.695000	-23426.100000	-17278.425000	-311.895000	-8014.455000	-8.757088	-4.070676	-8.456113	-7.407580	-9.788537	-6.845817	1.265205	-8.649509	-9.690100	3.677660	-0.198380	0.686583	-0.168823	0.672545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852339.000000	1772895416.439142
