Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-8521.830000	-13355.820000	4612.185000	-1930.140000	-23412.690000	-17270.190000	-332.550000	-8129.205000	-4.139849	4.693527	6.549917	5.906682	6.925751	6.949082	7.664004	8.850042	-8.728720	2.548420	-2.456860	0.698851	-0.173278	0.662413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858163.000000	1772895428.090238
-8530.830000	-13353.795000	4613.805000	-1931.355000	-23416.965000	-17270.370000	-325.890000	-8131.815000	-3.183577	4.963706	9.385217	10.880927	12.329787	11.282103	10.079627	3.679876	-8.728720	2.548420	-2.456860	0.698851	-0.173278	0.662413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858164.000000	1772895428.090245
-8515.305000	-13355.550000	4607.100000	-1943.280000	-23432.040000	-17284.545000	-318.285000	-8127.225000	-3.305942	3.963611	8.115967	10.342976	11.440920	10.014641	8.718387	-0.954343	-8.728720	2.548420	-2.456860	0.698851	-0.173278	0.662413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858165.000000	1772895428.093580
-8503.650000	-13353.345000	4608.990000	-1940.760000	-23428.260000	-17282.880000	-314.865000	-8138.565000	-2.776186	2.325936	4.427658	6.482961	6.552529	5.625188	6.383294	-2.873721	-8.728720	2.548420	-2.456860	0.698851	-0.173278	0.662413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858166.000000	1772895428.093587
-8531.550000	-13361.535000	4606.380000	-1937.925000	-23421.870000	-17276.670000	-326.610000	-8174.115000	0.462534	0.439219	0.721263	2.460674	1.585600	1.424713	4.312937	-3.201895	-8.728720	2.548420	-2.456860	0.698851	-0.173278	0.662413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858167.000000	1772895428.098715
-8560.620000	-13372.830000	4599.765000	-1943.370000	-23427.495000	-17286.300000	-354.285000	-8218.350000	4.117907	-1.896372	-2.102609	-0.411913	-1.481810	-1.308360	0.574022	-5.713636	-8.728720	2.548420	-2.456860	0.698851	-0.173278	0.662413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858168.000000	1772895428.098724
-8517.915000	-13356.720000	4615.245000	-1928.205000	-23412.915000	-17272.485000	-347.445000	-8189.595000	4.991852	-4.355537	-3.977163	-2.448639	-3.063975	-3.204753	-6.022976	-10.946965	-8.728720	2.548420	-2.456860	0.698851	-0.173278	0.662413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858169.000000	1772895428.101625
-8462.340000	-13372.020000	4595.985000	-1947.330000	-23426.280000	-17275.905000	-336.015000	-8123.670000	5.151330	-5.088923	-4.139984	-3.520780	-3.518505	-4.090759	-11.665071	-12.349387	-8.728720	2.548420	-2.456860	0.698851	-0.173278	0.662413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858170.000000	1772895428.101632
-8473.230000	-13373.370000	4596.885000	-1945.170000	-23423.355000	-17270.505000	-328.680000	-8133.885000	8.063875	-2.920363	-2.446643	-3.424374	-2.876267	-3.003760	-10.858643	-3.980187	-9.674840	3.204600	-1.693860	0.700010	-0.173767	0.659910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858171.000000	1772895428.105784
-8522.685000	-13362.435000	4604.040000	-1940.895000	-23421.915000	-17271.675000	-329.445000	-8167.095000	10.963259	1.167077	-0.106919	-2.547719	-1.696822	-0.375619	-3.218378	9.504958	-9.674840	3.204600	-1.693860	0.700010	-0.173767	0.659910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858172.000000	1772895428.105792
-8552.925000	-13358.025000	4599.450000	-1943.865000	-23424.615000	-17273.340000	-321.615000	-8161.605000	7.155837	5.317651	1.763190	-1.081031	-0.402091	2.118874	6.063318	17.454029	-9.674840	3.204600	-1.693860	0.700010	-0.173767	0.659910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858173.000000	1772895428.109748
