Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-8143.515000	-12809.925000	4653.855000	-1759.815000	-23470.065000	-17143.245000	-238.545000	-7499.115000	3.863451	-7.859829	-12.798407	-14.430306	-16.172658	-12.863907	-4.353560	7.787573	-0.824040	4.639040	-4.394880	0.811643	-0.034424	0.548827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	813338.000000	1772895338.421378
-8175.240000	-12818.070000	4649.895000	-1759.140000	-23466.915000	-17135.730000	-227.070000	-7518.420000	4.156211	-6.757288	-10.783918	-12.172398	-12.872829	-10.873752	-8.045041	1.903828	-0.824040	4.639040	-4.394880	0.811643	-0.034424	0.548827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	813339.000000	1772895338.424976
-8212.005000	-12828.015000	4647.555000	-1754.730000	-23443.695000	-17128.620000	-217.890000	-7526.295000	-2.813608	-2.064559	-1.769269	-1.865566	-2.241923	-1.429933	-6.292631	-6.296978	-0.824040	4.639040	-4.394880	0.811643	-0.034424	0.548827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	813340.000000	1772895338.425004
-8188.920000	-12826.125000	4647.735000	-1758.330000	-23455.845000	-17131.590000	-216.720000	-7505.415000	-14.210728	2.319747	8.003607	10.118558	10.910260	10.391635	-1.437154	-13.528297	-6.668620	4.913720	-2.685760	0.813230	-0.031433	0.549376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	813341.000000	1772895338.428704
-8172.765000	-12827.835000	4639.455000	-1771.290000	-23484.195000	-17146.260000	-227.970000	-7499.790000	-20.200291	4.323908	12.713117	16.439740	18.965893	17.293088	2.792246	-14.704732	-6.668620	4.913720	-2.685760	0.813230	-0.031433	0.549376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	813342.000000	1772895338.428713
-8168.265000	-12825.540000	4640.085000	-1770.165000	-23481.990000	-17143.110000	-231.030000	-7495.695000	-14.455354	3.936785	10.440514	13.734543	16.533307	15.111030	3.973007	-7.574307	-6.668620	4.913720	-2.685760	0.813230	-0.031433	0.549376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	813343.000000	1772895338.433334
-8157.915000	-12819.240000	4643.235000	-1763.370000	-23456.025000	-17139.825000	-239.040000	-7496.595000	-1.066181	2.077755	3.891017	5.048499	6.162351	6.308941	2.696876	3.864501	-6.668620	4.913720	-2.685760	0.813230	-0.031433	0.549376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	813344.000000	1772895338.433340
-8162.685000	-12817.125000	4652.100000	-1744.470000	-23401.665000	-17125.020000	-243.810000	-7516.980000	10.841359	0.309924	-1.799599	-2.630998	-2.756946	-2.145253	1.316927	12.021392	-6.668620	4.913720	-2.685760	0.813230	-0.031433	0.549376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	813345.000000	1772895338.436711
-8177.670000	-12828.735000	4655.070000	-1731.870000	-23391.630000	-17109.360000	-240.795000	-7544.520000	14.790645	-0.418083	-3.514174	-4.576937	-3.123197	-5.242181	0.992125	11.350902	-6.668620	4.913720	-2.685760	0.813230	-0.031433	0.549376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	813346.000000	1772895338.436718
-8171.190000	-12829.905000	4647.060000	-1757.925000	-23463.315000	-17130.060000	-229.635000	-7525.395000	10.105424	-0.499597	-2.052018	-1.887712	2.190416	-3.570705	1.183550	2.751286	-6.668620	4.913720	-2.685760	0.813230	-0.031433	0.549376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	813347.000000	1772895338.441989
-8152.020000	-12813.480000	4650.390000	-1768.590000	-23506.920000	-17134.515000	-206.055000	-7495.380000	2.055006	-0.153191	-0.013555	0.570955	3.225717	-1.424920	1.274412	-6.208975	-6.668620	4.913720	-2.685760	0.813230	-0.031433	0.549376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	813348.000000	1772895338.441997
-8182.125000	-12817.845000	4646.835000	-1766.160000	-23473.755000	-17135.190000	-215.910000	-7499.385000	-2.740692	1.085677	0.786322	-0.526975	-4.784161	-1.988337	0.969870	-8.177001	-6.668620	4.913720	-2.685760	0.813230	-0.031433	0.549376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	813349.000000	1772895338.448550
-8181.180000	-12812.625000	4656.645000	-1751.985000	-23438.700000	-17123.355000	-220.230000	-7510.590000	-2.954151	2.752156	0.165534	-3.758866	-14.318184	-4.315786	-0.241536	-3.449124	-6.668620	4.913720	-2.685760	0.813230	-0.031433	0.549376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	813350.000000	1772895338.448557
-8174.565000	-12806.370000	4669.155000	-1737.180000	-23431.005000	-17113.680000	-221.220000	-7510.455000	-1.739681	3.400851	-0.779113	-5.190909	-14.577406	-5.151750	-2.270917	2.257263	-3.799740	5.905620	-0.686700	0.821165	-0.030395	0.554259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	813351.000000	1772895338.448635
-8143.695000	-12777.750000	4697.595000	-1715.445000	-23452.515000	-17100.990000	-212.265000	-7491.915000	-0.949567	2.536095	-0.523676	-2.614736	-4.655495	-2.686504	-3.589056	5.055786	-3.799740	5.905620	-0.686700	0.821165	-0.030395	0.554259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	813352.000000	1772895338.448641
-8140.500000	-12775.320000	4698.855000	-1714.455000	-23455.305000	-17113.185000	-227.295000	-7512.030000	-0.012102	1.072333	1.434162	2.596376	6.319242	1.753971	-2.737862	4.768728	-3.799740	5.905620	-0.686700	0.821165	-0.030395	0.554259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	813353.000000	1772895338.452628
-8176.545000	-12800.160000	4680.495000	-1725.615000	-23442.210000	-17115.435000	-228.690000	-7546.275000	0.911685	-0.624877	3.090838	6.255005	9.757354	4.643581	-0.390788	2.158253	-3.799740	5.905620	-0.686700	0.821165	-0.030395	0.554259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	813354.000000	1772895338.452637
-8202.690000	-12827.880000	4655.610000	-1748.385000	-23457.600000	-17118.945000	-211.680000	-7542.450000	-0.151932	-3.496685	1.300026	4.652063	5.460505	3.525981	1.551013	-1.941239	-3.799740	5.905620	-0.686700	0.821165	-0.030395	0.554259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	813355.000000	1772895338.456676
-8191.845000	-12858.030000	4618.440000	-1785.510000	-23488.155000	-17145.405000	-210.060000	-7491.870000	-3.780656	-7.922396	-4.619678	-1.872951	-0.219677	-0.560121	2.014316	-5.069481	-3.799740	5.905620	-0.686700	0.821165	-0.030395	0.554259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	813356.000000	1772895338.456699
-8147.250000	-12835.530000	4638.555000	-1766.070000	-23460.795000	-17132.535000	-211.095000	-7496.010000	-6.235116	-11.865553	-11.326602	-8.951896	-1.791948	-4.540337	0.733591	-4.430816	-3.799740	5.905620	-0.686700	0.821165	-0.030395	0.554259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	813357.000000	1772895338.460629
-8161.110000	-12825.720000	4646.205000	-1760.805000	-23437.890000	-17127.540000	-222.030000	-7518.105000	-2.884421	-11.242785	-13.278352	-11.319754	1.099295	-5.627031	-1.738350	-0.771835	-3.799740	5.905620	-0.686700	0.821165	-0.030395	0.554259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	813358.000000	1772895338.460639
-8197.065000	-12811.545000	4659.030000	-1746.045000	-23410.080000	-17114.355000	-225.090000	-7534.080000	4.486819	-3.913192	-7.526102	-6.888063	5.234513	-2.877228	-3.770515	2.108773	-3.799740	5.905620	-0.686700	0.821165	-0.030395	0.554259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	813359.000000	1772895338.464690
-8186.040000	-12803.130000	4662.045000	-1745.190000	-23429.790000	-17117.595000	-226.710000	-7515.270000	8.555298	6.920717	2.955812	1.483211	7.169280	1.903347	-3.897185	2.044879	-3.799740	5.905620	-0.686700	0.821165	-0.030395	0.554259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	813360.000000	1772895338.464695
-8146.575000	-12798.855000	4668.840000	-1737.585000	-23451.570000	-17115.075000	-222.165000	-7493.265000	5.969799	14.904501	11.835054	8.603885	4.826287	5.586569	-1.796704	0.607418	-3.052000	6.989080	-1.938020	0.820127	-0.036804	0.555846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	813361.000000	1772895338.468908
-8163.765000	-12802.995000	4668.885000	-1738.530000	-23467.500000	-17118.675000	-229.860000	-7507.215000	0.549505	15.734886	14.700616	10.992027	-2.009004	6.313937	1.792862	0.746206	-3.052000	6.989080	-1.938020	0.820127	-0.036804	0.555846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	813362.000000	1772895338.468912
-8165.700000	-12810.555000	4657.770000	-1753.065000	-23472.495000	-17131.815000	-227.880000	-7505.955000	-2.615018	10.214160	11.573446	8.511766	-10.707579	4.098247	5.053891	3.254487	-3.052000	6.989080	-1.938020	0.820127	-0.036804	0.555846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	813363.000000	1772895338.472676
-8154.495000	-12813.840000	4657.050000	-1754.415000	-23475.105000	-17131.950000	-207.765000	-7496.415000	-1.733317	2.722100	5.632801	3.691857	-15.571603	0.294299	6.033511	5.636830	-3.052000	6.989080	-1.938020	0.820127	-0.036804	0.555846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	813364.000000	1772895338.472684
-8133.480000	-12812.355000	4663.755000	-1740.375000	-23447.070000	-17123.895000	-205.245000	-7491.420000	1.465112	-2.836017	0.527012	0.089950	-11.397621	-2.563739	4.432443	4.356481	-3.052000	6.989080	-1.938020	0.820127	-0.036804	0.555846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	813365.000000	1772895338.486188
-8131.995000	-12824.145000	4656.150000	-1746.540000	-23459.580000	-17133.435000	-237.780000	-7504.785000	3.598046	-5.776327	-2.422395	-0.844008	0.278037	-2.882319	1.129154	-1.195480	-3.052000	6.989080	-1.938020	0.820127	-0.036804	0.555846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	813366.000000	1772895338.486198
-8185.455000	-12844.170000	4643.910000	-1760.670000	-23479.965000	-17140.455000	-254.610000	-7520.850000	2.171058	-7.919640	-4.746954	-1.299053	10.478390	-1.982079	-3.152212	-7.487013	-3.052000	6.989080	-1.938020	0.820127	-0.036804	0.555846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	813367.000000	1772895338.486208
-8229.690000	-12856.995000	4624.965000	-1777.500000	-23482.530000	-17144.280000	-222.390000	-7511.670000	-3.379030	-10.538793	-8.052835	-4.017514	11.425050	-2.003334	-6.593437	-10.241358	-3.052000	6.989080	-1.938020	0.820127	-0.036804	0.555846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	813368.000000	1772895338.486212
-8229.915000	-12836.340000	4630.635000	-1777.185000	-23481.315000	-17139.825000	-199.665000	-7505.820000	-11.402243	-12.218687	-11.530644	-8.633307	4.562601	-2.990232	-5.913923	-8.121618	-3.052000	6.989080	-1.938020	0.820127	-0.036804	0.555846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	813369.000000	1772895338.486216
-8181.765000	-12817.845000	4640.715000	-1769.670000	-23476.860000	-17139.150000	-204.975000	-7502.805000	-16.895365	-9.652026	-12.142539	-11.593115	-2.248050	-3.138001	-0.216388	-2.914042	-3.052000	6.989080	-1.938020	0.820127	-0.036804	0.555846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	813370.000000	1772895338.486220
-8175.915000	-12821.670000	4639.905000	-1771.155000	-23479.200000	-17144.820000	-214.830000	-7498.170000	-13.295111	-1.352809	-7.381563	-9.376400	-3.553665	-1.230304	6.559630	3.071339	0.579880	8.759240	-0.549360	0.817381	-0.041748	0.557921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	813371.000000	1772895338.489031
-8180.055000	-12822.165000	4645.080000	-1764.270000	-23470.830000	-17142.525000	-232.020000	-7509.195000	0.297883	9.585220	1.934354	-1.605861	0.202494	2.124760	8.742236	7.835427	0.579880	8.759240	-0.549360	0.817381	-0.041748	0.557921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	813372.000000	1772895338.489040
-8175.690000	-12813.345000	4656.780000	-1750.590000	-23456.430000	-17133.660000	-233.775000	-7509.195000	15.763741	17.579160	11.913755	8.641021	5.581329	5.435726	3.796896	8.748219	0.579880	8.759240	-0.549360	0.817381	-0.041748	0.557921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	813373.000000	1772895338.492651
-8188.245000	-12805.425000	4666.545000	-1744.740000	-23453.775000	-17131.365000	-226.530000	-7517.475000	22.753629	18.732932	17.936765	16.382171	8.739591	7.221149	-4.929194	4.691690	0.579880	8.759240	-0.549360	0.817381	-0.041748	0.557921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	813374.000000	1772895338.492658
-8190.765000	-12799.080000	4673.745000	-1740.510000	-23451.615000	-17125.920000	-215.325000	-7528.500000	17.624850	12.988071	17.216271	17.502115	7.092274	6.534407	-10.129704	-1.540976	0.579880	8.759240	-0.549360	0.817381	-0.041748	0.557921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	813375.000000	1772895338.499745
-8193.060000	-12797.415000	4677.345000	-1732.590000	-23438.115000	-17112.735000	-202.320000	-7528.995000	6.067449	3.619572	10.440587	11.726643	1.503673	3.784792	-7.166704	-5.554292	0.579880	8.759240	-0.549360	0.817381	-0.041748	0.557921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	813376.000000	1772895338.499754
-8154.945000	-12786.840000	4682.070000	-1727.145000	-23431.320000	-17101.035000	-190.710000	-7505.145000	-2.636013	-5.280482	0.991123	2.530001	-4.340798	0.514041	1.247855	-5.120467	0.579880	8.759240	-0.549360	0.817381	-0.041748	0.557921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	813377.000000	1772895338.500755
-8138.745000	-12810.915000	4665.420000	-1732.365000	-23425.065000	-17093.835000	-188.865000	-7482.105000	-4.340592	-11.652060	-7.805667	-6.086941	-7.280328	-1.972793	8.199071	-0.917158	0.579880	8.759240	-0.549360	0.817381	-0.041748	0.557921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	813378.000000	1772895338.500762
-8117.730000	-12807.540000	4663.485000	-1736.640000	-23429.475000	-17105.040000	-208.260000	-7491.465000	-2.265125	-15.458093	-14.153242	-11.927951	-6.839817	-3.524824	9.083022	4.518125	0.579880	8.759240	-0.549360	0.817381	-0.041748	0.557921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	813379.000000	1772895338.509866
-8139.420000	-12809.160000	4656.870000	-1753.155000	-23450.715000	-17125.110000	-214.380000	-7491.015000	-1.529075	-15.880458	-16.675418	-14.271012	-4.965326	-4.932766	4.142413	7.770978	0.579880	8.759240	-0.549360	0.817381	-0.041748	0.557921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	813380.000000	1772895338.509873
-8177.040000	-12807.315000	4657.410000	-1750.770000	-23433.120000	-17122.815000	-216.180000	-7504.560000	-4.762055	-11.446749	-14.272770	-13.074814	-3.711508	-6.650536	-2.988017	6.410051	1.220800	8.728720	1.800680	0.818113	-0.041931	0.558226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	813381.000000	1772895338.509880
-8157.735000	-12791.880000	4677.435000	-1726.605000	-23419.980000	-17103.690000	-212.580000	-7515.810000	-11.035541	-2.987207	-7.508924	-8.648510	-3.044120	-7.497890	-8.043492	0.653848	1.220800	8.728720	1.800680	0.818113	-0.041931	0.558226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	813382.000000	1772895338.509884
-8148.600000	-12767.535000	4706.055000	-1698.840000	-23409.315000	-17085.195000	-209.835000	-7523.415000	-15.331575	6.446582	1.614452	-1.421627	-1.598255	-5.371258	-8.557360	-6.453889	1.220800	8.728720	1.800680	0.818113	-0.041931	0.558226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	813383.000000	1772895338.516767
-8163.810000	-12784.905000	4688.100000	-1721.205000	-23433.705000	-17112.330000	-227.475000	-7522.785000	-12.490448	13.356821	10.099772	6.737479	0.733755	-0.372249	-5.098396	-10.507857	1.220800	8.728720	1.800680	0.818113	-0.041931	0.558226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	813384.000000	1772895338.516773
-8183.025000	-12813.210000	4662.810000	-1745.280000	-23447.340000	-17131.860000	-239.265000	-7540.290000	-3.340820	14.251866	13.771432	11.402773	1.936999	3.676278	-1.002387	-9.343024	1.220800	8.728720	1.800680	0.818113	-0.041931	0.558226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	813385.000000	1772895338.516780
-8160.615000	-12810.330000	4662.675000	-1746.810000	-23456.520000	-17127.270000	-226.935000	-7531.470000	5.976992	7.840587	10.138061	9.165983	0.463925	3.332371	0.769039	-5.043615	1.220800	8.728720	1.800680	0.818113	-0.041931	0.558226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	813386.000000	1772895338.516784
-8132.220000	-12785.850000	4681.170000	-1726.515000	-23421.240000	-17102.970000	-209.115000	-7512.480000	10.615061	-1.699337	2.161846	2.278765	-1.811938	0.268261	1.108203	-0.543499	1.220800	8.728720	1.800680	0.818113	-0.041931	0.558226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	813387.000000	1772895338.522350
-8139.240000	-12791.115000	4670.505000	-1741.140000	-23446.395000	-17112.870000	-199.890000	-7492.230000	10.434969	-7.486255	-4.090940	-3.361671	-1.344479	-0.777618	3.185064	3.878159	1.220800	8.728720	1.800680	0.818113	-0.041931	0.558226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	813388.000000	1772895338.522359
-8157.465000	-12801.330000	4667.445000	-1741.455000	-23444.505000	-17120.340000	-207.855000	-7493.355000	7.668829	-6.878459	-5.498333	-4.304817	2.335790	2.009201	7.470078	8.602519	1.220800	8.728720	1.800680	0.818113	-0.041931	0.558226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	813389.000000	1772895338.526200
-8165.700000	-12816.180000	4657.005000	-1750.770000	-23463.540000	-17123.670000	-209.475000	-7495.740000	4.170894	-2.990469	-3.571391	-1.847588	5.702650	5.713491	10.461230	11.856742	1.220800	8.728720	1.800680	0.818113	-0.041931	0.558226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	813390.000000	1772895338.526208
-8173.530000	-12820.365000	4647.735000	-1762.695000	-23475.240000	-17139.105000	-226.530000	-7502.940000	0.493515	-0.431285	-1.861809	0.099360	4.936585	6.075583	8.485296	11.163722	-2.655240	7.309540	2.075360	0.818601	-0.040771	0.561339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	813391.000000	1772895338.528666
-8161.785000	-12803.040000	4664.880000	-1743.390000	-23442.480000	-17119.800000	-227.205000	-7509.780000	-2.973711	-0.786439	-2.276329	-0.741536	0.466759	1.975966	1.489381	6.060451	-2.655240	7.309540	2.075360	0.818601	-0.040771	0.561339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	813392.000000	1772895338.528674
