Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11493.405000	-7275.330000	14297.670000	14517.045000	-21946.455000	-15674.850000	8120.970000	12135.780000	-2.828123	-3.867888	-3.816175	-4.459834	-3.517694	-1.814065	-3.315566	2.408571	-4.639040	2.365300	-1.419180	0.926694	-0.141662	0.346313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.241379	0.000000	-1.000000	-1.000000	1865767.000000	1773691288.771956
11467.170000	-7255.755000	14319.225000	14534.775000	-21931.380000	-15657.660000	8123.310000	12127.770000	-3.748192	1.971053	1.815901	1.104380	3.258024	4.530045	-1.502235	-7.667302	-4.639040	2.365300	-1.419180	0.926694	-0.141662	0.346313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.241379	0.000000	-1.000000	-1.000000	1865768.000000	1773691288.771961
11489.850000	-7232.670000	14339.250000	14550.345000	-21920.625000	-15648.885000	8122.995000	12128.310000	-3.539295	7.117465	6.515814	5.719786	8.254744	9.822791	0.989391	-13.045754	-4.639040	2.365300	-1.419180	0.926694	-0.141662	0.346313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.241379	0.000000	-1.000000	-1.000000	1865769.000000	1773691288.777143
11528.280000	-7263.225000	14304.015000	14514.570000	-21962.745000	-15684.930000	8113.770000	12164.805000	-1.740777	9.699657	8.735085	7.429806	8.502360	9.696959	2.085944	-10.636844	-4.639040	2.365300	-1.419180	0.926694	-0.141662	0.346313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.241379	0.000000	-1.000000	-1.000000	1865770.000000	1773691288.777153
11513.115000	-7302.870000	14269.095000	14488.110000	-21978.900000	-15698.250000	8106.030000	12165.525000	1.951018	6.834497	5.850189	4.232664	3.087680	3.344176	0.893778	-2.356224	-5.325740	2.777320	-1.068200	0.926878	-0.140380	0.344787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.241379	0.000000	-1.000000	-1.000000	1865771.000000	1773691288.796059
11492.460000	-7313.895000	14257.350000	14475.780000	-21985.380000	-15703.560000	8092.710000	12151.170000	5.573603	-1.388520	-1.844380	-2.716561	-4.933790	-5.550167	-1.630405	5.467160	-5.325740	2.777320	-1.068200	0.926878	-0.140380	0.344787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.241379	0.000000	-1.000000	-1.000000	1865772.000000	1773691288.796072
11493.540000	-7300.125000	14273.280000	14491.935000	-21969.270000	-15690.645000	8103.150000	12146.445000	6.529629	-9.484508	-9.034423	-8.327894	-9.967713	-11.471728	-3.583478	7.740107	-5.325740	2.777320	-1.068200	0.926878	-0.140380	0.344787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.241379	0.000000	-1.000000	-1.000000	1865773.000000	1773691288.796088
11477.610000	-7297.245000	14278.995000	14499.045000	-21958.155000	-15680.160000	8104.140000	12134.025000	4.127210	-11.514155	-10.202932	-8.117623	-8.526590	-10.966126	-3.411204	5.060932	-5.325740	2.777320	-1.068200	0.926878	-0.140380	0.344787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.241379	0.000000	-1.000000	-1.000000	1865774.000000	1773691288.796093
11458.305000	-7307.505000	14268.195000	14489.595000	-21957.885000	-15669.765000	8096.895000	12125.295000	-0.989801	-6.600207	-4.729930	-2.199133	-1.785703	-4.635632	-1.139456	0.715604	-5.325740	2.777320	-1.068200	0.926878	-0.140380	0.344787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.241379	0.000000	-1.000000	-1.000000	1865775.000000	1773691288.796099
11461.410000	-7301.520000	14275.935000	14496.120000	-21954.420000	-15660.630000	8103.420000	12123.765000	-6.997980	1.039015	3.005902	5.015135	5.628210	3.700703	1.796400	-3.124459	-5.325740	2.777320	-1.068200	0.926878	-0.140380	0.344787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.241379	0.000000	-1.000000	-1.000000	1865776.000000	1773691288.796104
