Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11336.895000	-6600.195000	14303.610000	13983.480000	-21094.740000	-14565.915000	7973.055000	11980.035000	2.023783	8.921931	10.293213	10.660047	10.204035	9.249474	4.641706	-0.431272	-3.311420	6.546540	0.015260	0.899168	0.000244	0.429442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	1905882.000000	1773691369.023620
11338.470000	-6602.490000	14299.695000	13980.465000	-21098.700000	-14575.725000	7967.835000	11980.575000	2.380558	6.633467	7.714156	7.669370	7.454511	9.273489	4.610120	0.241699	-3.311420	6.546540	0.015260	0.899168	0.000244	0.429442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	1905883.000000	1773691369.027716
11327.355000	-6608.160000	14291.685000	13970.835000	-21109.230000	-14589.720000	7961.715000	11972.250000	1.195597	1.586639	2.043038	1.678394	1.126611	3.881531	1.523371	0.264324	-3.311420	6.546540	0.015260	0.899168	0.000244	0.429442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	1905884.000000	1773691369.027729
11314.170000	-6612.570000	14286.600000	13964.355000	-21112.065000	-14588.820000	7971.930000	11971.080000	-0.342911	-3.834460	-4.339620	-4.942528	-6.172656	-4.351199	-3.186548	0.653961	-3.311420	6.546540	0.015260	0.899168	0.000244	0.429442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	1905885.000000	1773691369.031915
11320.200000	-6603.165000	14297.400000	13974.480000	-21103.830000	-14581.665000	7980.705000	11977.020000	-1.537166	-7.281118	-8.635499	-9.403953	-10.773877	-10.328972	-6.327820	1.804827	-3.311420	6.546540	0.015260	0.899168	0.000244	0.429442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	1905886.000000	1773691369.031927
11315.520000	-6600.240000	14304.330000	13982.175000	-21096.630000	-14573.385000	7987.770000	11977.245000	-1.855296	-7.609056	-9.224911	-10.050551	-10.416089	-10.238764	-5.539049	3.480182	-3.311420	6.546540	0.015260	0.899168	0.000244	0.429442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	1905887.000000	1773691369.036008
11320.020000	-6594.660000	14312.295000	13991.580000	-21087.765000	-14563.980000	7989.525000	11979.810000	-1.112114	-5.130049	-6.263571	-6.940697	-5.617615	-4.413959	-1.386446	4.460086	-3.311420	6.546540	0.015260	0.899168	0.000244	0.429442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	1905888.000000	1773691369.036018
11333.790000	-6595.110000	14311.935000	13991.805000	-21088.980000	-14563.980000	7982.280000	11979.990000	0.402295	-1.104985	-1.241123	-1.466142	1.124223	3.395538	3.237914	3.197983	-3.311420	6.546540	0.015260	0.899168	0.000244	0.429442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	1905889.000000	1773691369.044307
11353.140000	-6591.240000	14313.960000	13993.020000	-21089.115000	-14560.695000	7981.560000	11990.880000	2.554152	2.971809	3.770262	4.180723	6.820588	8.869417	5.423516	-0.249406	-3.311420	6.546540	0.015260	0.899168	0.000244	0.429442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	1905890.000000	1773691369.044318
11349.855000	-6589.755000	14314.770000	13994.640000	-21088.080000	-14561.595000	7976.385000	11993.670000	4.968789	5.892461	6.947372	7.811086	9.275689	9.695463	4.266045	-3.547439	-4.867940	5.676720	1.068200	0.900205	-0.001892	0.428893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	1905891.000000	1773691369.044330
