Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11593.620000	-7529.940000	14201.730000	14782.815000	-22111.425000	-15895.755000	8124.705000	12169.485000	9.064261	12.171836	11.760626	11.320262	10.580638	10.737705	2.756307	-11.319957	-2.227960	3.464020	-0.289940	0.918516	-0.166503	0.349181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1853977.000000	1773691265.186892
11586.285000	-7557.705000	14182.785000	14771.385000	-22131.855000	-15939.990000	8126.010000	12176.730000	7.757546	6.752844	6.540292	5.884010	4.134971	3.614862	1.487133	-6.992073	-2.227960	3.464020	-0.289940	0.918516	-0.166503	0.349181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1853978.000000	1773691265.186906
11591.190000	-7572.015000	14165.955000	14753.430000	-22155.435000	-15974.370000	8109.270000	12192.525000	5.314629	-1.119329	-0.963455	-1.380953	-4.759941	-8.124062	0.060029	-0.734831	-2.227960	3.464020	-0.289940	0.918516	-0.166503	0.349181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1853979.000000	1773691265.187610
11590.110000	-7574.985000	14163.210000	14751.045000	-22140.675000	-15938.055000	8108.910000	12201.615000	3.165972	-8.430553	-7.965219	-7.753264	-12.714424	-20.207054	-1.270382	5.243953	-2.227960	3.464020	-0.289940	0.918516	-0.166503	0.349181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1853980.000000	1773691265.187617
11591.685000	-7575.615000	14159.880000	14749.785000	-22129.740000	-15914.340000	8114.175000	12186.765000	0.653568	-12.528704	-12.044949	-11.140039	-15.481298	-24.252233	-2.378266	9.635648	-5.051060	2.670500	-0.030520	0.917356	-0.164184	0.348998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1853981.000000	1773691265.190179
11592.945000	-7562.655000	14173.605000	14762.835000	-22124.430000	-15913.530000	8114.355000	12178.980000	-3.100321	-11.964245	-11.658085	-10.254929	-11.045461	-15.792721	-2.491102	10.215245	-5.051060	2.670500	-0.030520	0.917356	-0.164184	0.348998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1853982.000000	1773691265.190190
11594.025000	-7548.255000	14192.685000	14779.980000	-22120.245000	-15938.370000	8121.915000	12176.550000	-6.629326	-6.498665	-6.326967	-4.986154	-1.871306	-0.111746	-1.187023	5.952855	-5.051060	2.670500	-0.030520	0.917356	-0.164184	0.348998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1853983.000000	1773691265.195600
11584.260000	-7559.370000	14180.535000	14766.705000	-22135.365000	-15955.110000	8126.100000	12176.955000	-7.350856	2.422503	2.575016	2.952300	6.824682	12.122230	1.014409	-0.467439	-5.051060	2.670500	-0.030520	0.917356	-0.164184	0.348998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1853984.000000	1773691265.195609
11592.900000	-7545.195000	14193.585000	14776.335000	-22128.795000	-15942.735000	8116.245000	12178.260000	-4.843520	10.511863	10.619666	9.495254	10.489435	14.288718	2.813981	-4.933978	-5.051060	2.670500	-0.030520	0.917356	-0.164184	0.348998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1853985.000000	1773691265.199818
11593.890000	-7533.090000	14202.810000	14781.870000	-22127.265000	-15944.625000	8106.345000	12170.385000	-0.904189	13.623177	13.515266	11.264780	8.606955	8.768024	2.755884	-5.962078	-5.051060	2.670500	-0.030520	0.917356	-0.164184	0.348998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1853986.000000	1773691265.199905
11589.390000	-7542.180000	14196.195000	14780.295000	-22120.290000	-15929.055000	8116.560000	12177.405000	2.661979	11.575386	11.031857	8.640463	4.824939	3.343832	0.889185	-5.104952	-5.051060	2.670500	-0.030520	0.917356	-0.164184	0.348998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1853987.000000	1773691265.205667
11585.025000	-7561.755000	14179.635000	14768.685000	-22123.890000	-15921.900000	8121.465000	12181.455000	4.620735	6.346200	5.376085	3.955800	2.544627	3.122476	-0.713626	-3.916858	-5.051060	2.670500	-0.030520	0.917356	-0.164184	0.348998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1853988.000000	1773691265.205678
11586.555000	-7568.280000	14171.085000	14759.910000	-22123.800000	-15911.415000	8125.335000	12184.920000	4.159959	-0.683942	-1.578254	-1.179821	1.583543	6.018926	-0.391709	-2.303841	-5.051060	2.670500	-0.030520	0.917356	-0.164184	0.348998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1853989.000000	1773691265.209166
11587.230000	-7574.580000	14166.135000	14754.735000	-22122.810000	-15908.355000	8124.930000	12181.230000	1.576807	-7.982848	-8.147855	-5.944945	-0.190136	6.394646	1.099976	0.245393	-5.051060	2.670500	-0.030520	0.917356	-0.164184	0.348998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1853990.000000	1773691265.209176
11583.720000	-7572.645000	14170.185000	14760.135000	-22118.085000	-15909.840000	8123.715000	12180.195000	-1.560224	-13.112942	-12.317162	-9.337581	-3.345050	1.944631	1.815006	3.230389	-3.265640	2.914660	0.015260	0.919187	-0.166992	0.348449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1853991.000000	1773691265.210446
11577.330000	-7570.170000	14169.645000	14754.645000	-22134.375000	-15937.875000	8122.500000	12189.060000	-3.416946	-13.630262	-12.319278	-10.000994	-6.330167	-4.906985	0.678457	5.442833	-3.265640	2.914660	0.015260	0.919187	-0.166992	0.348449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1853992.000000	1773691265.210456
11582.505000	-7571.655000	14166.585000	14750.280000	-22151.520000	-15970.185000	8118.630000	12195.450000	-3.057101	-8.785024	-7.854060	-7.290395	-7.729385	-11.098456	-1.811158	6.145904	-3.265640	2.914660	0.015260	0.919187	-0.166992	0.348449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1853993.000000	1773691265.215871
11586.825000	-7561.890000	14178.780000	14765.040000	-22138.290000	-15959.565000	8110.530000	12191.805000	-0.932793	-0.812813	-0.838970	-2.105325	-7.090667	-14.825680	-4.037093	5.105823	-3.265640	2.914660	0.015260	0.919187	-0.166992	0.348449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1853994.000000	1773691265.215883
11588.130000	-7563.915000	14173.200000	14757.660000	-22141.710000	-15948.090000	8112.060000	12194.280000	1.676248	6.562740	5.771275	3.667908	-4.027394	-13.725383	-4.455363	2.238437	-3.265640	2.914660	0.015260	0.919187	-0.166992	0.348449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1853995.000000	1773691265.223363
11574.855000	-7559.505000	14178.510000	14764.320000	-22132.440000	-15935.130000	8112.420000	12180.780000	3.438712	10.959739	9.903575	8.073003	1.157790	-6.196681	-2.749340	-2.055156	-3.265640	2.914660	0.015260	0.919187	-0.166992	0.348449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1853996.000000	1773691265.223374
11558.295000	-7533.945000	14206.140000	14790.420000	-22111.560000	-15928.695000	8125.380000	12171.015000	3.094650	12.300429	11.381722	10.260508	6.841109	4.963493	0.204215	-6.717747	-3.265640	2.914660	0.015260	0.919187	-0.166992	0.348449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1853997.000000	1773691265.223486
11571.165000	-7539.570000	14202.585000	14789.610000	-22104.495000	-15920.955000	8132.445000	12172.770000	0.427602	11.362904	11.005609	10.546151	10.931365	13.737915	3.247767	-9.850262	-3.265640	2.914660	0.015260	0.919187	-0.166992	0.348449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1853998.000000	1773691265.223494
11594.835000	-7556.715000	14184.270000	14772.240000	-22111.965000	-15916.590000	8125.785000	12171.915000	-2.304124	7.637413	8.152484	8.301150	11.307194	15.833336	5.201601	-9.241097	-3.265640	2.914660	0.015260	0.919187	-0.166992	0.348449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1853999.000000	1773691265.226353
11605.455000	-7560.855000	14176.755000	14764.725000	-22112.145000	-15908.220000	8124.390000	12180.825000	-1.982313	0.343659	1.459853	2.220434	6.924623	11.686129	4.923584	-4.326777	-3.265640	2.914660	0.015260	0.919187	-0.166992	0.348449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1854000.000000	1773691265.226363
11605.995000	-7566.930000	14168.745000	14755.230000	-22130.640000	-15931.530000	8119.755000	12188.700000	1.676296	-8.539155	-7.611508	-6.370747	-0.491395	5.007850	2.255368	2.837894	-0.946120	3.326680	0.213640	0.918027	-0.167480	0.348327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1854001.000000	1773691265.230438
11605.185000	-7559.055000	14178.060000	14760.675000	-22140.990000	-15959.160000	8117.595000	12189.825000	5.351293	-14.765992	-14.612398	-13.276474	-7.542451	-1.397676	-1.385507	8.828260	-0.946120	3.326680	0.213640	0.918027	-0.167480	0.348327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1854002.000000	1773691265.230486
11614.365000	-7544.520000	14194.035000	14777.235000	-22122.225000	-15939.360000	8119.845000	12198.015000	5.557845	-14.989141	-15.493239	-14.635104	-11.365080	-6.811992	-3.840136	10.997038	-0.946120	3.326680	0.213640	0.918027	-0.167480	0.348327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1854003.000000	1773691265.234244
11601.495000	-7549.830000	14188.995000	14771.070000	-22126.185000	-15937.155000	8117.595000	12188.970000	1.929918	-8.882514	-9.439254	-9.489742	-10.365709	-10.131793	-3.893530	8.780157	-0.946120	3.326680	0.213640	0.918027	-0.167480	0.348327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1854004.000000	1773691265.234256
11592.090000	-7543.935000	14194.620000	14775.390000	-22126.095000	-15939.045000	8117.100000	12180.105000	-3.248565	0.354359	0.241050	-0.723227	-5.405038	-10.116018	-2.228256	3.428009	-0.946120	3.326680	0.213640	0.918027	-0.167480	0.348327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1854005.000000	1773691265.238271
11590.065000	-7543.170000	14197.320000	14779.755000	-22123.125000	-15939.495000	8117.010000	12180.240000	-7.232386	7.827981	8.174142	6.721131	0.208593	-7.350320	-0.559037	-2.670463	-0.946120	3.326680	0.213640	0.918027	-0.167480	0.348327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1854006.000000	1773691265.238282
11582.955000	-7563.690000	14176.980000	14762.880000	-22128.525000	-15937.020000	8116.830000	12176.145000	-8.594398	10.202429	10.694597	9.468469	3.591749	-3.442657	0.057527	-6.911353	-0.946120	3.326680	0.213640	0.918027	-0.167480	0.348327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1854007.000000	1773691265.244730
11582.010000	-7563.330000	14179.770000	14766.570000	-22120.515000	-15929.595000	8119.980000	12176.820000	-7.761985	7.453088	7.817718	7.495925	4.343025	0.518735	0.044308	-7.885216	-0.946120	3.326680	0.213640	0.918027	-0.167480	0.348327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1854008.000000	1773691265.244743
11583.540000	-7563.195000	14177.880000	14763.645000	-22123.980000	-15932.115000	8117.010000	12176.280000	-5.462067	2.366461	2.571631	3.374614	3.958549	4.183889	0.394444	-6.010978	-0.946120	3.326680	0.213640	0.918027	-0.167480	0.348327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1854009.000000	1773691265.247495
11595.960000	-7545.105000	14192.235000	14771.790000	-22121.640000	-15929.055000	8118.585000	12177.180000	-1.584043	-1.501616	-1.418591	0.073825	4.017579	7.567735	1.353532	-2.849156	-0.946120	3.326680	0.213640	0.918027	-0.167480	0.348327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1854010.000000	1773691265.247512
11604.555000	-7531.875000	14206.905000	14786.280000	-22109.040000	-15916.365000	8122.140000	12163.995000	3.684624	-2.203048	-2.393275	-1.084283	4.740753	10.288266	2.468508	-0.047841	-0.686700	3.235120	0.137340	0.915830	-0.167236	0.347533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1854011.000000	1773691265.250266
11597.895000	-7541.730000	14198.445000	14783.130000	-22103.685000	-15905.070000	8125.470000	12160.125000	8.589811	-0.582614	-1.186847	-0.707714	4.948464	10.813481	3.157017	1.315014	-0.686700	3.235120	0.137340	0.915830	-0.167236	0.347533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1854012.000000	1773691265.250275
11583.360000	-7555.005000	14180.985000	14766.210000	-22122.180000	-15924.825000	8123.220000	12174.255000	10.603797	0.704445	-0.177710	-0.428326	3.144013	7.255649	2.875474	1.672892	-0.686700	3.235120	0.137340	0.915830	-0.167236	0.347533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1854013.000000	1773691265.254104
11575.035000	-7570.080000	14170.635000	14757.660000	-22132.215000	-15935.670000	8118.855000	12185.055000	8.489190	-0.490030	-1.347601	-1.749056	-1.313755	-0.571883	1.285697	2.852932	-0.686700	3.235120	0.137340	0.915830	-0.167236	0.347533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1854014.000000	1773691265.254112
11589.975000	-7571.520000	14167.845000	14754.285000	-22130.370000	-15931.170000	8110.080000	12185.910000	3.457640	-3.775518	-4.278040	-4.450163	-7.037462	-9.760068	-1.457144	5.432299	-0.686700	3.235120	0.137340	0.915830	-0.167236	0.347533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1854015.000000	1773691265.258182
11586.285000	-7570.080000	14167.080000	14749.605000	-22137.345000	-15938.145000	8105.940000	12182.355000	-1.685853	-6.022221	-6.002373	-6.147667	-10.774836	-15.609351	-4.418541	7.397231	-0.686700	3.235120	0.137340	0.915830	-0.167236	0.347533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1854016.000000	1773691265.258191
11589.930000	-7563.375000	14173.245000	14757.705000	-22130.640000	-15936.075000	8117.460000	12191.400000	-4.779072	-4.361160	-3.990155	-4.608658	-9.975330	-15.111073	-5.917579	6.454566	-0.686700	3.235120	0.137340	0.915830	-0.167236	0.347533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1854017.000000	1773691265.262349
11600.685000	-7548.750000	14187.780000	14770.845000	-22119.210000	-15931.125000	8125.110000	12162.105000	-5.299213	0.815123	1.294684	0.152777	-4.465021	-8.466614	-4.408189	2.085348	-0.686700	3.235120	0.137340	0.915830	-0.167236	0.347533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1854018.000000	1773691265.262360
11604.555000	-7543.170000	14193.495000	14776.200000	-22117.005000	-15931.395000	8133.480000	12170.880000	-3.857719	6.285393	6.860168	5.848833	3.589695	1.517822	-0.020223	-4.311413	-0.686700	3.235120	0.137340	0.915830	-0.167236	0.347533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1854019.000000	1773691265.266829
11587.410000	-7564.185000	14171.670000	14756.130000	-22130.955000	-15932.610000	8122.410000	12200.940000	-1.993965	8.233037	8.925529	8.783196	9.845760	10.062729	4.757426	-9.021952	-0.686700	3.235120	0.137340	0.915830	-0.167236	0.347533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1854020.000000	1773691265.266840
11579.490000	-7575.390000	14160.285000	14747.850000	-22128.030000	-15921.945000	8119.530000	12211.245000	-1.182523	5.013595	5.639082	6.507154	10.504585	13.097546	6.655503	-8.095974	-1.312360	3.738700	-0.305200	0.915281	-0.165405	0.347411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1854021.000000	1773691265.271060
11588.220000	-7561.755000	14174.235000	14762.205000	-22111.560000	-15906.240000	8121.420000	12200.985000	-1.002423	-0.891751	-0.569384	0.830357	6.344819	10.836277	4.542585	-2.219878	-1.312360	3.738700	-0.305200	0.915281	-0.165405	0.347411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1854022.000000	1773691265.271071
11582.955000	-7558.155000	14181.975000	14769.360000	-22112.325000	-15924.735000	8119.395000	12182.040000	0.017770	-4.749416	-4.783349	-3.565921	1.531685	6.337824	0.329418	3.165251	-1.312360	3.738700	-0.305200	0.915281	-0.165405	0.347411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1854023.000000	1773691265.274248
11578.815000	-7561.665000	14176.980000	14761.485000	-22124.745000	-15930.855000	8116.605000	12171.330000	1.618531	-4.087994	-4.317108	-3.891990	-1.444797	1.244626	-3.121769	3.565896	-1.312360	3.738700	-0.305200	0.915281	-0.165405	0.347411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1854024.000000	1773691265.274276
11587.005000	-7557.030000	14179.545000	14765.220000	-22124.565000	-15918.255000	8119.710000	12181.725000	2.349388	-0.508032	-0.736227	-1.309523	-3.056327	-3.783237	-4.215475	-0.367747	-1.312360	3.738700	-0.305200	0.915281	-0.165405	0.347411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1854025.000000	1773691265.278377
11599.515000	-7545.915000	14189.760000	14772.195000	-22129.470000	-15940.800000	8114.310000	12186.495000	2.059044	2.736607	2.531085	1.277073	-4.254647	-7.252357	-3.286829	-4.184016	-1.312360	3.738700	-0.305200	0.915281	-0.165405	0.347411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1854026.000000	1773691265.278390
11599.245000	-7547.085000	14190.165000	14771.880000	-22135.995000	-15976.890000	8104.230000	12184.335000	1.451620	3.408437	3.161833	1.837511	-5.211162	-8.755110	-1.948812	-4.067146	-1.312360	3.738700	-0.305200	0.915281	-0.165405	0.347411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1854027.000000	1773691265.282827
11578.860000	-7554.735000	14183.595000	14769.540000	-22126.995000	-15952.095000	8105.175000	12186.900000	0.419169	1.086649	0.856886	0.091641	-5.385286	-8.929765	-1.404781	-0.189151	-1.312360	3.738700	-0.305200	0.915281	-0.165405	0.347411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1854028.000000	1773691265.282837
11544.075000	-7541.865000	14195.385000	14780.475000	-22115.925000	-15938.190000	8109.585000	12188.070000	-1.675426	-2.309892	-2.397383	-2.229278	-3.606716	-6.744127	-1.101156	3.817772	-1.312360	3.738700	-0.305200	0.915281	-0.165405	0.347411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1854029.000000	1773691265.289919
11568.060000	-7525.800000	14212.440000	14796.675000	-22102.065000	-15919.380000	8120.925000	12187.035000	-4.151011	-3.436645	-3.353033	-2.465157	0.609462	-0.989026	0.384404	4.776872	-1.312360	3.738700	-0.305200	0.915281	-0.165405	0.347411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1854030.000000	1773691265.289930
11597.085000	-7560.720000	14180.355000	14773.950000	-22106.565000	-15897.105000	8132.175000	12188.565000	-4.180844	-1.572523	-1.398130	-0.350305	5.424975	6.883746	3.346821	2.876499	-4.303320	2.411080	-0.488320	0.913328	-0.165405	0.347533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1854031.000000	1773691265.291507
