Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11352.330000	-6694.740000	14297.400000	14058.180000	-21252.420000	-14676.660000	8067.465000	12065.310000	6.958691	-6.490142	-10.802910	-12.144490	-13.902891	-14.253532	-3.698141	9.896844	0.137340	3.677660	-0.167860	0.902464	-0.051880	0.410033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900077.000000	1773691357.411911
11352.735000	-6695.190000	14298.210000	14058.945000	-21246.840000	-14663.475000	8069.310000	12067.245000	4.591546	-8.559534	-12.710637	-14.325124	-20.864701	-26.136742	-5.733317	13.402242	0.137340	3.677660	-0.167860	0.902464	-0.051880	0.410033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900078.000000	1773691357.411921
11355.660000	-6689.430000	14303.565000	14064.120000	-21239.190000	-14655.870000	8072.460000	12062.475000	0.168374	-7.964650	-10.905216	-12.446642	-19.764114	-27.377934	-6.267974	13.141285	0.137340	3.677660	-0.167860	0.902464	-0.051880	0.410033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900079.000000	1773691357.416060
11354.805000	-6687.720000	14303.655000	14061.420000	-21241.575000	-14660.460000	8069.085000	12054.105000	-4.412846	-4.852188	-5.751605	-6.590312	-10.053420	-14.925026	-4.960183	8.124986	0.137340	3.677660	-0.167860	0.902464	-0.051880	0.410033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900080.000000	1773691357.416076
11349.495000	-6685.695000	14304.285000	14060.835000	-21241.530000	-14661.945000	8069.715000	12044.340000	-7.024049	-0.032108	1.423348	1.695226	3.487684	4.432249	-2.067499	-0.328229	0.061040	3.830260	0.076300	0.903501	-0.052551	0.408019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900081.000000	1773691357.422247
11351.880000	-6678.540000	14311.080000	14066.235000	-21237.615000	-14661.045000	8069.220000	12042.270000	-6.390320	5.141977	8.436312	9.694499	14.413494	19.982401	1.575840	-8.943634	0.061040	3.830260	0.076300	0.903501	-0.052551	0.408019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900082.000000	1773691357.422260
11367.720000	-6654.870000	14329.350000	14077.620000	-21238.695000	-14672.565000	8061.345000	12049.605000	-2.751499	9.241344	13.069505	14.670134	18.560940	24.631484	4.324947	-14.098399	0.061040	3.830260	0.076300	0.903501	-0.052551	0.408019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900083.000000	1773691357.424478
11358.270000	-6672.825000	14313.735000	14067.945000	-21239.280000	-14660.280000	8065.215000	12053.205000	2.053163	10.930427	13.769990	14.932407	15.947723	19.120785	4.814247	-13.568751	0.061040	3.830260	0.076300	0.903501	-0.052551	0.408019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900084.000000	1773691357.424489
11345.445000	-6695.730000	14295.915000	14057.370000	-21241.260000	-14650.110000	8067.420000	12052.755000	5.154623	8.593419	9.591361	10.098805	9.406617	9.745284	3.347077	-8.112977	0.061040	3.830260	0.076300	0.903501	-0.052551	0.408019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900085.000000	1773691357.428079
11357.505000	-6683.490000	14311.890000	14074.830000	-21223.215000	-14633.055000	8067.285000	12051.765000	4.959356	2.026109	1.400401	1.743952	1.906430	1.653196	1.310535	-1.010187	0.061040	3.830260	0.076300	0.903501	-0.052551	0.408019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900086.000000	1773691357.428090
11372.985000	-6659.505000	14339.070000	14101.875000	-21197.700000	-14616.225000	8067.420000	12043.980000	2.692468	-5.424576	-6.798192	-6.154894	-4.204462	-4.017575	-0.371252	4.455306	0.061040	3.830260	0.076300	0.903501	-0.052551	0.408019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900087.000000	1773691357.441530
11361.915000	-6665.130000	14331.420000	14090.760000	-21207.600000	-14624.415000	8072.100000	12034.215000	0.359750	-9.357448	-10.566702	-9.767730	-7.359490	-7.618984	-1.491977	6.692843	0.061040	3.830260	0.076300	0.903501	-0.052551	0.408019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900088.000000	1773691357.441542
11339.820000	-6685.785000	14306.355000	14061.465000	-21234.960000	-14647.230000	8071.110000	12049.245000	-1.694079	-8.831717	-9.421714	-9.074965	-8.166242	-9.688224	-1.827126	6.246013	0.061040	3.830260	0.076300	0.903501	-0.052551	0.408019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900089.000000	1773691357.441699
