Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6786.765000	792.000000	12477.870000	14491.755000	-16761.465000	-19311.165000	8603.235000	15369.795000	-22.845401	-13.006607	-9.642069	-7.000137	-5.122597	-4.721824	-12.690235	-29.039855	-4.852680	3.937080	-0.839300	0.793760	0.396117	0.425658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1927058.000000	1773868097.967700
-6762.285000	779.895000	12470.445000	14487.120000	-16754.985000	-19285.515000	8579.655000	15352.920000	-9.330349	1.946344	4.386766	5.550062	5.570878	10.474986	0.047137	-24.125731	-4.852680	3.937080	-0.839300	0.793760	0.396117	0.425658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1927059.000000	1773868097.974187
-6697.170000	804.870000	12480.660000	14491.080000	-16755.750000	-19306.170000	8566.605000	15316.830000	7.424666	12.877069	14.281056	14.276183	13.170937	20.413426	10.603916	-12.836841	-4.852680	3.937080	-0.839300	0.793760	0.396117	0.425658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1927060.000000	1773868097.974201
-6712.740000	826.380000	12497.760000	14498.505000	-16761.915000	-19324.305000	8594.415000	15316.605000	23.646874	17.731297	17.389457	16.660404	15.403741	21.229454	13.681414	-5.296264	-0.198380	5.341000	-1.052940	0.792234	0.394286	0.426513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1927061.000000	1773868097.974323
-6727.005000	833.985000	12514.365000	14518.935000	-16734.780000	-19277.055000	8613.585000	15358.455000	33.218518	18.526894	15.639529	14.005219	12.610385	14.113660	11.814538	-2.054974	-0.198380	5.341000	-1.052940	0.792234	0.394286	0.426513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1927062.000000	1773868097.974329
-6741.990000	795.780000	12489.795000	14511.105000	-16729.695000	-19261.215000	8626.545000	15349.455000	31.189761	16.837462	12.111886	9.578102	7.820495	5.884202	10.761114	4.182933	-0.198380	5.341000	-1.052940	0.792234	0.394286	0.426513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1927063.000000	1773868097.978435
-6756.480000	778.950000	12468.735000	14489.730000	-16753.140000	-19285.740000	8644.950000	15400.170000	17.797077	11.041933	6.938611	4.753382	3.336875	1.524343	11.809984	16.327151	-0.198380	5.341000	-1.052940	0.792234	0.394286	0.426513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1927064.000000	1773868097.978447
-6745.995000	815.940000	12505.230000	14521.005000	-16733.700000	-19262.970000	8650.845000	15349.860000	-1.482497	0.118187	-1.220849	-1.584049	-1.791560	-1.072466	11.285545	28.490258	-0.198380	5.341000	-1.052940	0.792234	0.394286	0.426513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1927065.000000	1773868097.983067
-6738.570000	828.720000	12514.770000	14527.395000	-16724.565000	-19257.390000	8641.530000	15328.170000	-18.143164	-11.589388	-10.097310	-8.588931	-7.711196	-4.951690	5.524579	30.617850	-0.198380	5.341000	-1.052940	0.792234	0.394286	0.426513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1927066.000000	1773868097.983079
-6733.530000	814.095000	12496.320000	14508.900000	-16740.495000	-19284.840000	8615.835000	15361.380000	-25.225177	-18.040965	-15.397012	-13.380504	-12.238465	-9.984338	-5.417723	18.194929	-0.198380	5.341000	-1.052940	0.792234	0.394286	0.426513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1927067.000000	1773868097.986318
-6722.280000	812.340000	12490.425000	14500.035000	-16750.620000	-19305.900000	8601.390000	15394.545000	-22.073633	-17.416942	-15.569445	-14.510571	-13.818240	-15.065323	-17.409199	-1.437191	-0.198380	5.341000	-1.052940	0.792234	0.394286	0.426513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1927068.000000	1773868097.986326
-6740.685000	803.205000	12485.520000	14495.175000	-16756.020000	-19312.875000	8611.785000	15380.685000	-13.884735	-12.210021	-11.881243	-12.168562	-12.073377	-17.992230	-24.543320	-16.414263	-0.198380	5.341000	-1.052940	0.792234	0.394286	0.426513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1927069.000000	1773868097.990370
-6770.205000	777.645000	12464.280000	14480.055000	-16768.845000	-19315.845000	8614.935000	15357.735000	-6.138672	-6.346792	-6.707954	-7.506031	-7.470683	-15.636947	-22.904861	-21.714474	-0.198380	5.341000	-1.052940	0.792234	0.394286	0.426513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1927070.000000	1773868097.990381
-6764.040000	775.935000	12457.485000	14470.380000	-16781.220000	-19322.550000	8621.820000	15353.055000	-0.131470	-1.795052	-1.924738	-2.257119	-1.820330	-7.763628	-13.028923	-20.024893	-2.655240	4.104940	-3.097780	0.793821	0.399657	0.426513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1927071.000000	1773868097.994382
-6751.350000	792.315000	12472.335000	14480.730000	-16766.370000	-19289.115000	8612.235000	15349.185000	5.920856	3.063934	2.879734	2.822742	3.210798	2.687416	0.495180	-15.114681	-2.655240	4.104940	-3.097780	0.793821	0.399657	0.426513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1927072.000000	1773868097.994393
-6735.645000	813.780000	12502.080000	14520.645000	-16718.310000	-19252.170000	8607.960000	15350.220000	12.696134	9.844204	8.979050	8.316006	8.133469	13.307697	11.354765	-8.546091	-2.655240	4.104940	-3.097780	0.793821	0.399657	0.426513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1927073.000000	1773868097.998377
-6742.980000	820.890000	12512.160000	14530.410000	-16715.295000	-19252.440000	8616.330000	15339.465000	17.520295	15.803604	14.754175	13.652920	13.425728	21.585248	15.458116	-0.587711	-2.655240	4.104940	-3.097780	0.793821	0.399657	0.426513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1927074.000000	1773868097.998389
-6763.590000	787.905000	12479.265000	14498.415000	-16741.305000	-19282.095000	8629.920000	15355.125000	16.227484	15.730718	15.751271	15.429961	15.923617	22.867242	13.802427	7.996482	-2.655240	4.104940	-3.097780	0.793821	0.399657	0.426513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1927075.000000	1773868098.002307
-6754.320000	784.710000	12466.080000	14473.260000	-16775.640000	-19307.295000	8626.950000	15355.080000	7.477595	7.841565	9.405212	10.419190	11.359791	14.271484	10.422284	14.145562	-2.655240	4.104940	-3.097780	0.793821	0.399657	0.426513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1927076.000000	1773868098.002319
-6747.480000	793.035000	12478.320000	14490.765000	-16753.455000	-19279.530000	8619.255000	15350.535000	-4.860992	-3.586552	-1.341386	0.245724	0.585252	-0.264693	7.560409	14.158699	-2.655240	4.104940	-3.097780	0.793821	0.399657	0.426513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1927077.000000	1773868098.006422
-6743.205000	812.745000	12500.910000	14513.130000	-16735.320000	-19269.360000	8615.970000	15313.995000	-13.731618	-11.398957	-9.755426	-8.627949	-9.480532	-11.876847	4.059319	7.738855	-2.655240	4.104940	-3.097780	0.793821	0.399657	0.426513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1927078.000000	1773868098.006430
-6743.070000	836.235000	12525.930000	14529.510000	-16733.565000	-19256.040000	8628.660000	15296.670000	-13.803751	-10.646926	-10.373322	-10.299645	-12.214719	-14.544994	-1.257463	-1.589540	-2.655240	4.104940	-3.097780	0.793821	0.399657	0.426513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1927079.000000	1773868098.010295
