Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6085.440000	2195.460000	12529.260000	15322.815000	-16391.205000	-19413.315000	8782.155000	16140.420000	4.751634	-4.340792	-11.188152	-9.141663	-9.615069	-8.715031	-2.802720	6.728847	-2.899400	9.949520	-0.961380	0.808653	0.332824	0.441039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1891107.000000	1773868026.037262
-6118.065000	2147.985000	12475.800000	15267.510000	-16444.215000	-19464.615000	8758.350000	16101.315000	5.971018	-1.557603	-5.111279	-4.279732	-4.714585	-4.747399	0.165155	8.039413	-2.899400	9.949520	-0.961380	0.808653	0.332824	0.441039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1891108.000000	1773868026.037274
-6147.000000	2088.765000	12398.850000	15180.300000	-16535.205000	-19537.830000	8738.145000	16126.785000	3.135351	-1.806465	-1.176883	-1.789668	-2.100775	-3.149600	0.413800	4.148082	-2.899400	9.949520	-0.961380	0.808653	0.332824	0.441039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1891109.000000	1773868026.039082
-6147.945000	2075.760000	12384.045000	15166.665000	-16549.335000	-19558.305000	8719.245000	16154.820000	-1.594139	-7.817946	-5.574108	-7.433523	-7.538594	-8.135019	-3.067918	-0.006481	-2.899400	9.949520	-0.961380	0.808653	0.332824	0.441039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1891110.000000	1773868026.039090
-6135.930000	2100.285000	12412.440000	15198.795000	-16513.920000	-19536.210000	8716.455000	16126.965000	-4.234878	-14.594670	-13.761122	-16.094392	-15.898240	-15.058035	-7.740000	-0.201500	-0.595140	9.476460	-4.867940	0.809385	0.332458	0.443175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1891111.000000	1773868026.043077
-6131.970000	2103.390000	12417.480000	15203.070000	-16507.620000	-19515.690000	8729.730000	16120.485000	-1.925880	-13.720124	-14.938791	-16.385065	-15.657920	-14.114985	-8.997976	2.418331	-0.595140	9.476460	-4.867940	0.809385	0.332458	0.443175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1891112.000000	1773868026.043085
-6131.250000	2087.010000	12404.295000	15191.055000	-16516.170000	-19513.395000	8730.630000	16127.280000	3.451814	-3.116584	-4.517586	-3.943349	-2.568594	-1.333975	-3.857891	3.704212	-0.595140	9.476460	-4.867940	0.809385	0.332458	0.443175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1891113.000000	1773868026.047031
-6137.595000	2107.575000	12433.860000	15224.085000	-16487.640000	-19494.135000	8725.680000	16106.760000	7.196751	10.644286	11.339579	13.919027	15.500732	16.085242	5.132803	1.588735	-0.595140	9.476460	-4.867940	0.809385	0.332458	0.443175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1891114.000000	1773868026.047040
-6149.340000	2142.720000	12473.955000	15268.320000	-16442.730000	-19464.345000	8736.930000	16097.670000	6.492678	19.732133	23.036606	26.336474	27.176587	26.898450	11.573863	-3.136953	-0.595140	9.476460	-4.867940	0.809385	0.332458	0.443175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1891115.000000	1773868026.052207
-6157.530000	2122.065000	12449.295000	15235.515000	-16480.710000	-19490.715000	8743.905000	16120.980000	2.185343	21.074451	25.296252	27.501132	26.846839	25.665887	12.042761	-6.962857	-0.595140	9.476460	-4.867940	0.809385	0.332458	0.443175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1891116.000000	1773868026.052215
