Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6470.370000	1414.125000	12537.045000	14914.800000	-16579.305000	-19388.970000	8672.310000	15664.680000	-10.476174	3.002858	7.440736	7.431797	9.848049	8.771998	9.715568	2.185702	-3.921820	3.082520	-0.747740	0.798704	0.389892	0.425658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.241379	0.000000	-1.000000	-1.000000	1909400.000000	1773868062.634999
-6503.310000	1390.860000	12510.495000	14894.505000	-16585.245000	-19410.525000	8650.620000	15633.090000	4.286686	3.996609	4.929300	5.080014	5.852929	5.594325	7.378085	15.904095	-1.876980	3.143560	-2.289000	0.796751	0.384826	0.422301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.241379	0.000000	-1.000000	-1.000000	1909401.000000	1773868062.645067
-6543.855000	1323.720000	12455.415000	14847.795000	-16632.945000	-19465.920000	8637.480000	15616.980000	15.714146	3.224487	0.461829	0.872483	-0.419656	-1.986734	0.935076	23.242113	-1.876980	3.143560	-2.289000	0.796751	0.384826	0.422301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.241379	0.000000	-1.000000	-1.000000	1909402.000000	1773868062.645078
-6551.640000	1304.325000	12432.735000	14815.260000	-16671.420000	-19475.550000	8631.855000	15617.970000	14.807002	-3.322280	-7.579463	-6.720089	-9.358443	-12.642253	-6.155643	20.736546	-1.876980	3.143560	-2.289000	0.796751	0.384826	0.422301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.241379	0.000000	-1.000000	-1.000000	1909403.000000	1773868062.645090
-6556.590000	1319.805000	12462.795000	14854.590000	-16614.675000	-19442.790000	8642.160000	15607.755000	4.483086	-12.684653	-15.496359	-14.309374	-16.613865	-19.532177	-9.854210	10.844896	-1.876980	3.143560	-2.289000	0.796751	0.384826	0.422301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.241379	0.000000	-1.000000	-1.000000	1909404.000000	1773868062.645095
-6550.335000	1337.445000	12491.190000	14891.130000	-16581.420000	-19419.300000	8646.840000	15602.040000	-5.123215	-16.756103	-16.206647	-14.801140	-15.031180	-15.937071	-8.269366	-0.466104	-1.876980	3.143560	-2.289000	0.796751	0.384826	0.422301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.241379	0.000000	-1.000000	-1.000000	1909405.000000	1773868062.653873
-6533.820000	1350.585000	12495.195000	14891.445000	-16581.960000	-19405.350000	8648.055000	15618.240000	-6.830290	-10.895048	-7.188530	-5.355450	-3.254955	-2.499385	-2.970481	-8.504744	-1.876980	3.143560	-2.289000	0.796751	0.384826	0.422301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.241379	0.000000	-1.000000	-1.000000	1909406.000000	1773868062.653885
-6528.060000	1356.795000	12491.010000	14874.210000	-16605.945000	-19420.605000	8665.020000	15630.165000	-1.470903	1.251484	5.313145	7.195077	10.069164	11.821132	2.523061	-10.601561	-1.876980	3.143560	-2.289000	0.796751	0.384826	0.422301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.241379	0.000000	-1.000000	-1.000000	1909407.000000	1773868062.653898
-6528.015000	1366.245000	12503.475000	14885.775000	-16599.870000	-19440.360000	8662.320000	15618.465000	3.799245	11.060812	12.049932	12.693465	14.857415	17.138223	5.728354	-6.925179	-1.876980	3.143560	-2.289000	0.796751	0.384826	0.422301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.241379	0.000000	-1.000000	-1.000000	1909408.000000	1773868062.653903
-6539.175000	1332.090000	12471.930000	14862.330000	-16630.875000	-19449.045000	8649.945000	15628.950000	3.441656	12.392824	9.461434	8.066717	9.220158	11.108129	6.467590	-0.525738	-1.876980	3.143560	-2.289000	0.796751	0.384826	0.422301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.241379	0.000000	-1.000000	-1.000000	1909409.000000	1773868062.665592
-6541.875000	1307.880000	12437.460000	14821.830000	-16665.390000	-19438.605000	8650.575000	15640.110000	-0.933909	6.011974	1.160412	-1.771176	-1.797536	0.271809	5.816927	5.796972	-1.876980	3.143560	-2.289000	0.796751	0.384826	0.422301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.241379	0.000000	-1.000000	-1.000000	1909410.000000	1773868062.665604
-6518.385000	1347.480000	12479.895000	14874.750000	-16578.990000	-19400.580000	8649.000000	15634.575000	-3.618623	-1.105001	-5.474509	-8.787697	-9.835237	-5.537786	4.627561	10.120890	-2.945180	3.616620	-2.136400	0.794920	0.384520	0.419738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.241379	0.000000	-1.000000	-1.000000	1909411.000000	1773868062.665617
-6515.370000	1363.590000	12500.505000	14896.125000	-16548.480000	-19403.550000	8650.125000	15622.155000	-0.974695	-1.560228	-4.066405	-6.380469	-6.666741	-1.819009	2.914307	10.084802	-2.945180	3.616620	-2.136400	0.794920	0.384520	0.419738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.241379	0.000000	-1.000000	-1.000000	1909412.000000	1773868062.665623
-6508.755000	1353.195000	12493.035000	14886.585000	-16565.715000	-19411.650000	8655.660000	15623.370000	5.152835	4.267373	4.051513	3.734328	5.746735	5.719309	0.269973	4.757893	-2.945180	3.616620	-2.136400	0.794920	0.384520	0.419738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.241379	0.000000	-1.000000	-1.000000	1909413.000000	1773868062.665898
