Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6873.930000	546.435000	12430.035000	14305.095000	-16856.595000	-19316.655000	8571.600000	15264.990000	4.010282	18.383544	18.359456	18.314455	15.617245	14.324227	6.823573	-32.835532	-0.900340	5.875100	-0.274680	0.783811	0.376220	0.438536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1934263.000000	1773868112.384460
-6842.970000	545.760000	12431.655000	14301.000000	-16867.350000	-19307.880000	8569.575000	15209.055000	2.660000	19.295464	19.429714	20.915328	22.846111	16.641873	9.427687	-17.889988	-0.900340	5.875100	-0.274680	0.783811	0.376220	0.438536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1934264.000000	1773868112.384468
-6811.650000	562.365000	12442.815000	14310.135000	-16856.640000	-19293.795000	8575.560000	15228.945000	-0.243265	8.447840	9.486222	12.490462	18.480003	9.633431	7.341093	3.534969	-0.900340	5.875100	-0.274680	0.783811	0.376220	0.438536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1934265.000000	1773868112.390708
-6817.275000	586.530000	12471.120000	14349.555000	-16808.490000	-19263.555000	8580.510000	15227.730000	5.159197	1.014379	2.198294	5.325804	12.296632	4.448685	4.887780	13.612405	-0.900340	5.875100	-0.274680	0.783811	0.376220	0.438536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1934266.000000	1773868112.390720
-6839.775000	593.955000	12475.710000	14344.290000	-16828.245000	-19272.555000	8583.345000	15181.110000	17.416820	5.904948	5.998160	7.786444	12.458630	7.531803	5.076557	8.965771	-0.900340	5.875100	-0.274680	0.783811	0.376220	0.438536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1934267.000000	1773868112.392517
-6844.185000	611.055000	12496.185000	14361.210000	-16817.940000	-19290.915000	8553.780000	15124.500000	25.475414	16.803598	15.143724	14.644240	14.888684	13.610779	6.145488	-1.938722	-0.900340	5.875100	-0.274680	0.783811	0.376220	0.438536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1934268.000000	1773868112.392534
-6849.180000	614.205000	12507.345000	14383.485000	-16752.915000	-19241.010000	8528.850000	15073.155000	20.497012	20.488599	17.725397	15.116455	11.552684	13.526153	3.638919	-10.269004	-0.900340	5.875100	-0.274680	0.783811	0.376220	0.438536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1934269.000000	1773868112.396891
-6849.045000	555.750000	12443.085000	14322.870000	-16775.865000	-19264.590000	8560.710000	15181.650000	4.689794	10.646938	8.625854	5.732443	2.550595	5.547797	-3.382474	-11.672952	-0.900340	5.875100	-0.274680	0.783811	0.376220	0.438536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1934270.000000	1773868112.396902
-6840.000000	559.710000	12438.315000	14302.305000	-16855.695000	-19315.665000	8605.800000	15274.620000	-11.517657	-7.764091	-7.872517	-9.309984	-8.449745	-5.892502	-9.510484	-4.325068	-1.892240	6.989080	-2.945180	0.788694	0.376098	0.440429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1934271.000000	1773868112.400646
-6783.165000	610.245000	12488.940000	14358.510000	-16829.370000	-19271.700000	8586.855000	15261.120000	-18.852731	-23.133629	-22.282487	-22.525908	-19.900920	-16.366260	-9.461600	10.225091	-1.892240	6.989080	-2.945180	0.788694	0.376098	0.440429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1934272.000000	1773868112.400664
-6778.035000	622.170000	12503.970000	14373.225000	-16795.665000	-19276.290000	8584.515000	15258.645000	-15.492920	-26.040582	-26.015710	-26.219622	-27.538623	-21.988867	-4.659315	24.208324	-1.892240	6.989080	-2.945180	0.788694	0.376098	0.440429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1934273.000000	1773868112.406651
-6821.550000	587.880000	12474.675000	14342.895000	-16776.090000	-19265.400000	8597.475000	15242.445000	-7.153329	-16.469485	-17.670613	-18.153391	-24.523576	-19.764986	0.320712	26.915361	-1.892240	6.989080	-2.945180	0.788694	0.376098	0.440429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1934274.000000	1773868112.406659
-6817.410000	589.635000	12471.660000	14344.380000	-16821.180000	-19258.695000	8596.215000	15237.495000	-1.127490	-2.694331	-3.976998	-4.394931	-10.949180	-10.272979	3.255651	14.237946	-1.892240	6.989080	-2.945180	0.788694	0.376098	0.440429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1934275.000000	1773868112.408471
-6795.540000	617.355000	12503.430000	14380.605000	-16821.315000	-19246.410000	8607.195000	15242.985000	0.821137	7.046329	6.817514	7.016514	4.139503	2.438011	4.173838	-5.461332	-1.892240	6.989080	-2.945180	0.788694	0.376098	0.440429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1934276.000000	1773868112.408486
-6822.945000	616.455000	12505.905000	14376.735000	-16817.715000	-19274.670000	8589.240000	15209.460000	1.102484	9.937137	11.015688	12.328281	12.063494	12.689589	3.853521	-18.600330	-1.892240	6.989080	-2.945180	0.788694	0.376098	0.440429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1934277.000000	1773868112.412461
-6856.830000	601.785000	12497.310000	14370.705000	-16797.645000	-19256.220000	8585.235000	15163.200000	0.316744	7.393729	9.453257	11.519992	11.190535	15.284160	2.601972	-20.273994	-1.892240	6.989080	-2.945180	0.788694	0.376098	0.440429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1934278.000000	1773868112.412468
-6843.150000	591.255000	12479.445000	14352.075000	-16800.165000	-19251.855000	8584.560000	15159.195000	-1.915010	3.178015	5.698223	7.338263	6.636890	10.593713	-0.450058	-18.092171	-1.892240	6.989080	-2.945180	0.788694	0.376098	0.440429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1934279.000000	1773868112.416555
-6816.690000	585.225000	12468.690000	14345.955000	-16820.325000	-19277.820000	8570.295000	15202.080000	-3.604994	0.376291	2.544211	3.031123	4.864777	4.207919	-5.776564	-19.339816	-1.892240	6.989080	-2.945180	0.788694	0.376098	0.440429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1934280.000000	1773868112.416561
-6806.430000	580.995000	12457.575000	14324.670000	-16844.715000	-19328.445000	8565.120000	15214.365000	-2.841292	-1.783241	-1.147878	-1.642748	5.801310	-1.843553	-11.085007	-19.087233	-2.685760	5.173140	-3.830260	0.787474	0.377074	0.444457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1934281.000000	1773868112.420543
-6806.745000	584.100000	12468.060000	14326.425000	-16850.700000	-19293.705000	8582.445000	15205.050000	-0.029673	-4.490152	-6.183496	-7.487795	3.939175	-8.627466	-11.961157	-9.127755	-2.685760	5.173140	-3.830260	0.787474	0.377074	0.444457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1934282.000000	1773868112.420553
-6842.700000	570.960000	12466.620000	14331.555000	-16852.770000	-19274.130000	8581.995000	15190.110000	3.621125	-5.545414	-8.820277	-11.004713	-2.327565	-12.683330	-6.169454	8.416870	-2.685760	5.173140	-3.830260	0.787474	0.377074	0.444457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1934283.000000	1773868112.424676
-6854.265000	579.870000	12469.500000	14345.910000	-16828.290000	-19303.920000	8581.320000	15209.370000	6.045110	-3.060382	-5.816085	-8.249745	-7.661375	-9.868994	3.538890	24.346325	-2.685760	5.173140	-3.830260	0.787474	0.377074	0.444457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1934284.000000	1773868112.424686
-6802.740000	591.435000	12468.240000	14341.455000	-16816.590000	-19298.790000	8575.605000	15217.245000	5.778936	1.250530	0.385358	-0.783002	-6.349696	-2.091402	11.775978	32.187715	-2.685760	5.173140	-3.830260	0.787474	0.377074	0.444457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1934285.000000	1773868112.428554
-6804.720000	597.150000	12480.795000	14357.205000	-16807.995000	-19257.255000	8577.405000	15203.520000	5.025935	4.753094	5.143931	6.325686	0.619077	6.295997	14.911600	30.735914	-2.685760	5.173140	-3.830260	0.787474	0.377074	0.444457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1934286.000000	1773868112.428562
-6822.945000	588.060000	12474.090000	14350.545000	-16805.115000	-19257.120000	8582.670000	15202.035000	5.919156	6.739846	7.178153	10.296087	7.125772	12.716542	12.571835	20.991197	-2.685760	5.173140	-3.830260	0.787474	0.377074	0.444457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1934287.000000	1773868112.435680
-6818.670000	600.795000	12484.620000	14359.500000	-16796.745000	-19242.540000	8583.300000	15198.075000	5.948627	7.601905	7.983245	11.432502	9.277359	15.518452	6.294605	4.221823	-2.685760	5.173140	-3.830260	0.787474	0.377074	0.444457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1934288.000000	1773868112.435691
-6814.395000	625.275000	12509.415000	14380.695000	-16784.505000	-19240.830000	8578.755000	15189.570000	1.506557	7.226226	8.250518	10.269127	7.841992	13.939206	-1.269337	-15.844355	-2.685760	5.173140	-3.830260	0.787474	0.377074	0.444457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1934289.000000	1773868112.437467
-6847.425000	624.150000	12520.620000	14397.615000	-16761.060000	-19225.350000	8587.035000	15162.165000	-7.151189	5.175797	7.334712	7.162538	5.065179	8.819153	-6.984464	-31.891219	-2.685760	5.173140	-3.830260	0.787474	0.377074	0.444457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1934290.000000	1773868112.437477
-6873.345000	581.175000	12483.360000	14356.395000	-16810.425000	-19252.035000	8594.370000	15124.230000	-15.702401	0.966187	4.039541	2.412852	1.460507	0.981208	-8.987813	-37.145048	-2.960440	3.876040	-4.654300	0.786436	0.380370	0.446166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1934291.000000	1773868112.440679
-6842.115000	593.415000	12488.220000	14366.205000	-16797.780000	-19255.005000	8592.300000	15149.340000	-17.937393	-5.252505	-2.464164	-4.355885	-4.120752	-9.175368	-7.513835	-29.206549	-2.960440	3.876040	-4.654300	0.786436	0.380370	0.446166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1934292.000000	1773868112.440689
-6804.855000	593.820000	12478.860000	14350.410000	-16827.795000	-19265.940000	8591.400000	15225.885000	-9.953590	-11.214365	-10.469719	-12.216572	-11.228619	-18.463469	-4.095569	-9.654359	-2.960440	3.876040	-4.654300	0.786436	0.380370	0.446166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1934293.000000	1773868112.444579
-6823.530000	601.515000	12478.545000	14342.085000	-16825.275000	-19261.215000	8598.420000	15221.115000	4.608022	-13.719682	-16.089852	-17.985599	-17.042008	-21.807038	-0.310973	15.881977	-2.960440	3.876040	-4.654300	0.786436	0.380370	0.446166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1934294.000000	1773868112.444591
-6815.970000	613.215000	12488.760000	14355.045000	-16801.875000	-19257.120000	8587.305000	15220.440000	16.572277	-10.873701	-15.970602	-18.213571	-17.993419	-17.574914	2.599612	36.702709	-2.960440	3.876040	-4.654300	0.786436	0.380370	0.446166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1934295.000000	1773868112.448847
-6816.240000	612.090000	12484.935000	14350.905000	-16804.530000	-19241.190000	8590.545000	15202.845000	19.763574	-3.057288	-9.136229	-11.192624	-11.503000	-7.949442	3.356894	41.455966	-2.960440	3.876040	-4.654300	0.786436	0.380370	0.446166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1934296.000000	1773868112.448858
-6777.090000	635.985000	12518.415000	14391.810000	-16772.490000	-19249.200000	8609.310000	15192.945000	14.489432	6.288368	1.847313	1.195569	1.177643	3.632331	2.019389	26.551189	-2.960440	3.876040	-4.654300	0.786436	0.380370	0.446166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1934297.000000	1773868112.452464
-6752.700000	645.840000	12539.565000	14411.970000	-16758.270000	-19227.015000	8614.845000	15196.860000	5.394693	12.374724	12.052550	13.865751	14.702754	13.297243	0.729800	0.082056	-2.960440	3.876040	-4.654300	0.786436	0.380370	0.446166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1934298.000000	1773868112.452471
-6808.815000	577.035000	12474.720000	14356.530000	-16786.215000	-19265.985000	8568.720000	15208.020000	-2.551577	11.992707	16.489910	20.750812	22.469211	17.516063	0.131665	-22.785097	-2.960440	3.876040	-4.654300	0.786436	0.380370	0.446166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1934299.000000	1773868112.456565
-6848.640000	524.070000	12405.780000	14279.895000	-16873.380000	-19339.380000	8543.160000	15234.975000	-8.374446	4.379430	11.466726	16.784458	19.383325	13.491634	-2.195956	-29.847723	-2.960440	3.876040	-4.654300	0.786436	0.380370	0.446166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1934300.000000	1773868112.456576
-6836.310000	563.940000	12446.685000	14320.485000	-16850.970000	-19305.720000	8565.795000	15230.655000	-13.713382	-7.074972	-1.348720	2.651256	5.586759	2.235019	-6.488735	-20.673617	-5.310480	3.036740	-4.318580	0.789976	0.383117	0.445067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1934301.000000	1773868112.460503
-6827.985000	602.460000	12491.235000	14369.040000	-16797.105000	-19257.480000	8584.020000	15215.985000	-17.693375	-14.190943	-12.278102	-11.497986	-9.967443	-7.884888	-8.133737	-6.263045	-5.310480	3.036740	-4.318580	0.789976	0.383117	0.445067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1934302.000000	1773868112.460512
-6814.305000	620.730000	12504.285000	14377.095000	-16789.995000	-19250.640000	8570.205000	15190.830000	-16.412676	-10.473931	-11.784471	-14.161567	-15.664951	-8.272147	-3.671407	2.197879	-5.310480	3.036740	-4.318580	0.789976	0.383117	0.445067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1934303.000000	1773868112.464687
-6824.970000	594.540000	12474.855000	14337.045000	-16835.355000	-19280.970000	8558.775000	15159.825000	-7.775163	1.505539	-1.089507	-5.213227	-9.957855	-0.504864	4.158419	2.105258	-5.310480	3.036740	-4.318580	0.789976	0.383117	0.445067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1934304.000000	1773868112.464694
-6838.965000	596.835000	12476.295000	14337.045000	-16836.030000	-19291.950000	8565.345000	15095.655000	4.256535	12.238761	9.697950	5.089720	-1.465550	6.282507	9.653566	-3.111859	-5.310480	3.036740	-4.318580	0.789976	0.383117	0.445067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1934305.000000	1773868112.468615
-6840.630000	630.765000	12515.400000	14385.285000	-16784.145000	-19247.670000	8591.220000	15069.960000	12.081698	14.511268	12.424071	8.385837	3.003565	6.625619	10.050370	-8.916726	-5.310480	3.036740	-4.318580	0.789976	0.383117	0.445067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1934306.000000	1773868112.468626
-6834.060000	599.760000	12479.445000	14346.495000	-16816.590000	-19248.975000	8594.415000	15162.120000	12.203514	8.812579	6.943595	4.721404	3.604904	2.959240	7.048649	-9.496198	-5.310480	3.036740	-4.318580	0.789976	0.383117	0.445067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1934307.000000	1773868112.472601
-6813.990000	579.960000	12462.975000	14336.190000	-16822.440000	-19291.005000	8575.020000	15185.655000	9.098060	0.814494	-1.152602	-0.706648	3.217839	-0.225233	3.739888	0.629998	-5.310480	3.036740	-4.318580	0.789976	0.383117	0.445067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1934308.000000	1773868112.472611
-6840.720000	572.805000	12457.620000	14324.130000	-16853.400000	-19343.970000	8578.170000	15222.690000	8.464037	-4.341564	-5.866299	-2.985614	3.860162	-2.018558	1.304000	18.802074	-5.310480	3.036740	-4.318580	0.789976	0.383117	0.445067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1934309.000000	1773868112.476629
-6873.255000	568.350000	12459.060000	14330.205000	-16837.020000	-19283.130000	8579.295000	15266.295000	8.407339	-6.288548	-5.982909	-1.905420	4.666831	-3.956784	-1.212258	33.912515	-5.310480	3.036740	-4.318580	0.789976	0.383117	0.445067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1934310.000000	1773868112.476637
-6853.680000	587.115000	12486.105000	14372.280000	-16755.030000	-19233.495000	8580.105000	15197.445000	3.589469	-7.707528	-4.692798	-0.758475	3.771621	-5.275837	-4.616812	35.677608	-5.844580	2.487380	-3.921820	0.791136	0.383666	0.444640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1934311.000000	1773868112.480540
-6830.955000	589.410000	12490.245000	14376.285000	-16765.065000	-19255.680000	8585.685000	15220.800000	-4.708336	-8.786300	-3.609558	-0.310964	2.497560	-3.441153	-7.535565	21.214531	-5.844580	2.487380	-3.921820	0.791136	0.383666	0.444640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1934312.000000	1773868112.480549
-6801.255000	573.840000	12461.490000	14328.405000	-16865.685000	-19283.265000	8586.000000	15269.580000	-9.559758	-7.170897	-1.792876	0.637548	1.354656	0.635417	-7.588896	-1.474528	-5.844580	2.487380	-3.921820	0.791136	0.383666	0.444640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1934313.000000	1773868112.484562
-6807.285000	573.480000	12456.945000	14329.125000	-16828.020000	-19301.310000	8574.210000	15248.700000	-7.172428	-2.769089	-0.027887	0.474110	-3.026365	2.683660	-4.883270	-18.344630	-5.844580	2.487380	-3.921820	0.791136	0.383666	0.444640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1934314.000000	1773868112.484569
-6821.730000	562.860000	12443.895000	14305.590000	-16868.475000	-19327.365000	8585.820000	15229.125000	-1.026046	1.474591	-0.601397	-3.242508	-11.137637	-0.440303	-2.097029	-23.420232	-5.844580	2.487380	-3.921820	0.791136	0.383666	0.444640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1934315.000000	1773868112.496116
-6851.745000	575.010000	12469.815000	14343.705000	-16824.915000	-19247.130000	8583.255000	15188.670000	2.382094	4.309409	-2.132798	-7.695170	-16.928570	-5.891164	-0.435679	-23.043608	-5.844580	2.487380	-3.921820	0.791136	0.383666	0.444640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1934316.000000	1773868112.496128
-6849.765000	589.320000	12474.945000	14352.660000	-16805.880000	-19250.415000	8585.550000	15193.620000	0.355970	7.821153	0.295231	-5.910837	-12.604023	-4.848772	1.480404	-24.406127	-5.844580	2.487380	-3.921820	0.791136	0.383666	0.444640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1934317.000000	1773868112.496142
-6769.080000	606.555000	12470.130000	14342.580000	-16789.860000	-19264.950000	8577.450000	15224.895000	-2.851604	12.484356	7.266841	3.499609	2.907673	5.695597	4.082945	-25.837119	-5.844580	2.487380	-3.921820	0.791136	0.383666	0.444640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	1934318.000000	1773868112.496147
