Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7793.280000	14924.745000	23343.255000	10053.855000	-13846.590000	6861.780000	-1854.045000	1985.445000	-6.056439	-0.723267	-7.307428	2.175764	5.108710	5.605071	4.936886	-5.674378	-11.750200	0.564620	4.562740	0.840086	-0.304565	0.453795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1550325.000000	1773690657.678536
7793.595000	14929.155000	23336.280000	10050.750000	-13861.845000	6846.840000	-1853.550000	1992.060000	1.180644	3.287129	-1.884594	4.968576	6.732782	8.495060	6.953716	-7.652292	-11.750200	0.564620	4.562740	0.840086	-0.304565	0.453795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1550326.000000	1773690657.678549
7783.020000	14926.050000	23347.845000	10053.945000	-13854.870000	6856.110000	-1858.455000	1984.500000	5.255057	5.040986	4.013601	6.724649	5.117885	5.706134	6.696504	-6.586933	-11.750200	0.564620	4.562740	0.840086	-0.304565	0.453795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1550327.000000	1773690657.678562
7781.220000	14921.730000	23357.970000	10058.310000	-13854.195000	6840.945000	-1856.250000	1991.610000	4.423100	4.789780	9.209404	6.943723	1.562943	-0.689686	3.883224	-2.584243	-11.750200	0.564620	4.562740	0.840086	-0.304565	0.453795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1550328.000000	1773690657.678567
7792.830000	14917.230000	23349.060000	10049.265000	-13857.165000	6849.855000	-1855.530000	2001.105000	1.883695	3.196872	12.455175	5.556873	-1.217720	-5.491742	-0.326225	2.433501	-11.750200	0.564620	4.562740	0.840086	-0.304565	0.453795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1550329.000000	1773690657.685495
7793.595000	14918.130000	23361.390000	10057.410000	-13851.495000	6862.455000	-1855.620000	1997.370000	1.476099	1.294497	12.263332	2.999770	-1.463337	-4.717233	-3.790331	6.322636	-11.750200	0.564620	4.562740	0.840086	-0.304565	0.453795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1550330.000000	1773690657.685508
7777.350000	14915.070000	23352.705000	10058.355000	-13846.590000	6866.955000	-1860.705000	1978.560000	3.284269	-0.236108	7.905128	-0.314378	-0.001576	0.459139	-5.432905	7.541590	-11.185580	-0.137340	4.333840	0.838987	-0.306823	0.450072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1550331.000000	1773690657.685708
7769.475000	14927.265000	23357.880000	10067.130000	-13847.130000	6854.895000	-1861.740000	1972.125000	4.197007	-1.448770	0.520460	-3.756811	0.784121	4.568177	-5.736352	5.619628	-11.185580	-0.137340	4.333840	0.838987	-0.306823	0.450072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1550332.000000	1773690657.685714
7766.955000	14931.810000	23359.230000	10067.625000	-13851.045000	6846.300000	-1866.105000	1972.485000	1.942957	-2.271872	-7.130273	-6.069172	-0.253906	3.696684	-5.221355	1.587523	-11.185580	-0.137340	4.333840	0.838987	-0.306823	0.450072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1550333.000000	1773690657.689308
7785.720000	14924.160000	23315.445000	10047.195000	-13854.780000	6851.610000	-1866.195000	1977.795000	-2.335187	-2.456336	-12.740052	-6.483760	-1.922882	-0.610936	-3.746255	-2.586370	-11.185580	-0.137340	4.333840	0.838987	-0.306823	0.450072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1550334.000000	1773690657.689316
7804.260000	14927.445000	23307.975000	10056.870000	-13840.065000	6868.395000	-1861.920000	1969.155000	-5.204799	-2.287963	-15.729094	-5.523444	-2.311492	-3.758673	-1.148641	-4.980333	-11.185580	-0.137340	4.333840	0.838987	-0.306823	0.450072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1550335.000000	1773690657.693255
