Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7023.015000	14747.535000	22850.415000	9815.085000	-14210.955000	6823.980000	-2061.540000	1636.110000	-7.413963	-7.065715	-4.100546	0.234053	2.103600	3.752369	3.370398	1.872877	-7.462140	4.288060	-2.426340	0.853513	-0.507994	0.168335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1495715.000000	1773690548.417669
7029.315000	14752.305000	22871.925000	9824.940000	-14208.840000	6824.430000	-2056.995000	1635.075000	-6.018393	-6.601070	-5.692868	0.402033	3.394479	5.080725	3.622777	-1.811743	-7.462140	4.288060	-2.426340	0.853513	-0.507994	0.168335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1495716.000000	1773690548.417683
7025.670000	14765.535000	22888.350000	9834.300000	-14205.420000	6825.105000	-2056.500000	1617.345000	-0.430179	-0.970132	-0.183067	2.254246	3.581819	4.139843	2.690639	-2.969590	-7.462140	4.288060	-2.426340	0.853513	-0.507994	0.168335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1495717.000000	1773690548.421228
7018.785000	14771.925000	22874.940000	9831.105000	-14211.045000	6816.555000	-2058.075000	1613.835000	5.000708	6.098898	7.960715	4.429667	2.250591	1.256830	0.923735	-1.997440	-7.462140	4.288060	-2.426340	0.853513	-0.507994	0.168335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1495718.000000	1773690548.421240
7018.020000	14762.610000	22864.095000	9818.550000	-14211.945000	6818.040000	-2058.300000	1617.570000	6.350226	10.366890	12.086109	4.975129	0.137769	-1.949798	-1.024573	-1.652696	-7.462140	4.288060	-2.426340	0.853513	-0.507994	0.168335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1495719.000000	1773690548.425060
7005.510000	14761.845000	22867.155000	9821.970000	-14207.130000	6820.335000	-2062.890000	1619.190000	3.509179	9.842008	9.336667	3.165944	-1.324934	-3.573085	-2.433701	-3.046634	-7.462140	4.288060	-2.426340	0.853513	-0.507994	0.168335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1495720.000000	1773690548.425073
7016.670000	14764.005000	22861.305000	9823.635000	-14205.465000	6819.930000	-2059.695000	1627.020000	-0.355440	5.576977	2.284738	0.159485	-1.345924	-3.079157	-3.022757	-3.996447	-5.249440	5.066320	-1.083460	0.854917	-0.513121	0.167358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1495721.000000	1773690548.429390
7031.295000	14757.120000	22816.530000	9810.810000	-14207.130000	6823.260000	-2057.445000	1640.385000	-1.756401	0.183804	-5.069655	-2.533030	-0.749099	-1.823236	-2.837151	-1.667059	-5.249440	5.066320	-1.083460	0.854917	-0.513121	0.167358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1495722.000000	1773690548.429404
7039.170000	14753.790000	22823.820000	9820.530000	-14210.055000	6818.310000	-2059.965000	1643.625000	0.368321	-4.447211	-10.757293	-4.341634	-0.948737	-1.310254	-1.920661	3.761999	-5.249440	5.066320	-1.083460	0.854917	-0.513121	0.167358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1495723.000000	1773690548.433150
7032.960000	14742.315000	22847.220000	9819.180000	-14219.190000	6810.255000	-2062.620000	1635.795000	3.734229	-7.832625	-13.591915	-5.172734	-2.405622	-1.871246	-0.645780	8.521940	-5.249440	5.066320	-1.083460	0.854917	-0.513121	0.167358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1495724.000000	1773690548.433161
7029.720000	14759.055000	22895.235000	9833.850000	-14214.015000	6811.830000	-2061.855000	1632.960000	4.723666	-9.636648	-11.613405	-4.934499	-4.286483	-2.790420	0.306167	8.873083	-5.249440	5.066320	-1.083460	0.854917	-0.513121	0.167358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1495725.000000	1773690548.437891
7032.510000	14767.245000	22909.185000	9850.545000	-14198.490000	6822.630000	-2054.205000	1635.345000	1.883758	-8.767088	-3.805525	-3.234457	-4.727644	-2.610358	0.764261	4.876478	-5.249440	5.066320	-1.083460	0.854917	-0.513121	0.167358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1495726.000000	1773690548.437901
7027.380000	14763.330000	22882.005000	9840.555000	-14197.005000	6824.250000	-2050.740000	1629.855000	-2.968718	-4.763499	6.815206	0.111210	-2.138848	-0.140224	1.267045	-0.766824	-5.249440	5.066320	-1.083460	0.854917	-0.513121	0.167358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1495727.000000	1773690548.441210
7019.010000	14755.230000	22860.945000	9821.970000	-14213.745000	6808.545000	-2060.505000	1614.555000	-6.880876	0.904749	13.706989	3.628479	2.515255	3.697110	1.990973	-6.036518	-5.249440	5.066320	-1.083460	0.854917	-0.513121	0.167358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1495728.000000	1773690548.441221
7029.720000	14760.540000	22866.030000	9820.035000	-14220.180000	6799.815000	-2068.605000	1621.620000	-7.695610	5.822551	12.455730	4.840578	5.784006	5.898971	2.078027	-9.632477	-5.249440	5.066320	-1.083460	0.854917	-0.513121	0.167358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1495729.000000	1773690548.446292
7038.720000	14769.090000	22883.220000	9831.105000	-14210.145000	6808.095000	-2064.960000	1629.630000	-4.844498	8.384539	5.416208	3.173021	5.320378	4.504243	0.779457	-9.834493	-5.249440	5.066320	-1.083460	0.854917	-0.513121	0.167358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1495730.000000	1773690548.446304
7046.145000	14765.670000	22879.530000	9832.995000	-14200.965000	6823.980000	-2050.470000	1644.345000	0.085998	8.320257	-0.921626	0.704917	2.343656	0.966793	-1.033954	-5.779802	-0.106820	5.615680	-1.129240	0.854551	-0.517089	0.167907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1495731.000000	1773690548.449126
7054.470000	14770.485000	22878.225000	9831.060000	-14206.320000	6820.785000	-2047.680000	1649.880000	4.425998	6.021478	-3.361086	-0.728892	-0.356813	-1.591743	-1.522687	1.059415	-0.106820	5.615680	-1.129240	0.854551	-0.517089	0.167907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1495732.000000	1773690548.449138
7063.830000	14792.985000	22897.800000	9847.710000	-14194.395000	6824.430000	-2050.155000	1648.845000	6.535539	2.528930	-4.182037	-1.164221	-1.319717	-1.710212	-0.220448	7.557318	-0.106820	5.615680	-1.129240	0.854551	-0.517089	0.167907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1495733.000000	1773690548.453038
7066.170000	14807.925000	22911.210000	9858.825000	-14186.430000	6819.705000	-2056.275000	1638.855000	6.255029	-0.604710	-5.966487	-1.085622	-0.756952	-0.431541	1.271396	10.647539	-0.106820	5.615680	-1.129240	0.854551	-0.517089	0.167907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1495734.000000	1773690548.453048
7046.370000	14776.785000	22882.680000	9838.395000	-14197.500000	6818.940000	-2049.750000	1635.705000	3.731779	-3.051076	-8.202266	-1.004964	0.027028	0.297116	1.238428	8.781633	-0.106820	5.615680	-1.129240	0.854551	-0.517089	0.167907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1495735.000000	1773690548.458824
7012.530000	14746.320000	22855.950000	9823.185000	-14205.420000	6816.870000	-2048.085000	1629.270000	-1.092642	-6.035642	-8.854288	-1.583773	-0.385378	-0.331199	-0.182621	2.931140	-0.106820	5.615680	-1.129240	0.854551	-0.517089	0.167907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1495736.000000	1773690548.458836
6988.095000	14738.580000	22837.500000	9820.800000	-14196.915000	6831.405000	-2045.745000	1622.610000	-7.386466	-9.662589	-6.759265	-2.442348	-1.695472	-1.129697	-1.346634	-3.753259	-0.106820	5.615680	-1.129240	0.854551	-0.517089	0.167907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1495737.000000	1773690548.461060
7013.205000	14743.575000	22819.275000	9825.975000	-14182.335000	6848.280000	-2042.460000	1619.730000	-12.215177	-11.499704	-2.750138	-2.315379	-2.005438	-0.310231	-1.040422	-8.155071	-0.106820	5.615680	-1.129240	0.854551	-0.517089	0.167907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1495738.000000	1773690548.461071
7039.485000	14751.810000	22826.070000	9838.260000	-14179.815000	6848.865000	-2039.625000	1622.835000	-11.484422	-8.820188	1.495695	-0.581136	-0.473956	1.957796	0.273098	-9.011810	-0.106820	5.615680	-1.129240	0.854551	-0.517089	0.167907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1495739.000000	1773690548.465889
7047.405000	14778.810000	22853.475000	9824.895000	-14195.880000	6833.205000	-2044.350000	1615.275000	-3.760448	-1.155414	5.716904	2.000444	1.311036	3.038660	1.001730	-6.877909	-0.106820	5.615680	-1.129240	0.854551	-0.517089	0.167907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1495740.000000	1773690548.465903
7066.710000	14805.180000	22914.540000	9823.770000	-14208.345000	6818.355000	-2057.040000	1611.180000	7.305518	9.095363	10.775761	3.533052	1.094267	0.676938	-0.006550	-3.225989	0.091560	6.119260	-0.747740	0.851865	-0.511412	0.169250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1495741.000000	1773690548.469163
7051.995000	14759.685000	22881.330000	9835.200000	-14194.440000	6831.495000	-2051.145000	1626.885000	15.420237	16.414009	15.131271	2.648671	-1.396743	-4.025465	-2.195489	0.940034	0.091560	6.119260	-0.747740	0.851865	-0.511412	0.169250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1495742.000000	1773690548.469174
7048.035000	14739.975000	22877.055000	9835.110000	-14197.860000	6825.735000	-2047.050000	1648.440000	15.951139	14.636944	14.041598	0.137531	-3.991646	-7.341778	-3.542267	5.670440	0.091560	6.119260	-0.747740	0.851865	-0.511412	0.169250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1495743.000000	1773690548.474317
7041.645000	14763.510000	22891.320000	9832.545000	-14207.445000	6806.925000	-2055.735000	1653.120000	9.195579	4.450258	6.304743	-1.631907	-4.328587	-6.892714	-2.750158	10.424098	0.091560	6.119260	-0.747740	0.851865	-0.511412	0.169250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1495744.000000	1773690548.474330
7041.060000	14767.290000	22898.385000	9836.820000	-14205.870000	6809.130000	-2053.395000	1654.245000	0.214950	-5.300248	-2.337406	-0.794954	-1.911419	-3.557140	-0.544006	12.922513	0.091560	6.119260	-0.747740	0.851865	-0.511412	0.169250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1495745.000000	1773690548.477062
7031.385000	14757.885000	22878.720000	9829.260000	-14202.315000	6821.685000	-2047.995000	1639.440000	-5.952151	-7.770288	-6.526148	2.030922	1.855642	0.637691	1.786271	10.714103	0.091560	6.119260	-0.747740	0.851865	-0.511412	0.169250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1495746.000000	1773690548.477073
7021.305000	14759.370000	22876.965000	9829.845000	-14201.595000	6821.505000	-2051.775000	1625.895000	-8.684847	-4.440997	-6.697315	3.944486	4.689844	4.154100	3.407310	3.247599	0.091560	6.119260	-0.747740	0.851865	-0.511412	0.169250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1495747.000000	1773690548.482465
7027.830000	14764.005000	22882.545000	9839.070000	-14191.605000	6832.440000	-2045.070000	1632.825000	-10.094077	-0.532235	-5.970737	2.893414	5.216382	6.081746	3.701353	-6.907975	0.091560	6.119260	-0.747740	0.851865	-0.511412	0.169250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1495748.000000	1773690548.482478
7035.795000	14762.655000	22876.830000	9833.310000	-14198.085000	6826.410000	-2043.855000	1652.265000	-10.496379	0.429622	-6.660755	-0.149257	4.138724	6.543053	2.804469	-14.344445	0.091560	6.119260	-0.747740	0.851865	-0.511412	0.169250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1495749.000000	1773690548.485062
7047.180000	14759.370000	22871.385000	9827.595000	-14203.530000	6820.560000	-2044.620000	1659.825000	-8.178737	-1.899655	-9.484818	-3.138943	2.588314	5.881455	1.628250	-14.400382	0.091560	6.119260	-0.747740	0.851865	-0.511412	0.169250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1495750.000000	1773690548.485079
7049.520000	14772.285000	22879.170000	9835.605000	-14199.030000	6820.155000	-2041.110000	1651.230000	-2.295033	-4.438555	-11.987942	-5.115269	0.513607	3.676663	0.651453	-7.725055	-4.516960	5.539380	-2.105880	0.849851	-0.504515	0.169067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1495751.000000	1773690548.495665
7042.320000	14777.775000	22876.650000	9835.290000	-14202.000000	6813.675000	-2042.865000	1646.730000	5.456416	-3.189818	-9.663432	-5.378529	-1.936713	0.064170	-0.339753	0.163257	-4.516960	5.539380	-2.105880	0.849851	-0.504515	0.169067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1495752.000000	1773690548.495678
7038.810000	14784.165000	22887.360000	9840.285000	-14193.855000	6819.030000	-2047.680000	1640.430000	11.541911	1.983774	-1.290286	-3.162006	-3.364827	-3.216881	-1.461971	4.356177	-4.516960	5.539380	-2.105880	0.849851	-0.504515	0.169067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1495753.000000	1773690548.495693
7042.140000	14776.470000	22886.145000	9834.120000	-14194.530000	6824.520000	-2045.385000	1632.915000	13.200510	7.079522	9.444840	0.870647	-2.758742	-4.433146	-2.460409	4.195006	-4.516960	5.539380	-2.105880	0.849851	-0.504515	0.169067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1495754.000000	1773690548.495698
7045.560000	14760.585000	22872.555000	9831.240000	-14190.705000	6831.810000	-2044.395000	1634.085000	10.165050	8.072739	17.211146	4.419356	-0.947147	-3.637243	-2.933266	2.200414	-4.516960	5.539380	-2.105880	0.849851	-0.504515	0.169067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1495755.000000	1773690548.497195
7033.185000	14760.675000	22866.660000	9822.105000	-14197.365000	6823.170000	-2055.690000	1630.620000	3.878400	3.889448	18.018206	5.211682	0.288218	-2.239089	-2.740656	1.093958	-4.516960	5.539380	-2.105880	0.849851	-0.504515	0.169067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1495756.000000	1773690548.497206
7011.675000	14762.385000	22866.210000	9822.870000	-14200.515000	6817.500000	-2058.525000	1630.935000	-4.000760	-3.101700	11.143223	2.752848	-0.030992	-1.532303	-2.267043	1.452753	-4.516960	5.539380	-2.105880	0.849851	-0.504515	0.169067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1495757.000000	1773690548.503035
7021.395000	14762.925000	22866.210000	9823.455000	-14201.010000	6817.230000	-2055.330000	1628.685000	-11.413640	-8.797559	-0.165113	-1.040154	-1.217971	-1.535728	-1.650271	1.869779	-4.516960	5.539380	-2.105880	0.849851	-0.504515	0.169067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1495758.000000	1773690548.503054
7022.610000	14757.615000	22872.825000	9835.920000	-14197.320000	6821.235000	-2053.125000	1619.100000	-15.100823	-10.090064	-10.210547	-3.330081	-1.766398	-1.148366	-0.385986	1.066284	-4.516960	5.539380	-2.105880	0.849851	-0.504515	0.169067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1495759.000000	1773690548.505167
7012.440000	14753.430000	22870.530000	9835.020000	-14196.285000	6823.440000	-2043.540000	1620.090000	-12.574728	-6.671076	-14.131309	-2.788565	-0.982523	0.368112	1.683182	-0.700104	-4.516960	5.539380	-2.105880	0.849851	-0.504515	0.169067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1495760.000000	1773690548.505174
7014.420000	14754.105000	22866.120000	9826.110000	-14199.660000	6822.855000	-2039.130000	1626.795000	-4.698632	-0.910854	-11.056840	-0.437950	0.635589	2.610705	3.998868	-1.840936	-6.241340	5.783540	-0.930860	0.850095	-0.505431	0.168823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1495761.000000	1773690548.512563
7027.425000	14757.840000	22868.100000	9827.370000	-14199.930000	6819.885000	-2042.955000	1636.785000	5.114601	4.239831	-4.109227	1.612019	1.984284	4.230842	5.564732	-0.799569	-6.241340	5.783540	-0.930860	0.850095	-0.505431	0.168823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1495762.000000	1773690548.512573
7043.580000	14768.640000	22875.210000	9834.165000	-14195.025000	6822.045000	-2046.735000	1645.110000	13.113806	7.446279	2.913512	2.312545	2.208708	3.726751	5.109377	2.460629	-6.241340	5.783540	-0.930860	0.850095	-0.505431	0.168823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1495763.000000	1773690548.513059
7037.820000	14760.900000	22867.245000	9827.505000	-14201.595000	6818.130000	-2050.605000	1636.110000	16.310588	8.750289	7.783354	2.085689	1.324592	0.926722	2.181031	5.914951	-6.241340	5.783540	-0.930860	0.850095	-0.505431	0.168823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1495764.000000	1773690548.513069
7037.595000	14762.295000	22870.575000	9831.510000	-14196.960000	6823.665000	-2048.490000	1637.505000	13.439667	7.799679	9.253285	1.422224	0.009430	-2.406683	-1.813812	6.667402	-6.241340	5.783540	-0.930860	0.850095	-0.505431	0.168823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1495765.000000	1773690548.518599
7033.815000	14759.055000	22869.045000	9830.880000	-14196.195000	6825.015000	-2046.330000	1636.380000	5.863827	4.094998	6.857905	0.501226	-0.770787	-3.870374	-4.572865	3.461618	-6.241340	5.783540	-0.930860	0.850095	-0.505431	0.168823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1495766.000000	1773690548.518612
7033.500000	14760.180000	22867.560000	9827.505000	-14200.740000	6819.165000	-2047.905000	1633.455000	-3.292090	-1.288589	1.687804	-0.586260	-0.558521	-2.650924	-4.878331	-2.136098	-6.241340	5.783540	-0.930860	0.850095	-0.505431	0.168823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	1495767.000000	1773690548.521087
