Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7235.640000	14789.700000	22971.510000	9826.245000	-14065.605000	6849.945000	-1788.390000	1746.270000	-0.047905	-5.800591	-3.320637	-4.827027	-8.647379	-8.927767	-3.503754	-0.428715	-6.012440	4.501700	2.563680	0.856748	-0.474120	0.216064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1507738.000000	1773690572.473116
7234.110000	14795.280000	22973.220000	9829.620000	-14061.195000	6857.100000	-1786.365000	1729.395000	-5.399229	-5.019427	3.509846	0.845379	-4.223039	-3.715509	-0.726702	-3.916772	-6.012440	4.501700	2.563680	0.856748	-0.474120	0.216064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1507739.000000	1773690572.473671
7219.845000	14797.935000	22972.860000	9831.330000	-14060.385000	6860.070000	-1788.705000	1724.805000	-9.108000	-4.558851	7.191921	4.480924	0.731477	2.360987	1.851404	-6.429716	-6.012440	4.501700	2.563680	0.856748	-0.474120	0.216064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1507740.000000	1773690572.473682
7204.590000	14794.290000	22972.005000	9830.880000	-14063.130000	6855.480000	-1796.085000	1718.730000	-9.969099	-2.288238	8.357456	6.040235	4.934154	7.065820	3.077880	-9.033839	-1.983800	3.738700	1.602300	0.852720	-0.482665	0.211181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1507741.000000	1773690572.479405
7172.055000	14803.200000	22982.805000	9841.995000	-14053.185000	6861.555000	-1793.250000	1713.690000	-8.752395	1.830350	7.565703	5.784340	7.016027	8.449034	2.483436	-9.642728	-1.983800	3.738700	1.602300	0.852720	-0.482665	0.211181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1507742.000000	1773690572.479416
7193.025000	14813.325000	22976.190000	9844.290000	-14042.115000	6871.275000	-1784.925000	1717.785000	-6.854268	5.761681	4.949996	4.311375	6.931715	6.852028	1.105502	-5.892216	-1.983800	3.738700	1.602300	0.852720	-0.482665	0.211181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1507743.000000	1773690572.481417
7238.070000	14809.005000	22966.020000	9840.060000	-14040.315000	6875.460000	-1778.220000	1720.845000	-2.661800	8.087741	1.613198	2.898136	6.129273	4.673213	0.653783	1.303164	-1.983800	3.738700	1.602300	0.852720	-0.482665	0.211181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1507744.000000	1773690572.481427
7260.210000	14797.845000	22965.885000	9830.655000	-14055.885000	6859.035000	-1784.745000	1730.835000	6.594630	7.912528	-1.175398	1.903635	5.002436	3.048748	1.375664	8.643172	-1.983800	3.738700	1.602300	0.852720	-0.482665	0.211181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1507745.000000	1773690572.485317
7275.780000	14804.415000	22989.510000	9839.070000	-14058.315000	6848.955000	-1791.360000	1747.395000	18.261896	4.503246	-2.766471	0.498298	2.279069	0.688607	1.708143	13.437335	-1.983800	3.738700	1.602300	0.852720	-0.482665	0.211181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1507746.000000	1773690572.485330
7270.380000	14810.895000	23004.990000	9851.355000	-14047.380000	6861.510000	-1779.480000	1740.645000	24.434377	-1.040226	-2.501543	-1.369979	-2.163952	-3.133919	0.512962	14.477442	-1.983800	3.738700	1.602300	0.852720	-0.482665	0.211181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1507747.000000	1773690572.491054
