Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-34399.890000	-61533.720000	14352.795000	1613.070000	4856.760000	6142.680000	-3313.845000	1412.505000	-2.903777	-3.042289	-3.650680	-4.772571	-7.130257	-8.457250	-3.411645	-2.381257	-2.868880	2.929920	-1.999060	0.862425	0.222289	0.417052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189556.000000	1772660267.495066
-34373.430000	-61515.855000	14366.475000	1627.920000	4871.835000	6157.980000	-3300.930000	1443.870000	-1.861058	-4.723721	-6.481458	-7.544426	-9.315600	-9.947730	-4.534432	-1.875650	-2.868880	2.929920	-1.999060	0.862425	0.222289	0.417052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189557.000000	1772660267.497843
-34393.770000	-61512.255000	14376.330000	1639.305000	4880.475000	6162.210000	-3309.210000	1403.235000	1.650634	-3.129694	-5.363818	-5.623562	-6.008702	-5.706252	-2.166272	2.408631	-2.868880	2.929920	-1.999060	0.862425	0.222289	0.417052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189558.000000	1772660267.497850
-34424.865000	-61533.405000	14363.010000	1629.540000	4877.100000	6167.160000	-3294.900000	1392.525000	5.316094	1.120459	-0.391599	0.505077	1.599563	2.352283	2.240829	6.485082	-2.868880	2.929920	-1.999060	0.862425	0.222289	0.417052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189559.000000	1772660267.504718
-34443.045000	-61559.415000	14336.010000	1602.450000	4854.510000	6155.280000	-3293.190000	1385.820000	4.463350	3.604954	3.938422	5.711854	7.960533	8.902210	5.855486	5.475424	-2.868880	2.929920	-1.999060	0.862425	0.222289	0.417052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189560.000000	1772660267.504725
-34410.285000	-61546.770000	14343.210000	1608.705000	4856.445000	6151.365000	-3297.420000	1419.705000	-0.693741	1.838939	3.877931	5.684786	8.467395	9.810875	6.806302	0.315910	-1.388660	3.601360	-0.732480	0.864683	0.222412	0.416930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189561.000000	1772660267.508153
-34397.055000	-61520.940000	14372.235000	1637.370000	4881.555000	6172.605000	-3280.635000	1453.455000	-4.771747	-1.762937	0.333230	1.110167	3.343545	4.932153	4.469656	-3.854853	-1.388660	3.601360	-0.732480	0.864683	0.222412	0.416930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189562.000000	1772660267.508191
-34426.395000	-61530.210000	14368.410000	1633.005000	4877.055000	6165.135000	-3300.120000	1408.275000	-3.350628	-2.514564	-1.988432	-2.850606	-2.298742	-1.365458	0.501160	-2.710051	-1.388660	3.601360	-0.732480	0.864683	0.222412	0.416930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189563.000000	1772660267.509810
-34449.570000	-61573.905000	14318.910000	1581.165000	4826.160000	6117.705000	-3335.130000	1329.570000	2.402428	0.927915	-0.263946	-2.446477	-3.864976	-4.444096	-2.585278	2.121710	-1.388660	3.601360	-0.732480	0.864683	0.222412	0.416930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189564.000000	1772660267.509818
-34399.080000	-61557.120000	14323.680000	1581.165000	4826.745000	6121.755000	-3321.270000	1375.020000	7.300420	4.585239	2.612291	0.040526	-2.535821	-4.528454	-4.486816	3.611663	-1.388660	3.601360	-0.732480	0.864683	0.222412	0.416930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189565.000000	1772660267.514143
-34394.175000	-61555.365000	14326.470000	1584.585000	4827.420000	6119.820000	-3316.320000	1417.815000	8.048339	4.543401	2.658695	0.594729	-1.853650	-4.222387	-5.633812	-0.328452	-1.388660	3.601360	-0.732480	0.864683	0.222412	0.416930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189566.000000	1772660267.514150
-34396.650000	-61553.430000	14332.950000	1594.620000	4837.230000	6127.110000	-3310.875000	1429.020000	5.640434	1.492996	0.200300	-0.727123	-2.118034	-3.804835	-5.056070	-3.042243	-1.388660	3.601360	-0.732480	0.864683	0.222412	0.416930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189567.000000	1772660267.520951
