Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-34086.915000	-60898.770000	14458.185000	1774.800000	4987.530000	6279.255000	-2828.340000	1537.380000	13.595089	3.966214	3.377765	0.816336	-1.927849	-3.993966	3.074828	9.889158	-3.906560	2.289000	-1.693860	0.842832	0.217407	0.458739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1195606.000000	1772660279.601410
-34090.290000	-60905.745000	14447.340000	1762.290000	4978.485000	6277.545000	-2832.165000	1539.405000	4.606983	6.112395	7.345684	6.451126	4.041680	0.712200	4.641651	-1.513594	-3.906560	2.289000	-1.693860	0.842832	0.217407	0.458739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1195607.000000	1772660279.603798
-34072.200000	-60878.970000	14474.070000	1788.885000	5008.455000	6308.865000	-2807.595000	1559.970000	-6.212869	7.995734	11.237916	12.285583	10.866688	6.888465	4.282207	-13.147990	-3.906560	2.289000	-1.693860	0.842832	0.217407	0.458739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1195608.000000	1772660279.603805
-34083.765000	-60861.195000	14503.725000	1822.185000	5038.785000	6332.265000	-2795.355000	1539.360000	-12.784336	7.512591	11.739370	14.145526	14.198396	11.042952	2.438246	-17.568080	-3.906560	2.289000	-1.693860	0.842832	0.217407	0.458739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1195609.000000	1772660279.607782
-34087.545000	-60891.435000	14470.110000	1785.645000	5004.765000	6317.505000	-2779.380000	1556.280000	-12.390949	4.663850	8.381846	11.137632	12.596911	11.577385	0.897331	-13.284613	-3.906560	2.289000	-1.693860	0.842832	0.217407	0.458739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1195610.000000	1772660279.607789
-34135.020000	-60958.665000	14395.635000	1712.385000	4942.215000	6275.880000	-2788.605000	1509.300000	-8.645587	-1.833745	0.146660	2.434980	5.068695	7.371002	0.366095	-4.989990	-1.526000	1.632820	-2.289000	0.841917	0.215393	0.457152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1195611.000000	1772660279.612467
-34133.985000	-60933.735000	14427.495000	1747.395000	4975.380000	6275.070000	-2831.355000	1475.730000	-7.412372	-11.868020	-11.811355	-10.118350	-6.441542	-0.871714	-0.870551	0.080594	-1.526000	1.632820	-2.289000	0.841917	0.215393	0.457152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1195612.000000	1772660279.612475
-34126.380000	-60925.230000	14436.495000	1756.980000	4982.580000	6266.835000	-2883.465000	1489.725000	-9.044597	-19.775362	-20.784223	-19.430754	-15.412474	-9.656979	-5.797241	-1.541214	-1.526000	1.632820	-2.289000	0.841917	0.215393	0.457152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1195613.000000	1772660279.616163
-34090.965000	-60900.930000	14453.505000	1771.155000	4997.790000	6299.460000	-2828.565000	1543.545000	-7.535052	-18.908949	-20.454349	-19.646858	-16.745008	-14.629276	-13.015359	-4.306296	-1.526000	1.632820	-2.289000	0.841917	0.215393	0.457152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1195614.000000	1772660279.616182
-34108.650000	-60921.540000	14435.685000	1753.605000	4979.430000	6285.690000	-2831.130000	1517.805000	1.327168	-8.461179	-10.893490	-11.337721	-10.850116	-12.814566	-14.882185	-0.126041	-1.526000	1.632820	-2.289000	0.841917	0.215393	0.457152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1195615.000000	1772660279.624496
-34151.715000	-60948.540000	14417.190000	1741.680000	4968.990000	6260.445000	-2867.940000	1457.820000	13.171883	5.356283	2.177968	0.267025	-2.021919	-5.630770	-7.348509	9.603401	-1.526000	1.632820	-2.289000	0.841917	0.215393	0.457152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1195616.000000	1772660279.624505
-34116.345000	-60917.265000	14443.470000	1764.360000	4990.860000	6281.730000	-2855.790000	1489.005000	19.427016	14.316295	11.602721	8.997182	4.626451	1.356981	3.826425	15.801477	-1.526000	1.632820	-2.289000	0.841917	0.215393	0.457152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1195617.000000	1772660279.626754
-34114.680000	-60916.455000	14443.785000	1761.300000	4984.380000	6282.450000	-2853.720000	1486.125000	17.401885	15.447352	14.043142	11.692253	6.700243	4.495371	11.101788	14.316937	-1.526000	1.632820	-2.289000	0.841917	0.215393	0.457152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1195618.000000	1772660279.626762
-34110.450000	-60904.170000	14456.475000	1773.810000	4995.405000	6287.220000	-2855.475000	1488.510000	10.814416	12.127238	11.857090	10.208251	6.155505	5.126032	12.257737	8.367661	-1.526000	1.632820	-2.289000	0.841917	0.215393	0.457152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1195619.000000	1772660279.627807
-34113.015000	-60888.105000	14476.995000	1796.850000	5019.660000	6302.745000	-2851.785000	1479.600000	3.557719	9.239599	9.989885	9.286175	7.142538	6.650835	9.401669	2.262910	-1.526000	1.632820	-2.289000	0.841917	0.215393	0.457152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1195620.000000	1772660279.627814
-34102.440000	-60856.650000	14510.925000	1830.870000	5049.720000	6326.460000	-2837.385000	1470.960000	-2.536522	8.254563	10.260820	10.697960	10.688707	10.256340	6.536360	-1.816744	-4.288060	1.663340	-2.197440	0.842832	0.220275	0.454467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1195621.000000	1772660279.631944
-34071.435000	-60820.065000	14548.365000	1866.420000	5083.245000	6355.125000	-2818.305000	1528.425000	-6.717466	6.798549	9.736102	11.109446	12.919742	13.346541	6.465523	-3.780502	-4.288060	1.663340	-2.197440	0.842832	0.220275	0.454467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1195622.000000	1772660279.631955
-34140.960000	-60879.015000	14505.210000	1830.330000	5052.780000	6335.370000	-2830.500000	1485.810000	-9.387209	1.912508	4.929110	6.683511	9.674942	11.849609	7.251514	-4.581256	-4.288060	1.663340	-2.197440	0.842832	0.220275	0.454467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1195623.000000	1772660279.635740
-34094.520000	-60920.415000	14438.430000	1755.450000	4978.485000	6278.715000	-2824.470000	1545.165000	-11.163949	-7.703756	-5.540571	-3.961443	-0.513181	3.333492	4.598161	-4.397247	-4.288060	1.663340	-2.197440	0.842832	0.220275	0.454467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1195624.000000	1772660279.635745
-34055.190000	-60917.445000	14428.485000	1741.275000	4964.040000	6271.965000	-2801.790000	1597.725000	-9.448471	-19.334939	-19.586644	-18.861634	-15.735282	-10.547515	-1.559351	-0.780668	-4.288060	1.663340	-2.197440	0.842832	0.220275	0.454467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1195625.000000	1772660279.639855
-34110.990000	-60932.475000	14424.840000	1742.175000	4968.360000	6277.320000	-2808.630000	1528.065000	-2.793138	-26.668965	-30.643634	-31.308335	-29.243528	-23.389189	-7.533414	5.826124	-4.288060	1.663340	-2.197440	0.842832	0.220275	0.454467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1195626.000000	1772660279.639863
-34111.980000	-60948.720000	14404.950000	1721.925000	4949.100000	6260.535000	-2819.655000	1544.130000	3.346129	-25.009376	-31.460047	-33.047053	-32.305910	-27.732281	-11.283887	8.021752	-4.288060	1.663340	-2.197440	0.842832	0.220275	0.454467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1195627.000000	1772660279.643900
-34097.445000	-60918.750000	14435.505000	1751.985000	4974.480000	6280.425000	-2815.335000	1543.005000	4.138044	-13.879586	-19.352033	-20.610934	-21.013683	-20.280771	-12.657665	1.653441	-4.288060	1.663340	-2.197440	0.842832	0.220275	0.454467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1195628.000000	1772660279.643907
-34097.895000	-60923.070000	14430.285000	1745.280000	4963.905000	6262.920000	-2836.980000	1521.675000	1.548155	3.109523	1.511350	1.396157	-0.039759	-4.259253	-11.360486	-8.335829	-4.288060	1.663340	-2.197440	0.842832	0.220275	0.454467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1195629.000000	1772660279.650461
-34099.290000	-60916.635000	14442.345000	1760.220000	4975.875000	6267.555000	-2840.715000	1521.540000	-0.976763	18.220461	21.041555	21.934394	19.587133	11.879952	-7.745582	-15.552111	-4.288060	1.663340	-2.197440	0.842832	0.220275	0.454467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1195630.000000	1772660279.650469
-33985.350000	-60825.600000	14526.000000	1840.365000	5055.120000	6345.135000	-2768.580000	1681.110000	-0.804805	25.407012	30.920985	32.148060	29.412157	21.169109	-2.303235	-15.346237	-3.906560	3.418240	-3.433500	0.842161	0.220764	0.454650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1195631.000000	1772660279.657254
-34042.905000	-60852.780000	14508.135000	1825.335000	5043.870000	6339.510000	-2783.880000	1596.645000	4.520347	26.179932	31.643343	32.485269	30.171883	23.840204	5.248072	-5.089751	-3.906560	3.418240	-3.433500	0.842161	0.220764	0.454650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1195632.000000	1772660279.657261
-34196.220000	-60944.625000	14433.165000	1757.340000	4982.535000	6284.610000	-2833.965000	1389.870000	9.040654	22.245562	26.151907	26.407381	25.346425	22.075711	11.995190	5.732850	-3.906560	3.418240	-3.433500	0.842161	0.220764	0.454650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1195633.000000	1772660279.664292
-34149.420000	-60933.825000	14430.735000	1752.120000	4979.655000	6282.855000	-2834.820000	1458.315000	1.746500	10.402571	13.276316	13.463718	14.252647	14.263982	11.853013	1.829765	-3.906560	3.418240	-3.433500	0.842161	0.220764	0.454650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1195634.000000	1772660279.664300
-34114.365000	-60965.415000	14384.205000	1699.155000	4925.070000	6231.330000	-2865.600000	1516.545000	-13.073564	-8.054999	-6.195737	-5.769367	-3.288166	-0.433035	3.571089	-11.536313	-3.906560	3.418240	-3.433500	0.842161	0.220764	0.454650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1195635.000000	1772660279.664309
-34112.520000	-60946.245000	14407.065000	1722.600000	4944.825000	6251.760000	-2847.780000	1514.475000	-19.012979	-23.924417	-24.769202	-24.647280	-21.642095	-16.995547	-6.726381	-14.185728	-3.906560	3.418240	-3.433500	0.842161	0.220764	0.454650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1195636.000000	1772660279.664313
-34142.130000	-60941.925000	14419.530000	1737.135000	4960.980000	6275.430000	-2824.245000	1479.375000	-10.445166	-28.697234	-33.037357	-33.798855	-31.746314	-26.482085	-11.040474	-0.420699	-3.906560	3.418240	-3.433500	0.842161	0.220764	0.454650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1195637.000000	1772660279.664317
-34114.410000	-60916.365000	14445.090000	1765.305000	4990.860000	6297.660000	-2803.905000	1508.805000	4.359186	-20.736436	-26.797192	-28.205386	-27.757518	-22.628387	-5.400242	18.422431	-3.906560	3.418240	-3.433500	0.842161	0.220764	0.454650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1195638.000000	1772660279.664320
-34046.280000	-60846.390000	14514.930000	1835.955000	5059.575000	6345.495000	-2788.065000	1591.065000	16.059982	-4.645172	-9.619527	-10.843939	-11.551743	-7.513879	6.519956	30.006723	-3.906560	3.418240	-3.433500	0.842161	0.220764	0.454650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1195639.000000	1772660279.672121
-34095.465000	-60881.580000	14482.035000	1803.285000	5026.095000	6312.600000	-2826.855000	1522.980000	19.652710	11.451650	9.375392	9.016653	7.886264	9.007593	14.825357	27.625070	-3.906560	3.418240	-3.433500	0.842161	0.220764	0.454650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1195640.000000	1772660279.672129
-34157.790000	-60942.825000	14423.355000	1746.180000	4973.895000	6273.180000	-2855.565000	1448.685000	13.851091	19.423724	20.344674	20.893550	19.669670	16.635242	11.925895	11.672815	-2.182180	3.616620	-3.067260	0.844053	0.218749	0.451415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1195641.000000	1772660279.682939
-34150.500000	-60938.640000	14422.230000	1742.490000	4967.595000	6262.740000	-2874.960000	1451.340000	2.900261	16.741382	19.368072	20.252212	18.936872	12.874566	0.029921	-8.045022	-2.182180	3.616620	-3.067260	0.844053	0.218749	0.451415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1195642.000000	1772660279.682948
-34104.105000	-60917.130000	14434.785000	1751.940000	4976.280000	6274.575000	-2856.240000	1513.080000	-5.694339	8.215224	10.830695	11.321879	9.879201	3.638766	-11.596019	-19.322767	-2.182180	3.616620	-3.067260	0.844053	0.218749	0.451415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1195643.000000	1772660279.682959
-34095.240000	-60906.780000	14449.185000	1765.305000	4987.440000	6285.870000	-2838.735000	1517.895000	-7.933735	0.803612	2.424261	2.210733	0.810653	-2.956758	-14.545208	-18.250448	-2.182180	3.616620	-3.067260	0.844053	0.218749	0.451415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1195644.000000	1772660279.682963
-34110.540000	-60901.830000	14457.195000	1773.270000	4992.255000	6286.635000	-2837.475000	1501.965000	-5.402694	-2.443790	-1.687841	-2.342761	-3.260555	-3.413080	-7.424157	-9.530059	-2.182180	3.616620	-3.067260	0.844053	0.218749	0.451415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1195645.000000	1772660279.683180
-34139.565000	-60904.980000	14462.685000	1782.765000	5004.405000	6296.940000	-2829.420000	1491.795000	-2.426029	-3.433342	-2.947209	-3.529533	-3.535274	-0.723982	3.472979	-0.096457	-2.182180	3.616620	-3.067260	0.844053	0.218749	0.451415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1195646.000000	1772660279.683188
-34139.250000	-60907.725000	14467.905000	1792.530000	5015.565000	6307.830000	-2817.900000	1511.190000	-2.988189	-5.605773	-4.872618	-4.912322	-3.825264	0.471316	10.451662	4.711357	-2.182180	3.616620	-3.067260	0.844053	0.218749	0.451415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1195647.000000	1772660279.683906
-34074.720000	-60907.455000	14452.425000	1772.955000	4994.235000	6294.330000	-2806.065000	1569.735000	-7.215423	-10.510140	-9.470574	-8.777014	-6.765547	-1.968485	10.330322	3.003283	-2.182180	3.616620	-3.067260	0.844053	0.218749	0.451415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1195648.000000	1772660279.683912
-34045.245000	-60885.945000	14462.820000	1778.580000	4998.600000	6301.395000	-2797.965000	1563.120000	-8.308059	-14.358495	-14.091976	-13.094703	-10.833127	-6.125687	5.602172	-0.378828	-2.182180	3.616620	-3.067260	0.844053	0.218749	0.451415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1195649.000000	1772660279.687863
-34090.875000	-60902.820000	14452.335000	1769.310000	4990.410000	6287.400000	-2840.175000	1519.155000	0.372572	-9.970485	-11.979297	-11.557341	-10.072308	-6.787769	0.953271	1.819734	-2.182180	3.616620	-3.067260	0.844053	0.218749	0.451415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1195650.000000	1772660279.687867
-34088.625000	-60898.905000	14460.885000	1777.050000	4995.720000	6287.265000	-2853.720000	1532.880000	13.500097	2.880191	-1.055742	-1.648114	-1.648961	-1.692723	-2.245372	8.108178	-1.297100	4.257540	-1.693860	0.844053	0.219055	0.451964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1195651.000000	1772660279.691909
-34111.710000	-60909.255000	14453.325000	1772.505000	4997.385000	6296.085000	-2835.855000	1495.710000	18.003561	15.021206	11.861745	10.810100	9.549262	5.472940	-5.218876	8.986784	-1.297100	4.257540	-1.693860	0.844053	0.219055	0.451964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1195652.000000	1772660279.691924
-34075.620000	-60891.165000	14466.195000	1784.385000	5009.580000	6309.405000	-2808.855000	1570.095000	8.853025	18.026787	18.161461	17.691777	16.298022	9.857661	-7.196961	0.594954	-1.297100	4.257540	-1.693860	0.844053	0.219055	0.451964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1195653.000000	1772660279.704101
-34069.140000	-60883.380000	14462.955000	1775.295000	4999.185000	6299.820000	-2806.605000	1567.125000	-5.503152	11.456228	14.534254	15.078163	14.703802	9.059760	-6.180587	-8.919694	-1.297100	4.257540	-1.693860	0.844053	0.219055	0.451964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1195654.000000	1772660279.704110
-34140.240000	-60903.900000	14455.125000	1771.335000	4996.755000	6298.695000	-2821.905000	1445.220000	-14.424208	0.497778	3.699779	4.602752	5.426704	3.215180	-2.800459	-12.304112	-1.297100	4.257540	-1.693860	0.844053	0.219055	0.451964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1195655.000000	1772660279.704120
-34070.715000	-60870.015000	14486.445000	1801.170000	5023.395000	6321.645000	-2798.505000	1552.320000	-15.784057	-9.275323	-8.248780	-7.951144	-6.754106	-4.867986	0.026270	-12.472797	-1.297100	4.257540	-1.693860	0.844053	0.219055	0.451964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1195656.000000	1772660279.704123
-34060.680000	-60883.245000	14475.645000	1788.750000	5010.705000	6317.100000	-2791.710000	1594.620000	-11.967413	-13.833483	-14.770738	-15.352753	-14.819936	-10.336790	1.087276	-10.798689	-1.297100	4.257540	-1.693860	0.844053	0.219055	0.451964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1195657.000000	1772660279.704128
-34179.390000	-60982.020000	14383.935000	1700.865000	4929.030000	6244.110000	-2858.265000	1426.410000	-5.676490	-12.777381	-13.671604	-14.554190	-15.123067	-10.520839	1.078614	-4.489702	-1.297100	4.257540	-1.693860	0.844053	0.219055	0.451964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1195658.000000	1772660279.704132
-34117.470000	-60930.945000	14428.845000	1742.535000	4968.495000	6262.695000	-2854.665000	1489.455000	-0.161856	-9.157722	-8.415029	-8.759002	-10.004229	-7.285546	0.320817	3.495343	-1.297100	4.257540	-1.693860	0.844053	0.219055	0.451964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1195659.000000	1772660279.711557
-34111.710000	-60922.890000	14435.235000	1748.610000	4973.805000	6268.770000	-2851.560000	1502.910000	4.594370	-3.745298	-1.753544	-1.226781	-2.398966	-2.710744	-0.290793	9.144844	-1.297100	4.257540	-1.693860	0.844053	0.219055	0.451964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1195660.000000	1772660279.711565
