Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-33301.710000	-58662.630000	14251.095000	2066.130000	5098.185000	6348.015000	-7423.110000	1762.020000	-7.766429	-5.198113	-5.360348	-5.664748	-5.085823	-2.924356	-3.191571	-11.446849	-4.227020	5.066320	-0.213640	0.890379	0.173095	0.394896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1225083.000000	1772660338.586114
-33301.935000	-58663.665000	14250.915000	2067.705000	5100.480000	6344.145000	-7435.485000	1762.200000	-5.317427	-2.595388	-2.826038	-2.715111	-2.664455	-0.694715	-0.509164	-8.639100	-4.227020	5.066320	-0.213640	0.890379	0.173095	0.394896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1225084.000000	1772660338.586117
-33305.535000	-58665.285000	14249.610000	2064.915000	5095.935000	6331.545000	-7455.915000	1754.055000	-0.069109	1.824617	1.578638	1.763503	0.789220	1.167958	1.406014	-0.875565	-4.227020	5.066320	-0.213640	0.890379	0.173095	0.394896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1225085.000000	1772660338.595582
-33285.870000	-58641.165000	14275.395000	2089.620000	5118.210000	6351.525000	-7442.865000	1767.645000	4.915247	5.519999	5.272906	5.207139	3.364258	1.448633	0.871714	7.039568	-4.227020	5.066320	-0.213640	0.890379	0.173095	0.394896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1225086.000000	1772660338.595590
-33264.135000	-58618.215000	14296.005000	2110.500000	5138.685000	6374.205000	-7417.530000	1782.270000	7.274739	6.767443	6.594910	6.368587	4.491246	1.034843	-0.722480	10.881441	-4.227020	5.066320	-0.213640	0.890379	0.173095	0.394896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1225087.000000	1772660338.595598
-33277.770000	-58626.855000	14286.645000	2100.330000	5129.145000	6367.185000	-7422.525000	1757.295000	7.068267	5.888456	5.808459	5.814665	4.815263	1.645567	-0.367962	10.205483	-4.227020	5.066320	-0.213640	0.890379	0.173095	0.394896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1225088.000000	1772660338.595602
-33271.650000	-58634.640000	14277.375000	2093.130000	5126.355000	6372.405000	-7403.265000	1793.925000	4.571025	3.223403	3.106196	3.569324	3.833882	2.680473	2.175325	5.959306	-4.227020	5.066320	-0.213640	0.890379	0.173095	0.394896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1225089.000000	1772660338.598180
-33351.660000	-58705.695000	14210.235000	2028.870000	5064.840000	6313.320000	-7445.880000	1705.995000	-1.118836	-2.453374	-2.722167	-1.877352	-0.435038	1.270874	4.042199	-0.963473	-4.227020	5.066320	-0.213640	0.890379	0.173095	0.394896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1225090.000000	1772660338.598188
-33348.645000	-58705.830000	14205.555000	2021.220000	5053.365000	6299.415000	-7448.715000	1710.765000	-10.369903	-11.745957	-12.077188	-11.068061	-8.851235	-4.778978	2.100880	-9.908915	-4.181240	4.501700	-0.427280	0.888242	0.172119	0.398253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1225091.000000	1772660338.602179
-33324.210000	-58672.845000	14241.105000	2058.210000	5088.780000	6331.590000	-7431.705000	1730.115000	-18.487075	-19.668103	-19.883094	-19.129091	-17.085138	-12.549419	-2.927450	-17.012562	-4.181240	4.501700	-0.427280	0.888242	0.172119	0.398253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1225092.000000	1772660338.602188
-33318.090000	-58667.580000	14248.485000	2065.860000	5096.610000	6342.030000	-7421.805000	1745.190000	-17.474470	-17.896761	-17.847666	-17.874321	-17.205241	-14.408659	-5.943560	-15.499548	-4.181240	4.501700	-0.427280	0.888242	0.172119	0.398253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1225093.000000	1772660338.607297
