Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-34658.190000	-62245.530000	14251.140000	1358.055000	4671.045000	6023.565000	-1981.890000	1443.555000	5.013073	2.259138	0.070381	-2.135409	-3.050635	-1.690987	5.387658	11.574062	-4.227020	4.928980	-1.556520	0.887876	0.155334	0.409789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1182395.000000	1772660253.166893
-34654.590000	-62244.180000	14254.200000	1359.855000	4672.755000	6025.230000	-1982.295000	1451.160000	9.881975	7.885729	7.544314	6.355173	4.675530	4.511748	7.617320	17.522359	-4.227020	4.928980	-1.556520	0.887876	0.155334	0.409789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1182396.000000	1772660253.166900
-34643.070000	-62230.185000	14271.885000	1377.855000	4689.450000	6039.225000	-1976.490000	1464.525000	9.449143	9.794793	11.379399	11.478462	9.556769	7.994340	6.013627	13.854730	-4.227020	4.928980	-1.556520	0.887876	0.155334	0.409789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1182397.000000	1772660253.172385
-34647.390000	-62226.765000	14274.405000	1378.620000	4692.510000	6042.330000	-1979.550000	1449.405000	6.795212	7.799627	10.172653	11.023695	9.259476	6.892384	2.361750	8.548149	-4.227020	4.928980	-1.556520	0.887876	0.155334	0.409789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1182398.000000	1772660253.172391
-34651.350000	-62228.565000	14273.775000	1376.415000	4687.830000	6034.230000	-1989.540000	1437.255000	5.392842	4.848560	6.497730	7.265521	5.900125	3.394153	-0.689093	6.620937	-4.227020	4.928980	-1.556520	0.887876	0.155334	0.409789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1182399.000000	1772660253.174979
-34657.335000	-62228.565000	14281.290000	1391.130000	4709.880000	6061.005000	-1976.490000	1438.200000	3.854216	2.065863	2.385784	2.729067	2.129325	0.227726	-2.472069	4.427022	-4.227020	4.928980	-1.556520	0.887876	0.155334	0.409789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1182400.000000	1772660253.174986
-34656.570000	-62229.195000	14282.955000	1395.855000	4717.125000	6069.015000	-1965.645000	1458.630000	-0.923301	-1.565055	-1.807669	-1.315928	-0.499558	-0.991310	-3.406971	-2.139829	-2.151660	3.723440	-0.808780	0.886655	0.153869	0.410277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1182401.000000	1772660253.181622
-34663.455000	-62247.375000	14261.985000	1375.425000	4694.535000	6041.070000	-1988.820000	1447.560000	-7.750717	-6.102140	-5.962061	-4.564515	-2.049438	-0.854238	-3.758359	-10.286220	-2.151660	3.723440	-0.808780	0.886655	0.153869	0.410277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1182402.000000	1772660253.181629
-34653.420000	-62235.090000	14269.095000	1377.810000	4691.385000	6035.805000	-1994.400000	1447.515000	-12.199297	-9.733414	-9.255740	-7.083166	-3.715541	-1.525681	-3.797680	-14.482389	-2.151660	3.723440	-0.808780	0.886655	0.153869	0.410277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1182403.000000	1772660253.183049
-34650.900000	-62227.935000	14275.620000	1383.390000	4701.510000	6054.480000	-1970.595000	1462.680000	-11.523019	-10.223111	-10.142233	-8.278478	-5.570015	-3.319946	-3.016846	-12.479783	-2.151660	3.723440	-0.808780	0.886655	0.153869	0.410277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1182404.000000	1772660253.183055
