Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-10873.170000	-14419.215000	4490.910000	-2399.625000	-22882.860000	-16539.165000	151.425000	-9634.770000	-8.734532	-16.005670	-18.791006	-19.197817	-18.480487	-14.402352	-4.237830	1.514020	-18.647720	-9.934260	0.701960	0.684019	0.007507	0.697325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1051357.000000	1772895814.584083
-10869.525000	-14412.240000	4500.315000	-2390.130000	-22872.780000	-16530.480000	160.965000	-9638.505000	-6.220479	-8.576316	-9.061460	-8.380046	-7.650053	-5.295482	1.630749	1.872830	-18.647720	-9.934260	0.701960	0.684019	0.007507	0.697325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1051358.000000	1772895814.584090
-10885.590000	-14439.150000	4472.280000	-2417.130000	-22899.060000	-16553.025000	147.960000	-9633.015000	-0.800076	1.295102	3.166093	4.652793	5.466381	5.457429	7.128251	2.692453	-18.647720	-9.934260	0.701960	0.684019	0.007507	0.697325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1051359.000000	1772895814.592584
-10889.865000	-14447.160000	4461.345000	-2428.065000	-22909.905000	-16562.655000	139.635000	-9629.910000	2.772671	7.439576	10.733737	12.528018	13.467326	11.532343	8.716545	2.303136	-18.647720	-9.934260	0.701960	0.684019	0.007507	0.697325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1051360.000000	1772895814.592591
-10892.925000	-14429.745000	4480.155000	-2409.030000	-22890.690000	-16545.870000	141.705000	-9630.540000	2.319893	7.946552	11.254671	12.758038	13.613167	10.993496	5.884031	0.302996	-17.228540	-15.214220	0.152600	0.684813	-0.003906	0.697874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1051361.000000	1772895814.592600
-10881.630000	-14409.675000	4504.320000	-2383.695000	-22865.400000	-16520.940000	152.685000	-9639.360000	0.521341	7.085600	9.325848	10.067587	10.482287	8.254223	2.208816	-2.220597	-17.228540	-15.214220	0.152600	0.684813	-0.003906	0.697874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1051362.000000	1772895814.592604
-10864.755000	-14407.605000	4515.345000	-2371.680000	-22851.090000	-16504.740000	165.105000	-9672.390000	1.234823	8.896769	9.928074	9.825969	9.591027	8.087051	1.221392	-4.442243	-17.228540	-15.214220	0.152600	0.684813	-0.003906	0.697874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1051363.000000	1772895814.597809
-10872.315000	-14411.115000	4523.265000	-2365.920000	-22844.880000	-16500.645000	164.205000	-9698.670000	4.286061	11.193810	11.800252	11.132183	10.395913	9.498175	2.528187	-6.881537	-17.228540	-15.214220	0.152600	0.684813	-0.003906	0.697874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1051364.000000	1772895814.597819
-10899.855000	-14403.150000	4529.565000	-2359.440000	-22842.045000	-16502.445000	151.425000	-9710.235000	4.992716	8.823535	9.917301	9.072712	8.219356	7.777295	2.880900	-9.713714	-17.228540	-15.214220	0.152600	0.684813	-0.003906	0.697874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1051365.000000	1772895814.600518
-10912.140000	-14400.315000	4516.110000	-2371.680000	-22855.725000	-16516.215000	145.980000	-9681.300000	-0.346944	0.519960	1.807490	1.173109	0.472806	0.385621	-0.230730	-10.439949	-17.228540	-15.214220	0.152600	0.684813	-0.003906	0.697874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1051366.000000	1772895814.600529
