Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-10390.860000	-14209.875000	4615.605000	-2203.020000	-22866.975000	-16674.570000	101.835000	-9483.660000	-8.165771	-1.815024	-1.843212	-2.383739	-2.533232	-3.457738	-2.457015	-9.460541	3.128300	2.029580	2.014320	0.897520	0.058472	0.423766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1022938.000000	1772895757.727417
-10393.920000	-14213.655000	4613.490000	-2204.865000	-22868.910000	-16676.820000	111.645000	-9478.440000	-5.388318	-0.636837	-0.952538	-1.510242	-2.213127	-6.635697	-6.665901	-7.409627	3.128300	2.029580	2.014320	0.897520	0.058472	0.423766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1022939.000000	1772895757.729868
-10384.380000	-14199.795000	4627.620000	-2189.565000	-22853.205000	-16659.630000	121.545000	-9482.760000	-2.481200	-0.113371	-0.814641	-1.335038	-2.448073	-8.178607	-7.543782	-2.142554	3.128300	2.029580	2.014320	0.897520	0.058472	0.423766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1022940.000000	1772895757.729874
-10377.090000	-14198.940000	4625.775000	-2192.085000	-22855.680000	-16661.970000	116.145000	-9480.870000	0.788188	1.625479	0.609517	0.096693	-1.103015	-5.800724	-4.231932	3.434408	-5.753020	1.587040	1.342880	0.901365	0.069580	0.421447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1022941.000000	1772895757.733958
-10375.245000	-14199.705000	4623.435000	-2194.155000	-22858.830000	-16665.930000	109.035000	-9475.110000	5.346121	5.066706	3.927607	3.470072	2.534566	0.078667	0.928302	6.970524	-5.753020	1.587040	1.342880	0.901365	0.069580	0.421447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1022942.000000	1772895757.733964
-10382.490000	-14205.330000	4619.610000	-2197.890000	-22862.565000	-16669.665000	99.765000	-9471.465000	9.877869	7.718629	6.741156	6.482729	6.068522	5.847805	4.350363	8.158539	-5.753020	1.587040	1.342880	0.901365	0.069580	0.421447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1022943.000000	1772895757.738676
-10386.315000	-14207.130000	4619.745000	-2198.790000	-22863.870000	-16670.205000	99.630000	-9477.135000	10.934134	6.908746	6.519710	6.594545	6.788431	8.308229	4.581006	7.258042	-5.753020	1.587040	1.342880	0.901365	0.069580	0.421447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1022944.000000	1772895757.738684
-10385.415000	-14202.045000	4624.830000	-2193.840000	-22860.720000	-16668.270000	103.680000	-9479.520000	6.800369	2.702279	3.241515	3.631542	4.324147	7.100094	2.783485	4.034682	-5.753020	1.587040	1.342880	0.901365	0.069580	0.421447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1022945.000000	1772895757.741962
-10401.480000	-14205.105000	4625.145000	-2192.310000	-22857.480000	-16665.300000	109.440000	-9479.835000	-0.454026	-2.349626	-0.941278	-0.393960	0.572009	3.949065	0.820454	-1.221096	-5.753020	1.587040	1.342880	0.901365	0.069580	0.421447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1022946.000000	1772895757.741969
-10415.475000	-14217.750000	4616.865000	-2197.530000	-22860.405000	-16664.850000	114.345000	-9483.210000	-7.483499	-5.675162	-3.812547	-3.265708	-2.219662	0.825091	-0.206539	-6.707366	-5.753020	1.587040	1.342880	0.901365	0.069580	0.421447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1022947.000000	1772895757.745611
-10406.205000	-14225.445000	4602.870000	-2214.540000	-22879.395000	-16683.885000	92.205000	-9495.135000	-11.721606	-6.614813	-4.953349	-4.542650	-3.579564	-1.670301	-0.688926	-10.107737	-5.753020	1.587040	1.342880	0.901365	0.069580	0.421447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1022948.000000	1772895757.745619
-10377.945000	-14206.680000	4614.210000	-2205.495000	-22872.870000	-16677.540000	90.540000	-9502.605000	-11.038517	-5.603739	-5.056159	-5.021139	-4.454722	-4.105070	-1.917487	-10.149178	-5.753020	1.587040	1.342880	0.901365	0.069580	0.421447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1022949.000000	1772895757.749499
-10386.135000	-14207.130000	4618.485000	-2199.015000	-22864.365000	-16668.450000	98.190000	-9501.120000	-4.886516	-2.725398	-3.921959	-4.466688	-4.653325	-5.914677	-3.620115	-6.851897	-5.753020	1.587040	1.342880	0.901365	0.069580	0.421447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1022950.000000	1772895757.749506
-10381.095000	-14207.580000	4616.595000	-2203.560000	-22872.465000	-16672.140000	110.565000	-9481.770000	3.782253	1.340583	-1.108593	-2.067289	-3.006044	-5.376535	-3.491666	-0.993321	-8.133580	0.442540	0.488320	0.899351	0.068298	0.420348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1022951.000000	1772895757.753584
-10376.415000	-14201.640000	4622.580000	-2198.790000	-22867.830000	-16663.455000	117.720000	-9484.605000	10.279682	4.778932	2.422422	1.490965	0.191023	-2.173833	-0.084365	5.862938	-8.133580	0.442540	0.488320	0.899351	0.068298	0.420348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1022952.000000	1772895757.753592
-10384.605000	-14205.195000	4622.085000	-2196.495000	-22863.150000	-16670.295000	111.870000	-9495.045000	11.584511	6.030811	4.911139	4.427391	3.319296	1.999991	4.881795	10.897603	-8.133580	0.442540	0.488320	0.899351	0.068298	0.420348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1022953.000000	1772895757.757557
-10394.865000	-14219.550000	4610.880000	-2206.035000	-22869.945000	-16678.665000	108.810000	-9493.155000	7.457340	4.383125	4.932160	5.209311	4.887676	4.646353	7.542818	11.305703	-8.133580	0.442540	0.488320	0.899351	0.068298	0.420348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1022954.000000	1772895757.757571
