Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-10211.580000	-14086.665000	4729.095000	-2050.515000	-22807.980000	-16640.370000	83.835000	-9301.905000	-0.171118	-3.696273	-2.008064	-0.381836	1.358353	3.237799	-0.271967	4.987582	-8.896580	8.316700	-1.785420	0.685911	-0.106018	0.697630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1012083.000000	1772895736.011294
-10177.920000	-14075.100000	4735.215000	-2047.950000	-22807.440000	-16641.315000	80.055000	-9319.005000	-1.115860	3.614978	9.438207	12.662036	14.351602	13.527943	3.835167	2.781731	-8.896580	8.316700	-1.785420	0.685911	-0.106018	0.697630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1012084.000000	1772895736.011301
-10161.360000	-14076.045000	4734.270000	-2049.300000	-22808.025000	-16640.460000	80.460000	-9333.945000	0.313775	11.956321	19.148366	22.272910	22.906108	19.297588	6.330148	-2.649887	-8.896580	8.316700	-1.785420	0.685911	-0.106018	0.697630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1012085.000000	1772895736.018154
-10150.470000	-14074.920000	4740.345000	-2043.405000	-22800.015000	-16628.895000	86.220000	-9334.845000	7.928007	17.676735	22.878278	24.308518	23.499364	18.362515	5.686089	-8.340081	-8.896580	8.316700	-1.785420	0.685911	-0.106018	0.697630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1012086.000000	1772895736.018170
-10180.800000	-14106.195000	4708.800000	-2079.180000	-22838.445000	-16665.210000	60.570000	-9333.495000	16.993666	16.924629	18.482964	17.784625	15.996044	11.403708	2.076980	-10.525033	-8.896580	8.316700	-1.785420	0.685911	-0.106018	0.697630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1012087.000000	1772895736.019321
-10183.905000	-14110.515000	4700.430000	-2089.440000	-22849.920000	-16675.920000	53.370000	-9326.700000	18.661842	8.541474	6.814146	4.586813	2.630493	0.473446	-2.925574	-7.528420	-8.896580	8.316700	-1.785420	0.685911	-0.106018	0.697630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1012088.000000	1772895736.019329
-10160.190000	-14080.005000	4722.570000	-2068.245000	-22832.145000	-16661.070000	81.135000	-9290.610000	10.206387	-2.914983	-6.607922	-9.367617	-10.992940	-10.284886	-6.447955	-1.044293	-8.896580	8.316700	-1.785420	0.685911	-0.106018	0.697630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1012089.000000	1772895736.023431
-10162.125000	-14059.305000	4758.120000	-2024.370000	-22784.220000	-16616.745000	113.670000	-9320.670000	-2.233758	-9.655923	-13.951419	-16.234987	-17.402078	-15.036342	-5.143848	5.526681	-8.896580	8.316700	-1.785420	0.685911	-0.106018	0.697630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1012090.000000	1772895736.023438
-10174.770000	-14063.445000	4760.325000	-2020.275000	-22776.615000	-16612.695000	97.785000	-9353.295000	-11.474029	-8.594121	-12.121742	-13.065790	-13.510495	-11.129720	1.039976	8.281350	-3.280900	7.538440	-4.776380	0.685240	-0.109192	0.693968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1012091.000000	1772895736.028027
-10177.245000	-14080.905000	4737.330000	-2047.140000	-22804.515000	-16646.850000	74.295000	-9319.095000	-15.241983	-4.102751	-5.687934	-4.936671	-4.155620	-2.768375	6.916902	5.776592	-3.280900	7.538440	-4.776380	0.685240	-0.109192	0.693968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1012092.000000	1772895736.028033
