Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-10906.380000	-14406.660000	4553.415000	-2354.940000	-22777.560000	-16498.530000	213.525000	-9662.715000	-2.902805	-6.334758	-5.332456	-5.445974	-5.832375	-3.785257	1.868387	4.494497	-1.556520	-5.661460	5.478340	0.708189	0.003113	0.708433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1061363.000000	1772895834.601278
-10910.025000	-14404.950000	4557.555000	-2349.630000	-22774.635000	-16499.970000	211.095000	-9664.695000	0.120378	1.106945	2.896522	3.107650	2.661940	3.617052	7.424220	4.212345	-1.556520	-5.661460	5.478340	0.708189	0.003113	0.708433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1061364.000000	1772895834.601285
-10898.415000	-14408.055000	4557.150000	-2348.190000	-22771.125000	-16492.860000	228.870000	-9636.525000	2.929754	7.294476	9.249253	9.743425	9.205512	8.785585	11.229011	6.737909	-1.556520	-5.661460	5.478340	0.708189	0.003113	0.708433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1061365.000000	1772895834.605204
-10885.455000	-14409.495000	4557.780000	-2347.155000	-22767.255000	-16482.600000	254.340000	-9625.995000	3.259458	8.372778	10.096780	10.843359	10.410087	9.435444	11.311772	7.789268	-1.556520	-5.661460	5.478340	0.708189	0.003113	0.708433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1061366.000000	1772895834.605212
-10905.795000	-14421.060000	4541.760000	-2365.155000	-22784.355000	-16496.055000	256.680000	-9641.745000	1.827554	4.599086	5.726009	6.566664	6.680217	6.450548	8.109121	5.268826	-1.556520	-5.661460	5.478340	0.708189	0.003113	0.708433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1061367.000000	1772895834.609396
-10936.890000	-14440.545000	4516.380000	-2392.515000	-22811.805000	-16520.445000	229.905000	-9690.795000	-0.640679	-1.225723	-1.170345	-0.568197	0.412448	1.639343	2.829292	-1.384945	-1.556520	-5.661460	5.478340	0.708189	0.003113	0.708433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1061368.000000	1772895834.609404
-10930.680000	-14440.140000	4519.440000	-2389.365000	-22808.565000	-16518.915000	217.305000	-9707.895000	-3.998487	-6.382694	-7.800875	-7.775293	-6.130581	-3.844557	-3.787984	-10.984760	-1.556520	-5.661460	5.478340	0.708189	0.003113	0.708433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1061369.000000	1772895834.614405
-10923.570000	-14425.380000	4533.660000	-2374.470000	-22794.840000	-16507.710000	216.765000	-9697.455000	-6.467950	-8.598611	-11.337735	-12.011579	-10.460553	-8.372271	-10.285699	-18.701003	-1.556520	-5.661460	5.478340	0.708189	0.003113	0.708433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1061370.000000	1772895834.614415
-10907.640000	-14435.415000	4516.155000	-2393.190000	-22812.525000	-16527.465000	205.245000	-9639.675000	-5.926127	-7.002037	-10.238193	-11.419395	-10.770995	-10.218523	-14.264212	-18.241225	-4.822160	-3.006220	5.905620	0.718870	0.001038	0.699766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1061371.000000	1772895834.620450
-10900.755000	-14432.130000	4521.780000	-2386.170000	-22806.720000	-16522.515000	218.970000	-9602.730000	-2.549351	-3.452657	-6.113007	-7.346401	-7.809101	-9.284101	-13.835462	-7.114898	-4.822160	-3.006220	5.905620	0.718870	0.001038	0.699766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1061372.000000	1772895834.620458
-10906.740000	-14423.265000	4538.430000	-2367.990000	-22786.875000	-16501.545000	232.335000	-9620.955000	1.464060	-0.230492	-1.261392	-1.998270	-3.094168	-5.863164	-8.409430	9.416604	-4.822160	-3.006220	5.905620	0.718870	0.001038	0.699766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1061373.000000	1772895834.621343
-10916.595000	-14428.935000	4533.930000	-2373.075000	-22791.150000	-16506.495000	229.770000	-9634.320000	3.564543	2.327061	3.637389	3.735850	2.654481	-0.073844	0.080525	20.209490	-4.822160	-3.006220	5.905620	0.718870	0.001038	0.699766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1061374.000000	1772895834.621348
-10920.555000	-14428.620000	4532.625000	-2376.765000	-22797.045000	-16514.640000	219.510000	-9647.280000	2.721282	4.525768	7.892851	8.694961	7.937683	6.111908	7.004510	17.639204	-4.822160	-3.006220	5.905620	0.718870	0.001038	0.699766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1061375.000000	1772895834.627872
-10905.345000	-14412.600000	4544.280000	-2367.000000	-22789.890000	-16509.060000	224.055000	-9652.680000	0.967491	6.446503	10.505968	11.514629	10.966921	10.032676	9.082527	4.772557	-4.822160	-3.006220	5.905620	0.718870	0.001038	0.699766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1061376.000000	1772895834.627891
-10906.470000	-14408.640000	4549.455000	-2362.590000	-22787.010000	-16506.990000	217.125000	-9671.670000	1.591099	8.158212	11.253200	11.984516	11.403436	10.995500	7.569681	-8.291617	-4.822160	-3.006220	5.905620	0.718870	0.001038	0.699766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1061377.000000	1772895834.634732
-10893.780000	-14391.270000	4572.405000	-2337.660000	-22762.755000	-16486.830000	214.110000	-9672.525000	4.808050	8.815792	9.909564	10.160699	9.499264	9.486463	5.437822	-13.620429	-4.822160	-3.006220	5.905620	0.718870	0.001038	0.699766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1061378.000000	1772895834.634740
-10876.860000	-14389.245000	4573.800000	-2336.715000	-22761.315000	-16490.925000	204.525000	-9639.000000	7.404783	6.824098	5.977148	5.846758	5.345717	5.818996	3.607667	-10.354249	-4.822160	-3.006220	5.905620	0.718870	0.001038	0.699766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1061379.000000	1772895834.634748
-10901.970000	-14428.530000	4529.385000	-2381.580000	-22801.995000	-16527.780000	183.285000	-9620.010000	6.014756	1.122460	-0.790333	-1.060919	-0.961322	0.082331	1.142728	-2.911668	-4.822160	-3.006220	5.905620	0.718870	0.001038	0.699766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1061380.000000	1772895834.634752
-10923.390000	-14437.530000	4524.300000	-2383.245000	-22801.725000	-16520.400000	207.675000	-9635.850000	-0.610048	-7.779278	-9.879372	-10.073977	-8.965605	-7.173983	-2.338557	3.122936	-3.204600	3.265640	5.600420	0.725157	0.000000	0.689879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1061381.000000	1772895834.637284
-10921.815000	-14426.730000	4538.745000	-2367.675000	-22784.580000	-16497.405000	247.950000	-9650.430000	-9.799682	-16.193859	-18.022648	-17.997415	-15.927508	-13.165537	-4.759763	4.509401	-3.204600	3.265640	5.600420	0.725157	0.000000	0.689879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1061382.000000	1772895834.637292
-10893.645000	-14417.325000	4548.870000	-2358.315000	-22775.895000	-16487.595000	263.790000	-9643.320000	-15.219669	-18.299041	-19.618144	-19.337945	-17.042144	-13.588344	-3.225521	2.166031	-3.204600	3.265640	5.600420	0.725157	0.000000	0.689879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1061383.000000	1772895834.641223
-10882.215000	-14435.550000	4532.355000	-2374.155000	-22791.420000	-16502.580000	255.420000	-9626.895000	-11.776480	-11.698068	-12.227245	-11.782422	-10.272109	-7.191034	1.767682	0.008133	-3.204600	3.265640	5.600420	0.725157	0.000000	0.689879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1061384.000000	1772895834.641229
-10888.065000	-14421.510000	4544.505000	-2360.520000	-22779.270000	-16492.140000	251.640000	-9628.380000	-0.913044	-0.231343	0.279659	0.779510	0.902263	2.254974	6.016110	1.290472	-3.204600	3.265640	5.600420	0.725157	0.000000	0.689879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1061385.000000	1772895834.654799
-10911.870000	-14395.230000	4559.265000	-2350.845000	-22774.185000	-16491.510000	241.380000	-9627.930000	9.867573	10.277152	11.453864	11.835721	10.590034	9.372409	5.908890	5.557721	-3.204600	3.265640	5.600420	0.725157	0.000000	0.689879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1061386.000000	1772895834.654807
-10885.995000	-14360.400000	4595.220000	-2314.485000	-22739.940000	-16462.305000	262.080000	-9625.950000	13.461836	16.481122	17.083920	16.958406	14.738818	11.142553	1.684634	8.885828	-3.204600	3.265640	5.600420	0.725157	0.000000	0.689879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1061387.000000	1772895834.654818
-10881.270000	-14364.045000	4600.530000	-2304.495000	-22726.485000	-16447.680000	266.715000	-9641.880000	9.130736	17.552260	16.813511	15.952236	13.403920	8.678772	-3.054655	6.607580	-3.204600	3.265640	5.600420	0.725157	0.000000	0.689879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1061388.000000	1772895834.654822
-10897.920000	-14394.465000	4567.725000	-2338.650000	-22758.030000	-16477.605000	238.995000	-9648.045000	1.569365	13.508916	12.309167	11.101006	9.104712	4.995747	-5.408744	-2.518801	-3.204600	3.265640	5.600420	0.725157	0.000000	0.689879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1061389.000000	1772895834.654826
-10905.390000	-14411.700000	4548.195000	-2360.385000	-22780.530000	-16501.140000	220.455000	-9648.900000	-4.400010	4.564428	4.238019	3.254964	2.560755	0.326247	-6.729875	-13.297088	-3.204600	3.265640	5.600420	0.725157	0.000000	0.689879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1061390.000000	1772895834.654829
-10907.955000	-14410.980000	4550.310000	-2357.550000	-22779.675000	-16498.125000	217.710000	-9664.515000	-6.899038	-7.272669	-6.545518	-7.117254	-6.425073	-6.607961	-9.651033	-17.922629	-3.479280	8.286180	4.516960	0.722349	-0.000366	0.689512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1061391.000000	1772895834.657154
-10890.990000	-14406.300000	4548.195000	-2362.545000	-22785.660000	-16500.015000	221.445000	-9657.720000	-6.447285	-16.928200	-15.956226	-16.175018	-14.709998	-13.359814	-12.665925	-13.386875	-3.479280	8.286180	4.516960	0.722349	-0.000366	0.689512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1061392.000000	1772895834.657161
-10906.470000	-14426.955000	4525.785000	-2386.755000	-22811.040000	-16528.905000	191.970000	-9661.995000	-4.238927	-19.387673	-19.030547	-18.977288	-17.529990	-15.255298	-11.465081	-2.908705	-3.479280	8.286180	4.516960	0.722349	-0.000366	0.689512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1061393.000000	1772895834.661137
-10923.120000	-14434.380000	4520.970000	-2390.040000	-22814.505000	-16534.620000	195.525000	-9656.235000	-1.493216	-14.418815	-14.834778	-14.571395	-13.594655	-11.047573	-4.466977	8.086843	-3.479280	8.286180	4.516960	0.722349	-0.000366	0.689512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1061394.000000	1772895834.661145
-10934.730000	-14447.430000	4509.540000	-2400.840000	-22821.975000	-16538.445000	207.045000	-9667.080000	0.555884	-6.538301	-6.926832	-6.367266	-5.765927	-3.530027	5.976320	15.077487	-3.479280	8.286180	4.516960	0.722349	-0.000366	0.689512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1061395.000000	1772895834.675377
-10931.085000	-14440.770000	4518.405000	-2392.065000	-22813.695000	-16526.565000	219.600000	-9679.770000	1.004376	-0.264181	0.341905	1.305394	1.933594	3.747653	15.689952	15.246740	-3.479280	8.286180	4.516960	0.722349	-0.000366	0.689512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1061396.000000	1772895834.675385
-10916.100000	-14429.835000	4530.285000	-2380.500000	-22802.085000	-16514.865000	228.960000	-9656.865000	0.505442	4.122761	5.780805	6.912986	7.643553	9.177396	20.838750	9.019870	-3.479280	8.286180	4.516960	0.722349	-0.000366	0.689512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1061397.000000	1772895834.675394
-10920.825000	-14429.070000	4533.345000	-2378.745000	-22800.690000	-16516.080000	224.820000	-9642.555000	1.407000	9.240329	11.101067	11.877575	12.223759	13.166485	19.786796	1.113307	-3.479280	8.286180	4.516960	0.722349	-0.000366	0.689512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1061398.000000	1772895834.675398
-10934.640000	-14444.685000	4520.295000	-2392.470000	-22814.910000	-16528.545000	215.370000	-9645.390000	4.340464	14.950803	16.097848	16.146115	15.606334	15.226744	12.861775	-3.318379	-3.479280	8.286180	4.516960	0.722349	-0.000366	0.689512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1061399.000000	1772895834.675402
-10942.110000	-14440.500000	4528.215000	-2380.365000	-22802.715000	-16517.070000	222.975000	-9654.165000	6.401500	17.162813	17.252063	16.685536	15.330718	13.262135	1.863281	-3.422062	-3.479280	8.286180	4.516960	0.722349	-0.000366	0.689512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1061400.000000	1772895834.675405
-10934.370000	-14426.100000	4541.535000	-2360.880000	-22778.505000	-16492.860000	237.960000	-9663.930000	4.826638	13.308022	12.654937	12.146575	10.679290	7.400626	-8.964125	-2.190746	-6.607580	8.377740	3.860780	0.717222	-0.001953	0.694639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1061401.000000	1772895834.678855
-10906.470000	-14404.455000	4558.680000	-2346.390000	-22767.345000	-16483.185000	240.480000	-9664.920000	1.138237	5.853601	4.938452	5.248953	4.537147	1.226395	-14.361266	-2.432653	-6.607580	8.377740	3.860780	0.717222	-0.001953	0.694639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1061402.000000	1772895834.678864
-10890.000000	-14381.280000	4583.205000	-2326.275000	-22751.100000	-16470.270000	244.665000	-9658.395000	-0.238121	-0.681756	-1.752044	-0.676832	-0.361277	-2.422033	-12.534258	-3.999108	-6.607580	8.377740	3.860780	0.717222	-0.001953	0.694639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1061403.000000	1772895834.681151
-10906.560000	-14399.415000	4563.585000	-2347.515000	-22772.745000	-16493.265000	225.945000	-9666.540000	1.903052	-4.496341	-5.861473	-5.056289	-4.312561	-4.528251	-7.065953	-4.846044	-6.607580	8.377740	3.860780	0.717222	-0.001953	0.694639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1061404.000000	1772895834.681157
-10915.245000	-14422.500000	4535.505000	-2372.580000	-22793.850000	-16512.075000	209.655000	-9665.685000	3.378320	-7.544955	-9.284026	-9.757512	-9.368346	-8.089294	-3.437156	-3.875178	-6.607580	8.377740	3.860780	0.717222	-0.001953	0.694639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1061405.000000	1772895834.685230
-10896.930000	-14402.115000	4557.015000	-2349.765000	-22770.405000	-16489.665000	211.230000	-9661.500000	0.612987	-11.312675	-13.323838	-15.046909	-15.196962	-13.229360	-3.689946	-1.890118	-6.607580	8.377740	3.860780	0.717222	-0.001953	0.694639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1061406.000000	1772895834.685235
-10904.355000	-14408.280000	4551.930000	-2356.155000	-22776.255000	-16496.640000	194.265000	-9676.755000	-4.526250	-13.412847	-15.215189	-17.191844	-17.497930	-15.586799	-5.212055	-0.361167	-6.607580	8.377740	3.860780	0.717222	-0.001953	0.694639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1061407.000000	1772895834.689408
-10906.020000	-14411.970000	4547.880000	-2363.220000	-22784.805000	-16505.505000	202.095000	-9668.880000	-7.909315	-10.984203	-11.846182	-13.068828	-13.111701	-11.785767	-4.558071	0.284327	-6.607580	8.377740	3.860780	0.717222	-0.001953	0.694639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1061408.000000	1772895834.689417
-10894.140000	-14410.035000	4548.780000	-2364.210000	-22786.515000	-16505.820000	226.755000	-9653.625000	-7.591697	-4.802742	-4.278105	-4.540940	-4.261225	-3.755217	-0.422958	1.314721	-6.607580	8.377740	3.860780	0.717222	-0.001953	0.694639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1061409.000000	1772895834.693242
-10890.450000	-14411.565000	4549.230000	-2362.455000	-22783.995000	-16500.780000	254.745000	-9631.440000	-4.327271	1.742878	3.601444	3.808273	4.119891	4.015524	6.458301	4.168391	-6.607580	8.377740	3.860780	0.717222	-0.001953	0.694639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1061410.000000	1772895834.693249
-10924.110000	-14425.785000	4536.135000	-2373.435000	-22794.210000	-16507.800000	242.145000	-9649.440000	-0.926463	5.279272	8.101142	8.414869	8.540755	8.451986	13.288363	7.803751	-4.150720	11.704420	3.204600	0.714842	-0.005249	0.692381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1061411.000000	1772895834.697222
-10947.915000	-14441.805000	4520.160000	-2386.485000	-22806.630000	-16518.690000	217.665000	-9662.715000	-0.590142	4.247418	7.384343	8.072849	8.172463	8.731365	15.380751	8.526497	-4.150720	11.704420	3.204600	0.714842	-0.005249	0.692381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1061412.000000	1772895834.697227
-10948.365000	-14447.250000	4514.220000	-2392.380000	-22811.175000	-16525.800000	200.520000	-9683.955000	-3.211487	0.472831	3.015227	4.502031	4.829126	6.044462	9.736269	3.832983	-4.150720	11.704420	3.204600	0.714842	-0.005249	0.692381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1061413.000000	1772895834.702492
-10957.140000	-14461.605000	4499.010000	-2409.210000	-22827.510000	-16541.190000	196.605000	-9681.120000	-5.061455	-2.087073	-0.939265	1.094451	1.567826	2.619778	-1.164728	-4.507557	-4.150720	11.704420	3.204600	0.714842	-0.005249	0.692381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1061414.000000	1772895834.702500
-10958.400000	-14455.530000	4509.180000	-2398.005000	-22818.105000	-16535.205000	210.060000	-9665.910000	-3.339982	-1.321162	-1.817265	-0.195822	0.013753	-0.101579	-10.772652	-11.444880	-4.150720	11.704420	3.204600	0.714842	-0.005249	0.692381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1061415.000000	1772895834.705407
-10932.795000	-14439.330000	4522.905000	-2384.325000	-22803.390000	-16519.095000	224.685000	-9655.245000	1.959427	2.295424	0.520068	0.915340	0.522682	-1.105336	-13.263083	-12.021040	-4.150720	11.704420	3.204600	0.714842	-0.005249	0.692381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1061416.000000	1772895834.705416
-10912.275000	-14436.810000	4523.580000	-2384.010000	-22801.365000	-16515.675000	230.355000	-9643.095000	9.393158	7.238982	4.838574	3.976378	3.109915	0.551838	-7.884061	-5.391854	-4.150720	11.704420	3.204600	0.714842	-0.005249	0.692381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1061417.000000	1772895834.715098
