Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-35452.305000	-66328.875000	15139.530000	1830.510000	4815.360000	6802.650000	1309.770000	2316.375000	19.056844	17.252233	19.524431	18.058197	14.044845	14.875410	20.501472	29.709628	-1.953280	1.663340	-0.595140	0.851438	0.151489	0.479064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1131058.000000	1772660150.440964
-35450.145000	-66327.570000	15141.240000	1833.435000	4818.555000	6806.160000	1314.990000	2321.640000	16.252786	10.899969	13.085985	11.126422	7.644091	9.878107	19.539059	25.317237	-1.953280	1.663340	-0.595140	0.851438	0.151489	0.479064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1131059.000000	1772660150.456342
-35452.395000	-66322.710000	15146.595000	1840.860000	4828.410000	6812.370000	1315.350000	2316.825000	5.840556	0.296553	1.881889	0.312454	-1.201029	1.047058	9.715410	9.862057	-1.953280	1.663340	-0.595140	0.851438	0.151489	0.479064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1131060.000000	1772660150.456352
-35436.285000	-66296.025000	15175.305000	1869.435000	4853.295000	6826.815000	1316.790000	2324.835000	-4.127563	-6.965157	-6.483599	-7.115036	-6.436519	-5.076937	-1.004757	-4.845635	-6.134520	1.800680	-0.442540	0.850034	0.157043	0.478087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1131061.000000	1772660150.456363
-35433.585000	-66293.370000	15175.980000	1868.265000	4846.455000	6823.170000	1321.605000	2326.905000	-7.507236	-6.788458	-7.796671	-7.549891	-5.674920	-5.781360	-7.105432	-11.499337	-6.134520	1.800680	-0.442540	0.850034	0.157043	0.478087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1131062.000000	1772660150.456367
-35404.695000	-66281.085000	15183.720000	1876.905000	4859.145000	6838.560000	1335.375000	2369.745000	-4.921881	-2.635908	-4.942850	-4.157016	-2.291061	-3.830174	-8.852320	-10.403113	-6.134520	1.800680	-0.442540	0.850034	0.157043	0.478087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1131063.000000	1772660150.456371
-35377.605000	-66275.550000	15186.285000	1881.675000	4871.025000	6854.130000	1350.630000	2416.770000	-1.079418	-0.713906	-3.654345	-2.605931	-1.049050	-2.831014	-8.402192	-5.255159	-6.134520	1.800680	-0.442540	0.850034	0.157043	0.478087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1131064.000000	1772660150.456375
-35438.265000	-66319.065000	15147.270000	1843.875000	4831.245000	6814.260000	1311.210000	2336.310000	0.024490	-3.479901	-6.101949	-4.943732	-3.157984	-3.623581	-6.943410	-0.259073	-6.134520	1.800680	-0.442540	0.850034	0.157043	0.478087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1131065.000000	1772660150.456379
-35404.335000	-66276.630000	15185.970000	1877.265000	4857.930000	6830.955000	1313.640000	2365.560000	-3.067235	-8.565112	-9.715625	-8.650741	-6.524883	-5.425755	-6.014237	-0.235736	-6.134520	1.800680	-0.442540	0.850034	0.157043	0.478087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1131066.000000	1772660150.456383
-35390.790000	-66263.445000	15199.245000	1890.810000	4874.220000	6849.495000	1327.230000	2377.305000	-7.496687	-10.762892	-9.732037	-9.149957	-7.598494	-6.426772	-6.380117	-5.446782	-6.134520	1.800680	-0.442540	0.850034	0.157043	0.478087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1131067.000000	1772660150.471329
-35483.310000	-66349.080000	15118.920000	1816.110000	4807.350000	6797.025000	1297.485000	2277.765000	-9.520047	-7.730482	-4.818504	-4.956536	-4.861948	-4.940351	-6.268002	-11.069086	-6.134520	1.800680	-0.442540	0.850034	0.157043	0.478087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1131068.000000	1772660150.471339
-35505.495000	-66366.630000	15101.505000	1798.785000	4783.365000	6768.045000	1275.120000	2248.380000	-10.016407	-3.646197	-0.000754	-0.634993	-1.954005	-2.622025	-4.186130	-14.620793	-6.134520	1.800680	-0.442540	0.850034	0.157043	0.478087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1131069.000000	1772660150.471349
-35388.360000	-66269.925000	15190.875000	1884.330000	4860.945000	6834.645000	1328.985000	2390.265000	-8.656476	-1.212668	1.574651	0.819480	-1.403316	-1.222999	0.026733	-13.237413	-6.134520	1.800680	-0.442540	0.850034	0.157043	0.478087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1131070.000000	1772660150.471354
-35346.375000	-66219.390000	15244.830000	1940.805000	4917.195000	6888.285000	1368.270000	2441.520000	-0.130518	3.849542	4.480049	3.825671	1.217254	2.232799	6.821284	-0.881489	-5.142620	1.876980	-0.671440	0.848264	0.156738	0.476317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1131071.000000	1772660150.471358
-35493.840000	-66354.525000	15115.770000	1817.505000	4803.885000	6791.670000	1290.060000	2263.590000	12.836544	11.681118	10.210551	9.873245	7.634478	8.401365	13.520381	17.182889	-5.142620	1.876980	-0.671440	0.848264	0.156738	0.476317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1131072.000000	1772660150.471361
-35503.065000	-66373.290000	15090.120000	1788.345000	4775.580000	6770.295000	1281.195000	2255.580000	16.531360	12.887250	10.674396	10.853456	9.958023	10.237876	13.463027	22.669527	-5.142620	1.876980	-0.671440	0.848264	0.156738	0.476317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1131073.000000	1772660150.474402
-35464.050000	-66345.345000	15114.780000	1811.160000	4798.800000	6794.145000	1301.535000	2307.150000	6.758177	3.778191	2.035113	2.562408	3.583147	4.141012	5.371524	10.277635	-5.142620	1.876980	-0.671440	0.848264	0.156738	0.476317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1131074.000000	1772660150.474410
-35438.940000	-66313.845000	15148.530000	1845.270000	4828.635000	6811.425000	1312.200000	2332.935000	-4.862321	-6.796734	-7.762996	-7.329821	-4.761797	-3.675438	-3.777622	-4.964205	-5.142620	1.876980	-0.671440	0.848264	0.156738	0.476317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1131075.000000	1772660150.474632
-35434.845000	-66290.895000	15175.935000	1871.685000	4847.535000	6814.260000	1301.355000	2323.125000	-7.435110	-9.037880	-9.262758	-9.205272	-6.500404	-6.206908	-7.864770	-9.275804	-5.142620	1.876980	-0.671440	0.848264	0.156738	0.476317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1131076.000000	1772660150.474639
-35440.380000	-66299.670000	15164.730000	1860.120000	4832.010000	6800.355000	1292.175000	2314.980000	0.452444	-0.421203	-0.014126	-0.448224	0.491225	-1.989585	-6.181316	-1.282349	-5.142620	1.876980	-0.671440	0.848264	0.156738	0.476317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1131077.000000	1772660150.487347
-35440.965000	-66313.305000	15148.395000	1845.810000	4825.395000	6809.355000	1309.905000	2326.185000	12.001648	12.343612	12.951352	12.070005	10.448792	5.328034	-1.122700	11.194816	-5.142620	1.876980	-0.671440	0.848264	0.156738	0.476317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1131078.000000	1772660150.487357
-35442.360000	-66324.555000	15136.335000	1836.585000	4826.385000	6819.570000	1329.570000	2341.935000	15.684717	16.478399	16.785039	15.956499	13.391865	9.128510	3.445642	16.032474	-5.142620	1.876980	-0.671440	0.848264	0.156738	0.476317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1131079.000000	1772660150.487367
-35429.535000	-66310.470000	15146.775000	1846.125000	4831.875000	6810.930000	1310.175000	2345.625000	6.218266	6.183226	5.980223	5.878195	5.045973	5.339301	4.163553	7.497964	-5.142620	1.876980	-0.671440	0.848264	0.156738	0.476317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1131080.000000	1772660150.487371
-35422.515000	-66299.805000	15160.230000	1860.570000	4847.445000	6827.445000	1319.040000	2354.940000	-7.408110	-8.613286	-9.272093	-8.560923	-6.811236	-2.190463	1.649669	-5.746975	-2.182180	1.098720	0.244160	0.850584	0.154785	0.475157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1131081.000000	1772660150.487375
-35404.380000	-66277.080000	15187.455000	1888.920000	4876.740000	6855.435000	1330.605000	2381.805000	-12.517638	-13.666938	-14.284213	-13.248595	-10.491731	-5.344524	-0.202390	-10.970508	-2.182180	1.098720	0.244160	0.850584	0.154785	0.475157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1131082.000000	1772660150.487379
-35417.520000	-66276.315000	15172.965000	1873.800000	4860.990000	6837.705000	1309.365000	2351.385000	-7.922563	-7.027213	-6.904485	-5.980066	-4.251831	-2.044633	-0.087381	-7.194401	-2.182180	1.098720	0.244160	0.850584	0.154785	0.475157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1131083.000000	1772660150.504858
-35449.965000	-66297.150000	15138.945000	1840.365000	4830.930000	6819.480000	1317.960000	2326.860000	-2.518520	1.447198	1.991197	2.619424	2.519408	1.489610	-0.546138	-3.644792	-2.182180	1.098720	0.244160	0.850584	0.154785	0.475157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1131084.000000	1772660150.504869
-35422.560000	-66282.120000	15149.700000	1852.920000	4839.345000	6825.285000	1327.095000	2351.700000	-2.155020	3.465812	2.967178	3.211704	1.853904	0.094674	-2.295329	-5.081731	-2.182180	1.098720	0.244160	0.850584	0.154785	0.475157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1131085.000000	1772660150.504881
-35371.980000	-66259.485000	15198.480000	1902.600000	4884.660000	6860.835000	1351.260000	2406.285000	-3.107943	0.409910	-1.582063	-1.743542	-3.413036	-3.638987	-2.561388	-6.126164	-2.182180	1.098720	0.244160	0.850584	0.154785	0.475157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1131086.000000	1772660150.504885
-35322.030000	-66213.495000	15272.730000	1968.345000	4946.715000	6921.270000	1396.305000	2470.005000	0.518228	-1.472726	-2.510091	-3.123139	-4.761119	-3.896693	0.259405	-0.968936	-2.182180	1.098720	0.244160	0.850584	0.154785	0.475157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1131087.000000	1772660150.504889
-35390.745000	-66276.180000	15188.175000	1884.060000	4867.380000	6848.370000	1330.110000	2386.935000	6.883095	-0.297986	2.846726	1.596549	-0.172086	-0.184445	3.332976	6.920938	-2.182180	1.098720	0.244160	0.850584	0.154785	0.475157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1131088.000000	1772660150.504893
-35520.570000	-66391.920000	15071.895000	1773.900000	4763.835000	6754.860000	1252.305000	2228.625000	6.802472	-1.265492	5.666623	3.878417	2.237785	0.777501	1.192796	6.781962	-2.182180	1.098720	0.244160	0.850584	0.154785	0.475157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1131089.000000	1772660150.504897
-35519.625000	-66381.165000	15087.420000	1791.720000	4781.205000	6771.060000	1264.230000	2226.735000	-5.040503	-8.813146	-2.334738	-3.812948	-4.406811	-5.929965	-7.554889	-6.990924	-2.182180	1.098720	0.244160	0.850584	0.154785	0.475157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1131090.000000	1772660150.504900
-35469.630000	-66332.970000	15137.460000	1839.285000	4824.000000	6800.220000	1277.595000	2275.875000	-20.324082	-17.380768	-15.308209	-15.452519	-14.426077	-14.779934	-16.069242	-24.465361	-1.419180	2.197440	0.793520	0.850218	0.155273	0.473143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1131091.000000	1772660150.518968
-35455.050000	-66324.285000	15139.395000	1846.260000	4830.840000	6809.310000	1299.735000	2307.195000	-23.721689	-16.257195	-19.304414	-17.841817	-15.722552	-15.263581	-15.325737	-27.595192	-1.419180	2.197440	0.793520	0.850218	0.155273	0.473143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1131092.000000	1772660150.518979
-35445.600000	-66318.750000	15135.750000	1844.595000	4826.430000	6806.610000	1305.945000	2317.545000	-9.114406	-2.460305	-8.557925	-6.061665	-4.008993	-3.801583	-3.369702	-8.890652	-1.419180	2.197440	0.793520	0.850218	0.155273	0.473143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1131093.000000	1772660150.518991
-35451.180000	-66317.940000	15139.305000	1844.910000	4825.260000	6805.575000	1311.165000	2319.480000	14.317629	16.103109	9.621316	12.086717	13.210353	12.831409	12.873769	20.618071	-1.419180	2.197440	0.793520	0.850218	0.155273	0.473143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1131094.000000	1772660150.518995
-35438.445000	-66297.915000	15156.810000	1857.150000	4842.900000	6828.570000	1341.585000	2346.210000	30.277975	27.898727	22.499243	23.736563	23.924204	23.650292	23.446048	40.899876	-1.419180	2.197440	0.793520	0.850218	0.155273	0.473143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1131095.000000	1772660150.519000
-35414.820000	-66268.800000	15185.970000	1882.935000	4870.665000	6854.580000	1354.320000	2362.365000	29.209435	26.793183	22.603246	21.910394	21.841175	22.514881	22.855171	39.548917	-1.419180	2.197440	0.793520	0.850218	0.155273	0.473143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1131096.000000	1772660150.519003
-35437.365000	-66287.880000	15172.200000	1872.945000	4858.515000	6834.510000	1305.630000	2307.735000	15.954135	16.475112	13.908176	11.591408	11.740094	13.140414	13.419529	21.014890	-1.419180	2.197440	0.793520	0.850218	0.155273	0.473143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1131097.000000	1772660150.533995
-35428.005000	-66298.275000	15154.110000	1853.955000	4838.850000	6813.495000	1284.930000	2316.060000	3.105236	5.507408	5.922007	3.074093	3.080743	3.761514	1.487124	0.349867	-1.419180	2.197440	0.793520	0.850218	0.155273	0.473143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1131098.000000	1772660150.534008
-35429.220000	-66316.455000	15133.320000	1833.345000	4820.535000	6805.755000	1302.930000	2346.165000	-2.815795	-2.619086	1.200189	-0.985804	-1.718277	-2.753272	-8.330267	-11.425371	-1.419180	2.197440	0.793520	0.850218	0.155273	0.473143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1131099.000000	1772660150.534018
-35428.230000	-66304.575000	15150.735000	1852.200000	4837.140000	6823.575000	1324.440000	2350.440000	-5.579208	-10.672402	-4.880893	-5.610445	-6.963780	-8.647871	-13.798965	-14.441122	-1.419180	2.197440	0.793520	0.850218	0.155273	0.473143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1131100.000000	1772660150.534022
-35440.110000	-66307.140000	15148.215000	1846.980000	4828.860000	6811.380000	1313.685000	2324.295000	-10.385537	-19.200046	-13.194408	-12.365565	-13.634450	-13.997642	-14.154047	-14.773752	-4.745860	3.235120	1.419180	0.849302	0.158386	0.471190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1131101.000000	1772660150.534026
-35434.170000	-66297.555000	15158.160000	1856.790000	4836.060000	6808.905000	1290.105000	2312.955000	-16.481440	-23.615907	-18.459607	-16.745766	-17.391212	-16.049805	-11.124039	-16.440275	-4.745860	3.235120	1.419180	0.849302	0.158386	0.471190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1131102.000000	1772660150.534029
-35450.550000	-66309.390000	15150.015000	1850.985000	4831.020000	6805.350000	1286.415000	2299.410000	-19.701976	-20.311443	-16.885395	-15.149614	-15.065172	-13.502130	-7.866996	-18.882920	-4.745860	3.235120	1.419180	0.849302	0.158386	0.471190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1131103.000000	1772660150.534034
-35440.110000	-66312.495000	15140.160000	1838.115000	4817.835000	6802.245000	1302.975000	2321.955000	-17.832854	-11.278647	-10.665639	-9.237264	-8.659380	-8.302377	-5.958642	-19.225194	-4.745860	3.235120	1.419180	0.849302	0.158386	0.471190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1131104.000000	1772660150.534037
-35419.770000	-66299.220000	15150.645000	1853.280000	4837.995000	6826.500000	1326.240000	2358.045000	-10.708963	-1.066478	-3.920548	-2.685657	-1.990793	-2.684300	-3.346526	-13.426052	-4.745860	3.235120	1.419180	0.849302	0.158386	0.471190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1131105.000000	1772660150.536489
-35346.420000	-66232.935000	15214.005000	1918.755000	4904.370000	6891.345000	1381.860000	2461.545000	2.595678	9.485514	3.848422	4.917050	5.559098	5.099487	4.655350	3.277874	-4.745860	3.235120	1.419180	0.849302	0.158386	0.471190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1131106.000000	1772660150.536498
-35398.755000	-66276.900000	15173.280000	1877.445000	4862.115000	6848.505000	1342.485000	2383.155000	19.696958	20.717990	14.423827	15.063707	15.695782	16.235324	17.884417	27.536968	-4.745860	3.235120	1.419180	0.849302	0.158386	0.471190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1131107.000000	1772660150.542392
-35474.670000	-66347.190000	15103.305000	1807.470000	4795.065000	6796.395000	1314.810000	2297.430000	29.163802	25.954703	21.607996	21.457539	22.063833	23.253270	26.051388	41.003372	-4.745860	3.235120	1.419180	0.849302	0.158386	0.471190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1131108.000000	1772660150.542400
-35480.745000	-66350.070000	15101.235000	1806.885000	4794.345000	6792.030000	1314.495000	2286.990000	20.432231	16.930660	16.162627	15.088104	15.620768	16.823049	18.987897	27.784083	-4.745860	3.235120	1.419180	0.849302	0.158386	0.471190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1131109.000000	1772660150.542763
-35437.275000	-66297.780000	15159.105000	1867.725000	4852.890000	6831.765000	1323.495000	2340.720000	-1.090170	-2.341009	0.391870	-1.270894	-0.818382	-0.284438	-0.183183	-3.693298	-4.745860	3.235120	1.419180	0.849302	0.158386	0.471190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1131110.000000	1772660150.542767
