Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-35363.070000	-65665.080000	15096.510000	1814.940000	4859.865000	6753.465000	1280.340000	2309.175000	-3.435830	-7.777574	-8.517123	-8.588885	-7.876612	-5.661301	-2.725646	-5.736005	-2.685760	3.799740	-1.007160	0.858030	0.157531	0.460631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1137322.000000	1772660162.972737
-35338.230000	-65651.985000	15109.155000	1830.555000	4876.560000	6764.490000	1271.745000	2325.330000	-0.869961	-1.104997	-0.013022	0.200785	0.347965	1.660285	4.047162	1.404765	-2.685760	3.799740	-1.007160	0.858030	0.157531	0.460631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1137323.000000	1772660162.976785
-35330.895000	-65642.805000	15117.255000	1841.805000	4885.650000	6767.820000	1255.950000	2325.645000	1.257475	5.212597	7.799868	8.304028	7.932803	7.489419	7.766840	5.797601	-2.685760	3.799740	-1.007160	0.858030	0.157531	0.460631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1137324.000000	1772660162.976791
-35357.220000	-65663.730000	15092.955000	1817.460000	4866.210000	6756.390000	1249.335000	2296.620000	1.621558	7.562246	10.429497	11.442548	11.217238	9.034701	5.382320	4.899217	-2.685760	3.799740	-1.007160	0.858030	0.157531	0.460631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1137325.000000	1772660162.985236
-35370.540000	-65684.160000	15065.370000	1786.635000	4837.185000	6735.735000	1250.460000	2284.785000	-1.348517	3.996731	5.737271	7.268340	7.988847	5.376775	-1.573952	-1.037593	-2.685760	3.799740	-1.007160	0.858030	0.157531	0.460631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1137326.000000	1772660162.985243
-35366.490000	-65682.630000	15070.455000	1792.665000	4840.020000	6734.745000	1251.180000	2292.660000	-5.708592	-2.937672	-3.088027	-1.565543	0.317930	-0.917183	-7.358866	-6.991926	-2.685760	3.799740	-1.007160	0.858030	0.157531	0.460631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1137327.000000	1772660162.985251
-35363.430000	-65671.650000	15087.195000	1812.510000	4858.200000	6746.670000	1255.185000	2296.800000	-6.827975	-7.208955	-8.697382	-7.895396	-5.747851	-5.117916	-7.304032	-6.919661	-2.685760	3.799740	-1.007160	0.858030	0.157531	0.460631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1137328.000000	1772660162.985255
-35348.265000	-65657.205000	15102.135000	1828.935000	4873.230000	6758.685000	1257.390000	2308.500000	-2.912958	-5.104146	-6.390459	-6.572472	-5.572971	-4.451152	-2.139695	-0.557333	-2.685760	3.799740	-1.007160	0.858030	0.157531	0.460631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1137329.000000	1772660162.992959
-35350.830000	-65655.180000	15102.405000	1828.620000	4875.345000	6763.770000	1260.630000	2299.860000	3.805423	1.780377	1.766420	0.913191	0.081925	-0.003254	3.801949	7.033826	-2.685760	3.799740	-1.007160	0.858030	0.157531	0.460631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1137330.000000	1772660162.992968
-35341.380000	-65644.110000	15111.585000	1836.405000	4881.510000	6772.185000	1275.930000	2317.410000	9.473479	8.610555	9.489642	8.411963	6.252645	4.717398	7.139498	10.885068	-2.533160	3.082520	-0.915600	0.859922	0.155395	0.460021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1137331.000000	1772660162.993231
-35333.460000	-65642.130000	15115.905000	1840.140000	4880.565000	6767.910000	1271.295000	2332.035000	10.727256	10.878799	11.466278	10.337177	7.898611	6.274504	7.306770	9.427691	-2.533160	3.082520	-0.915600	0.859922	0.155395	0.460021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1137332.000000	1772660162.993236
-35302.680000	-65622.240000	15134.400000	1858.320000	4897.935000	6784.830000	1287.405000	2371.590000	7.213092	7.447050	7.059896	5.857122	3.944677	3.767395	5.447654	4.912208	-2.533160	3.082520	-0.915600	0.859922	0.155395	0.460021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1137333.000000	1772660162.996649
-35268.210000	-65587.770000	15162.570000	1885.320000	4924.530000	6808.095000	1304.235000	2399.895000	2.620820	1.686681	0.556872	-0.578341	-1.613045	-0.111213	3.081339	1.642817	-2.533160	3.082520	-0.915600	0.859922	0.155395	0.460021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1137334.000000	1772660162.996656
-35353.485000	-65657.115000	15096.735000	1820.745000	4864.140000	6752.070000	1257.750000	2298.735000	-0.147538	-2.416776	-3.587200	-4.226842	-4.272207	-2.244898	0.647635	0.653956	-2.533160	3.082520	-0.915600	0.859922	0.155395	0.460021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1137335.000000	1772660163.003651
-35403.300000	-65709.900000	15045.795000	1771.245000	4818.915000	6712.875000	1232.505000	2259.720000	-4.029297	-5.961524	-6.485404	-6.218375	-5.147373	-3.719680	-3.331353	-3.096729	-2.533160	3.082520	-0.915600	0.859922	0.155395	0.460021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1137336.000000	1772660163.003659
-35407.215000	-65713.725000	15043.680000	1769.895000	4816.575000	6709.680000	1230.975000	2253.420000	-12.074923	-11.901233	-11.510853	-10.360093	-8.154666	-7.341271	-9.266684	-12.605049	-2.533160	3.082520	-0.915600	0.859922	0.155395	0.460021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1137337.000000	1772660163.004947
-35364.780000	-65677.185000	15079.230000	1805.805000	4850.370000	6739.695000	1251.270000	2296.710000	-19.344270	-17.177727	-16.182016	-14.647600	-11.873878	-11.230717	-13.568917	-21.354234	-2.533160	3.082520	-0.915600	0.859922	0.155395	0.460021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1137338.000000	1772660163.004955
-35389.755000	-65686.365000	15075.450000	1804.995000	4851.045000	6739.470000	1241.550000	2263.050000	-17.700075	-15.128360	-14.063790	-12.721611	-10.538846	-10.212089	-11.959109	-20.206147	-2.533160	3.082520	-0.915600	0.859922	0.155395	0.460021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1137339.000000	1772660163.008849
-35381.520000	-65674.485000	15087.645000	1814.985000	4859.460000	6743.655000	1237.770000	2269.755000	-6.376501	-4.558437	-3.735896	-2.904425	-2.298222	-2.870899	-4.673935	-8.588515	-2.533160	3.082520	-0.915600	0.859922	0.155395	0.460021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1137340.000000	1772660163.008855
-35359.380000	-65669.940000	15085.890000	1810.575000	4855.680000	6741.720000	1242.675000	2290.410000	7.864017	8.822488	9.225436	9.385352	8.327693	6.724862	4.189847	6.150479	-2.533160	3.586100	-0.595140	0.861448	0.153869	0.460387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1137341.000000	1772660163.012752
-35347.275000	-65661.570000	15094.935000	1820.430000	4864.995000	6750.945000	1250.460000	2301.840000	17.911650	17.892925	17.622243	17.026580	15.051009	13.108183	10.596180	16.782349	-2.533160	3.586100	-0.595140	0.861448	0.153869	0.460387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1137342.000000	1772660163.012759
-35367.165000	-65664.765000	15093.855000	1817.280000	4858.110000	6738.570000	1231.920000	2260.755000	20.170852	18.933827	18.076581	16.925555	14.901866	13.497964	12.357304	19.887104	-2.533160	3.586100	-0.595140	0.861448	0.153869	0.460387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1137343.000000	1772660163.017002
-35378.145000	-65682.765000	15076.620000	1800.495000	4844.655000	6736.185000	1255.590000	2285.010000	15.838681	13.803095	12.942226	11.692217	10.059521	9.573779	10.306418	16.996636	-2.533160	3.586100	-0.595140	0.861448	0.153869	0.460387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1137344.000000	1772660163.017009
-35373.915000	-65695.230000	15061.815000	1783.935000	4830.255000	6727.455000	1258.200000	2307.780000	9.332960	7.045585	6.574686	5.605466	4.523850	5.065689	7.630449	13.188992	-2.533160	3.586100	-0.595140	0.861448	0.153869	0.460387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1137345.000000	1772660163.024322
-35377.155000	-65690.100000	15068.520000	1792.800000	4842.000000	6736.995000	1251.405000	2291.265000	3.192206	0.779827	0.547692	0.027043	-0.236078	1.409488	5.459138	10.282063	-2.533160	3.586100	-0.595140	0.861448	0.153869	0.460387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1137346.000000	1772660163.024331
-35373.015000	-65685.060000	15075.180000	1800.360000	4849.875000	6744.600000	1254.780000	2294.640000	-3.215181	-5.260424	-5.508981	-5.498429	-4.670168	-2.314437	1.812618	4.794957	-2.533160	3.586100	-0.595140	0.861448	0.153869	0.460387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1137347.000000	1772660163.028450
-35370.945000	-65686.275000	15071.760000	1796.220000	4845.780000	6742.080000	1255.905000	2297.655000	-9.576752	-10.446552	-10.763306	-10.209703	-8.462855	-6.326366	-3.930447	-4.705099	-2.533160	3.586100	-0.595140	0.861448	0.153869	0.460387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1137348.000000	1772660163.028457
-35362.800000	-65679.120000	15079.050000	1802.700000	4851.180000	6745.590000	1255.995000	2300.850000	-13.453976	-12.881002	-13.204275	-12.266889	-10.310814	-9.240928	-9.248788	-14.372360	-2.533160	3.586100	-0.595140	0.861448	0.153869	0.460387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1137349.000000	1772660163.030025
