Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-36142.020000	-69113.115000	15252.750000	1514.565000	4389.390000	6841.755000	1551.735000	2325.960000	11.459401	8.630529	8.363715	6.677885	6.226939	5.983574	3.710635	8.840636	-3.830260	4.242280	-2.502640	0.830015	0.187194	0.487487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1106903.000000	1772660102.111078
-36106.470000	-69100.065000	15257.520000	1515.150000	4384.035000	6838.695000	1570.815000	2388.825000	-0.374384	2.050291	3.756346	3.433526	3.438988	3.288880	0.690095	-3.071438	-3.830260	4.242280	-2.502640	0.830015	0.187194	0.487487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1106904.000000	1772660102.111084
-36066.645000	-69062.265000	15296.220000	1556.190000	4426.065000	6877.755000	1603.530000	2442.330000	-4.571216	0.718107	2.778674	2.964387	2.198492	2.093332	1.811559	-3.037476	-3.830260	4.242280	-2.502640	0.830015	0.187194	0.487487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1106905.000000	1772660102.111091
-36105.570000	-69080.085000	15285.510000	1549.215000	4420.035000	6868.980000	1588.005000	2380.410000	1.442163	4.811414	5.469899	5.490555	3.480649	3.338723	6.294557	8.626580	-3.830260	4.242280	-2.502640	0.830015	0.187194	0.487487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1106906.000000	1772660102.111095
-36174.915000	-69140.565000	15224.805000	1489.455000	4359.330000	6809.805000	1532.880000	2289.195000	7.341087	7.110199	6.395815	6.611573	4.474077	4.258829	8.169110	16.078350	-3.830260	4.242280	-2.502640	0.830015	0.187194	0.487487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1106907.000000	1772660102.119899
-36140.085000	-69107.265000	15252.885000	1514.295000	4378.140000	6825.195000	1548.090000	2319.030000	2.991836	1.496533	0.670773	1.770468	1.035011	0.828850	2.590040	6.754385	-3.830260	4.242280	-2.502640	0.830015	0.187194	0.487487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1106908.000000	1772660102.119909
-36127.620000	-69100.335000	15257.520000	1514.745000	4378.815000	6829.245000	1563.300000	2332.620000	-7.392302	-7.620490	-7.910853	-6.156489	-5.226748	-5.420836	-6.763084	-11.542979	-3.830260	4.242280	-2.502640	0.830015	0.187194	0.487487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1106909.000000	1772660102.120153
-36124.020000	-69107.670000	15253.605000	1511.820000	4382.280000	6837.930000	1573.515000	2354.130000	-12.369364	-11.675629	-11.876885	-10.645281	-8.996611	-9.091964	-11.569004	-21.189436	-3.830260	4.242280	-2.502640	0.830015	0.187194	0.487487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1106910.000000	1772660102.120160
-36138.105000	-69123.555000	15240.510000	1500.795000	4370.130000	6820.515000	1541.520000	2344.320000	-8.681550	-9.322937	-9.825730	-9.959350	-8.466658	-8.152086	-8.995979	-15.707619	-0.930860	5.447820	-2.716280	0.832273	0.184997	0.486266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1106911.000000	1772660102.122860
-36138.555000	-69123.915000	15237.495000	1496.745000	4366.710000	6818.310000	1540.035000	2341.980000	-1.953046	-4.869849	-5.242355	-6.372729	-5.287981	-4.593453	-3.418812	-3.055723	-0.930860	5.447820	-2.716280	0.832273	0.184997	0.486266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1106912.000000	1772660102.122867
