Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-36032.580000	-68443.650000	15187.140000	1547.460000	4251.285000	6780.510000	1630.890000	2296.485000	-5.097963	-2.847735	-1.747338	-0.229028	3.228799	4.879664	-1.129735	-5.396818	-1.938020	4.394880	-0.961380	0.819334	0.185974	0.505614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1112582.000000	1772660113.469310
-36011.340000	-68422.230000	15207.750000	1566.135000	4266.540000	6792.840000	1637.280000	2313.180000	10.065569	9.544852	10.550642	10.851707	12.152349	11.821831	5.884896	14.652322	-1.938020	4.394880	-0.961380	0.819334	0.185974	0.505614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1112583.000000	1772660113.472250
-36021.780000	-68427.585000	15203.160000	1560.735000	4261.815000	6786.855000	1627.830000	2293.110000	17.780502	15.952354	17.133456	16.099705	14.848950	13.181528	11.149212	25.478012	-1.938020	4.394880	-0.961380	0.819334	0.185974	0.505614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1112584.000000	1772660113.472258
-35986.770000	-68395.140000	15234.930000	1591.605000	4290.660000	6810.705000	1646.235000	2336.400000	18.539110	16.899506	18.061352	15.945564	12.467841	9.924435	12.783215	25.871190	-1.938020	4.394880	-0.961380	0.819334	0.185974	0.505614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1112585.000000	1772660113.476415
-35953.560000	-68359.770000	15267.195000	1622.655000	4318.470000	6835.410000	1668.060000	2366.280000	16.567285	15.508785	16.070546	13.431314	8.698118	5.436113	10.640494	20.826789	-1.938020	4.394880	-0.961380	0.819334	0.185974	0.505614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1112586.000000	1772660113.476423
-36021.690000	-68415.975000	15212.745000	1566.495000	4259.295000	6774.480000	1614.825000	2277.855000	13.632430	12.779035	12.213533	9.769160	5.107273	1.613292	5.926894	14.003930	-1.938020	4.394880	-0.961380	0.819334	0.185974	0.505614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1112587.000000	1772660113.482555
-36033.480000	-68432.535000	15199.695000	1558.395000	4256.910000	6775.245000	1616.220000	2281.860000	6.260040	5.697292	4.255489	2.776896	-0.470265	-3.068325	-0.962336	3.080201	-1.938020	4.394880	-0.961380	0.819334	0.185974	0.505614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1112588.000000	1772660113.482562
-36006.570000	-68417.370000	15212.790000	1575.180000	4276.710000	6797.835000	1634.175000	2317.005000	-6.220465	-6.338553	-7.687046	-7.485220	-8.214807	-8.620285	-8.223756	-11.252717	-1.938020	4.394880	-0.961380	0.819334	0.185974	0.505614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1112589.000000	1772660113.484249
-35980.695000	-68394.510000	15233.580000	1593.810000	4294.350000	6814.755000	1650.645000	2344.500000	-16.281261	-16.666820	-17.291459	-15.208108	-13.103094	-10.941368	-11.708033	-20.454673	-1.938020	4.394880	-0.961380	0.819334	0.185974	0.505614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1112590.000000	1772660113.484257
-36004.230000	-68413.230000	15215.310000	1571.175000	4267.395000	6787.035000	1628.370000	2302.875000	-17.232406	-18.455940	-18.525794	-15.389480	-11.426210	-7.771481	-9.629853	-19.191434	-1.190280	4.623780	-1.068200	0.820616	0.185058	0.507018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1112591.000000	1772660113.488226
-36025.695000	-68432.220000	15199.785000	1554.705000	4248.495000	6768.180000	1610.640000	2275.920000	-11.500555	-12.761756	-12.615901	-9.950083	-5.974088	-2.539570	-4.871007	-12.279203	-1.190280	4.623780	-1.068200	0.820616	0.185058	0.507018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1112592.000000	1772660113.488236
-36012.150000	-68412.105000	15221.340000	1576.395000	4269.645000	6785.595000	1620.360000	2290.545000	-5.190212	-5.092201	-4.753517	-3.737284	-1.389114	0.559037	-1.020429	-6.248773	-1.190280	4.623780	-1.068200	0.820616	0.185058	0.507018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1112593.000000	1772660113.494297
-36009.630000	-68406.840000	15227.505000	1587.375000	4284.405000	6796.980000	1625.400000	2298.600000	-0.863640	1.160123	1.794137	1.074118	1.262504	1.319693	1.044771	-2.116453	-1.190280	4.623780	-1.068200	0.820616	0.185058	0.507018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1112594.000000	1772660113.494305
-36020.025000	-68422.365000	15213.285000	1577.880000	4281.435000	6803.595000	1644.390000	2309.580000	1.807954	4.875036	5.730710	4.269891	3.174730	1.900463	2.531613	2.121759	-1.190280	4.623780	-1.068200	0.820616	0.185058	0.507018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1112595.000000	1772660113.500632
-36004.995000	-68410.260000	15218.460000	1579.005000	4278.150000	6796.530000	1639.620000	2317.455000	4.463718	6.597252	7.292787	6.329396	5.431746	4.092407	5.205304	8.345653	-1.190280	4.623780	-1.068200	0.820616	0.185058	0.507018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1112596.000000	1772660113.500642
-35982.315000	-68402.340000	15216.300000	1572.210000	4268.970000	6788.025000	1637.820000	2336.490000	8.669332	8.144040	7.919176	7.752038	7.644212	7.180161	8.703490	15.622218	-1.190280	4.623780	-1.068200	0.820616	0.185058	0.507018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1112597.000000	1772660113.500653
-35953.965000	-68371.830000	15249.870000	1605.645000	4301.415000	6820.875000	1664.415000	2368.035000	13.041465	9.779207	7.999068	7.828906	7.799570	8.054870	9.822421	19.277226	-1.190280	4.623780	-1.068200	0.820616	0.185058	0.507018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1112598.000000	1772660113.500657
-35972.460000	-68384.160000	15238.620000	1596.240000	4294.665000	6816.150000	1651.050000	2340.630000	13.730341	9.639497	6.808694	5.944449	5.155369	5.369151	6.506688	15.243998	-1.190280	4.623780	-1.068200	0.820616	0.185058	0.507018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1112599.000000	1772660113.504196
-36040.995000	-68437.980000	15189.885000	1548.720000	4246.920000	6771.555000	1615.905000	2257.155000	7.462413	5.413798	3.202623	2.030581	0.649104	0.409376	-0.271915	3.132056	-1.190280	4.623780	-1.068200	0.820616	0.185058	0.507018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1112600.000000	1772660113.504203
-36031.590000	-68424.930000	15204.600000	1562.040000	4259.295000	6779.295000	1622.340000	2268.990000	-5.032012	-3.144040	-3.185645	-3.670191	-4.714266	-5.236974	-7.737338	-13.068980	-3.265640	4.455920	-0.763000	0.821592	0.185913	0.508910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1112601.000000	1772660113.508357
-35984.115000	-68387.670000	15243.120000	1601.910000	4299.435000	6810.660000	1648.260000	2337.120000	-16.738938	-11.687908	-9.304476	-8.611925	-8.665261	-9.258063	-12.062416	-24.355105	-3.265640	4.455920	-0.763000	0.821592	0.185913	0.508910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1112602.000000	1772660113.508367
-35886.285000	-68302.800000	15325.515000	1682.055000	4376.385000	6880.860000	1710.495000	2478.195000	-17.922890	-13.124043	-9.487636	-8.104306	-7.379866	-8.236938	-9.856665	-20.601366	-3.265640	4.455920	-0.763000	0.821592	0.185913	0.508910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1112603.000000	1772660113.512281
-35962.425000	-68354.415000	15277.770000	1638.630000	4339.575000	6849.045000	1672.110000	2367.135000	-5.833308	-4.598428	-1.457168	-0.345003	0.413285	-1.005660	-1.444310	-1.348532	-3.265640	4.455920	-0.763000	0.821592	0.185913	0.508910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1112604.000000	1772660113.512288
-36086.490000	-68458.590000	15162.930000	1524.735000	4231.260000	6751.845000	1589.580000	2182.545000	7.830508	5.801865	7.231394	7.588679	8.054443	6.584943	6.336040	15.862108	-3.265640	4.455920	-0.763000	0.821592	0.185913	0.508910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1112605.000000	1772660113.516172
-36036.720000	-68398.335000	15199.245000	1555.200000	4257.495000	6772.905000	1609.155000	2235.330000	7.917525	6.436271	5.581179	5.424221	5.947373	5.755890	5.489553	11.365088	-3.265640	4.455920	-0.763000	0.821592	0.185913	0.508910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1112606.000000	1772660113.516177
-36011.070000	-68373.495000	15221.385000	1578.060000	4279.185000	6788.205000	1618.515000	2277.315000	-4.182210	-2.001155	-5.484659	-5.844195	-5.109145	-3.466648	-2.959725	-9.950881	-3.265640	4.455920	-0.763000	0.821592	0.185913	0.508910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1112607.000000	1772660113.531642
-35986.770000	-68408.505000	15201.135000	1562.130000	4264.470000	6779.970000	1632.105000	2328.705000	-12.835292	-8.820285	-14.168656	-14.599592	-14.099606	-11.633432	-9.615685	-23.408998	-3.265640	4.455920	-0.763000	0.821592	0.185913	0.508910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1112608.000000	1772660113.531652
-35932.320000	-68403.330000	15239.205000	1591.920000	4291.560000	6819.210000	1688.670000	2432.880000	-6.382303	-7.514690	-11.698781	-12.076018	-12.280106	-10.201391	-6.274023	-11.404943	-3.265640	4.455920	-0.763000	0.821592	0.185913	0.508910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1112609.000000	1772660113.531662
-36001.215000	-68431.680000	15212.115000	1563.840000	4263.390000	6787.305000	1647.270000	2324.745000	11.323986	-0.419575	0.406363	0.020962	-0.930113	0.620171	6.117885	19.088579	-3.265640	4.455920	-0.763000	0.821592	0.185913	0.508910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1112610.000000	1772660113.531666
-36083.565000	-68476.950000	15160.860000	1521.585000	4229.640000	6750.675000	1601.100000	2213.235000	21.988810	4.225613	11.034211	10.544144	9.322403	10.752004	15.889786	38.389688	-2.884140	5.234180	-0.457800	0.825987	0.186218	0.508116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1112611.000000	1772660113.531671
-36055.080000	-68455.980000	15173.505000	1532.385000	4241.205000	6766.875000	1621.035000	2251.170000	11.775981	0.643600	9.817688	9.544003	8.888083	10.140988	12.135788	23.716785	-2.884140	5.234180	-0.457800	0.825987	0.186218	0.508116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1112612.000000	1772660113.531674
-36032.220000	-68435.955000	15191.055000	1549.620000	4255.110000	6780.105000	1632.150000	2278.845000	-9.348522	-5.323646	0.603465	0.905212	1.212134	1.607910	-1.069788	-10.807116	-2.884140	5.234180	-0.457800	0.825987	0.186218	0.508116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1112613.000000	1772660113.547492
-36024.030000	-68425.470000	15205.185000	1564.470000	4266.270000	6782.220000	1634.580000	2292.030000	-18.936321	-2.531476	-3.003072	-2.239859	-1.612511	-3.031095	-9.751887	-30.309145	-2.884140	5.234180	-0.457800	0.825987	0.186218	0.508116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1112614.000000	1772660113.547503
-36008.955000	-68417.235000	15212.970000	1571.670000	4270.095000	6776.595000	1616.085000	2309.175000	-9.562879	9.184911	3.806526	4.713576	4.654562	0.847314	-7.742730	-20.539382	-2.884140	5.234180	-0.457800	0.825987	0.186218	0.508116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1112615.000000	1772660113.547513
-36004.410000	-68412.780000	15215.535000	1572.930000	4270.995000	6781.545000	1619.100000	2314.935000	7.009243	18.932842	12.661683	13.411493	12.339670	6.863089	-0.913388	3.196623	-2.884140	5.234180	-0.457800	0.825987	0.186218	0.508116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1112616.000000	1772660113.547517
-36011.025000	-68413.950000	15213.735000	1570.635000	4270.995000	6786.810000	1625.535000	2300.220000	16.576698	19.201407	14.623377	14.865384	13.393940	8.335784	3.320212	18.955406	-2.884140	5.234180	-0.457800	0.825987	0.186218	0.508116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1112617.000000	1772660113.562002
-36014.895000	-68416.695000	15213.735000	1572.525000	4275.090000	6791.940000	1626.210000	2292.525000	13.722104	11.102967	7.912437	7.564646	6.815576	4.396611	2.697890	16.535365	-2.884140	5.234180	-0.457800	0.825987	0.186218	0.508116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1112618.000000	1772660113.562014
-36010.710000	-68416.425000	15214.770000	1572.615000	4274.865000	6791.310000	1622.745000	2301.255000	3.077699	-0.463537	-3.433209	-4.017384	-3.252344	-1.926167	-0.443711	2.173651	-2.884140	5.234180	-0.457800	0.825987	0.186218	0.508116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1112619.000000	1772660113.562026
-36022.005000	-68426.595000	15207.435000	1566.270000	4267.620000	6783.615000	1620.270000	2300.130000	-6.236172	-10.632175	-12.984670	-13.543683	-11.579677	-6.938346	-2.305965	-9.553268	-2.884140	5.234180	-0.457800	0.825987	0.186218	0.508116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1112620.000000	1772660113.562030
-36019.035000	-68415.300000	15221.205000	1578.195000	4272.885000	6782.355000	1617.120000	2298.690000	-9.489660	-16.333305	-16.246453	-16.859122	-15.005908	-9.009221	-1.671366	-11.041799	-2.624720	4.394880	0.289940	0.824705	0.183227	0.509093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1112621.000000	1772660113.562035
-35988.705000	-68379.930000	15249.780000	1603.980000	4295.475000	6799.095000	1626.300000	2312.685000	-7.375694	-15.827182	-12.146236	-12.906897	-12.468656	-7.916950	0.246512	-4.887170	-2.624720	4.394880	0.289940	0.824705	0.183227	0.509093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1112622.000000	1772660113.562038
-35933.490000	-68340.825000	15281.910000	1640.070000	4337.235000	6838.110000	1652.805000	2385.360000	-1.557398	-8.711604	-2.512967	-3.260520	-4.409984	-3.221854	2.721387	3.824537	-2.624720	4.394880	0.289940	0.824705	0.183227	0.509093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1112623.000000	1772660113.562043
-35973.675000	-68376.780000	15250.230000	1609.470000	4309.380000	6819.525000	1653.480000	2344.005000	4.749893	1.175021	7.174591	6.909688	5.431355	3.681558	5.392129	10.226762	-2.624720	4.394880	0.289940	0.824705	0.183227	0.509093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1112624.000000	1772660113.562047
-36048.555000	-68445.270000	15180.435000	1537.110000	4240.350000	6766.875000	1630.485000	2264.985000	5.291135	6.216536	9.589933	10.200985	10.007417	7.707393	6.347804	8.371199	-2.624720	4.394880	0.289940	0.824705	0.183227	0.509093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1112625.000000	1772660113.562051
-35936.730000	-68360.445000	15255.720000	1609.560000	4310.505000	6833.565000	1690.020000	2419.380000	-1.938721	3.158391	2.741839	4.014774	5.609733	5.016164	3.721358	-2.090411	-2.624720	4.394880	0.289940	0.824705	0.183227	0.509093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1112626.000000	1772660113.562054
-35895.645000	-68314.275000	15305.085000	1660.545000	4359.330000	6875.865000	1716.615000	2454.255000	-8.021292	-1.184289	-5.277055	-4.054589	-1.696788	-0.406730	-0.210601	-9.645769	-2.624720	4.394880	0.289940	0.824705	0.183227	0.509093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1112627.000000	1772660113.578839
-36082.215000	-68466.600000	15161.940000	1518.525000	4218.075000	6737.715000	1588.005000	2198.475000	-6.294718	-0.881777	-6.832729	-6.274255	-4.843444	-3.364260	-3.127771	-7.857891	-2.624720	4.394880	0.289940	0.824705	0.183227	0.509093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1112628.000000	1772660113.578848
-36067.770000	-68449.680000	15165.270000	1521.405000	4221.630000	6734.970000	1578.510000	2229.030000	-3.908797	-0.792278	-5.601840	-5.839366	-6.325245	-6.378301	-8.129973	-7.441645	-2.624720	4.394880	0.289940	0.824705	0.183227	0.509093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1112629.000000	1772660113.578857
-36047.880000	-68428.710000	15172.965000	1537.875000	4245.570000	6765.660000	1612.575000	2266.290000	-6.560305	-4.819606	-6.616742	-7.205884	-9.074089	-11.033975	-15.305021	-13.672769	-2.624720	4.394880	0.289940	0.824705	0.183227	0.509093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1112630.000000	1772660113.578861
